Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2004-04-20,-0.814721405506134,-0.6697447299957275,0.5447765588760376,0.7753885984420776,0.728,-1.472,0.995,-1.787,-0.39799999999999996,1.209,0.39899999999999997,0.557,-0.239,0.8640000000000001,0.9129999999999999,-0.46299999999999997,0.565,-0.6990000000000001,-0.8959999999999999,-0.218,0.69,-1.173,1.421,0.37200000000000005,2.543,-1.472
2004-04-23,-0.7005688548088074,-1.3063961267471313,-0.1493152230978012,0.1987987905740738,0.8009999999999999,0.08800000000000001,1.095,0.5920000000000001,0.7290000000000001,-0.397,-0.648,-0.7390000000000001,1.4509999999999998,0.402,0.39899999999999997,1.003,1.0170000000000001,-0.127,-1.285,-0.13699999999999998,1.1520000000000001,-0.527,1.431,0.081,1.365,0.297
2004-04-27,0.278678297996521,-1.614414095878601,0.010468730702996254,-0.2232942432165146,0.57,0.34600000000000003,-0.113,1.469,-0.22399999999999998,0.28,0.02,0.13699999999999998,0.912,2.08,0.981,-0.892,0.13699999999999998,-0.524,-1.751,-0.18600000000000003,-1.375,0.32899999999999996,-0.057,0.8540000000000001,0.6809999999999999,0.649
2004-04-30,1.3137810230255127,-1.871580958366394,-1.051993727684021,-0.9495112895965576,-0.733,0.311,-0.54,-0.7440000000000001,0.23,0.578,1.272,-0.221,-0.745,0.068,0.239,0.484,-0.743,-0.8859999999999999,-0.35200000000000004,0.35700000000000004,0.222,-0.016,-1.297,-0.192,0.748,0.092
2004-05-04,1.6967090368270874,-2.3091697692871094,0.02914966456592083,-0.9859209060668945,-1.044,0.526,-0.376,-0.256,-0.674,-1.3130000000000002,-0.647,0.282,-0.987,-0.11,-0.284,-0.73,-0.314,-1.128,-1.186,-0.7659999999999999,-1.1440000000000001,-0.6629999999999999,-1.429,1.255,-0.987,0.602
2004-05-07,2.300321102142334,-1.3086808919906616,0.4467392861843109,-0.35555198788642883,-0.586,-1.138,-0.171,-1.2770000000000001,-1.412,0.001,-0.9179999999999999,-0.9009999999999999,-0.508,-1.251,-0.127,0.374,-0.9840000000000001,-0.841,-0.847,-0.557,-0.376,0.111,-0.228,0.48100000000000004,0.14800000000000002,0.455
2004-05-11,2.3667023181915283,0.11723208427429199,-0.11060050874948502,-0.24014517664909363,0.05,-0.4,-1.624,-1.145,0.042,0.37,0.091,0.16,-0.609,-0.3,-1.216,-0.647,-0.287,-0.46799999999999997,-0.33,-0.698,-0.39,-0.7609999999999999,0.062,0.506,-1.609,-0.8859999999999999
2004-05-14,1.2586417198181152,0.834511399269104,0.27557727694511414,-0.39516931772232056,-0.517,-1.133,0.42,-0.061,-0.24100000000000002,-0.6579999999999999,-0.413,-0.605,-0.9540000000000001,-1.446,-1.0390000000000001,-1.022,-0.33,-0.14,-1.094,0.289,-0.8079999999999999,-1.7080000000000002,-0.88,-0.6709999999999999,0.036000000000000004,-1.422
2004-05-18,-0.2771962583065033,0.4009286165237427,0.9571205973625183,-0.19323568046092987,0.14400000000000002,-0.893,-0.883,-0.408,0.011000000000000001,0.025,0.414,-1.209,0.14300000000000002,-0.14300000000000002,0.581,0.65,0.311,0.35,0.136,-0.555,-1.389,-0.39399999999999996,0.096,0.48,-0.084,0.195
2004-05-21,-0.06332717090845108,0.06615511327981949,0.5850409269332886,0.5013325810432434,0.08800000000000001,-0.17800000000000002,0.11699999999999999,-0.39399999999999996,1.024,1.6569999999999998,0.57,1.072,0.40299999999999997,-0.609,-0.10300000000000001,-0.541,0.882,-2.26,0.845,-0.212,0.882,0.519,0.5870000000000001,-0.565,-0.816,-0.11699999999999999
2004-05-25,-0.7257121205329895,-0.6212209463119507,0.7008827328681946,1.246834635734558,0.128,-0.225,0.44,0.147,-0.363,0.36700000000000005,0.5820000000000001,0.258,-0.05,-0.08199999999999999,1.024,-0.469,0.251,-0.039,0.51,0.865,-0.183,1.157,0.038,0.135,0.932,0.857
2004-05-28,-0.739139199256897,-1.2862145900726318,0.03449738770723343,1.4215818643569946,0.10800000000000001,0.9329999999999999,0.285,0.21899999999999997,-0.215,1.286,-0.617,0.9229999999999999,-0.597,0.6859999999999999,-0.515,0.996,-0.9009999999999999,0.32899999999999996,1.386,0.977,-0.44299999999999995,-0.027000000000000003,1.067,1.015,1.069,1.895
2004-06-01,0.38791924715042114,-0.3917139768600464,-0.26504191756248474,1.9636695384979248,-0.799,-0.022000000000000002,0.131,0.429,0.031,0.297,-1.629,0.225,-0.66,1.875,-1.035,1.915,-0.687,0.016,-0.40700000000000003,1.286,0.285,1.849,-0.785,0.596,-0.33299999999999996,-0.271
2004-06-04,0.08234592527151108,-0.2329893857240677,-1.026453971862793,1.6322880983352661,0.652,0.9690000000000001,-0.293,1.98,-1.01,1.3259999999999998,0.134,0.667,-0.737,0.899,-0.425,0.7709999999999999,-1.3630000000000002,1.861,-0.635,0.688,-0.255,0.342,0.40299999999999997,2.588,-0.215,1.248
2004-06-08,0.018917763605713844,-0.3170132040977478,-2.011103391647339,0.17638233304023743,-0.13699999999999998,1.052,-2.029,2.009,-0.596,1.107,-0.54,0.7440000000000001,-0.863,-0.38,-0.914,2.2430000000000003,-0.131,1.4780000000000002,-0.955,1.619,-1.749,0.675,-1.436,0.345,-0.9590000000000001,0.522
2004-06-11,0.6200956106185913,-0.47938334941864014,-2.299483060836792,-0.6808290481567383,-0.536,0.515,0.096,-1.5419999999999998,-0.7879999999999999,-0.41100000000000003,-2.005,-0.7929999999999999,-0.021,0.541,-1.516,1.1540000000000001,-1.7719999999999998,0.326,0.96,-0.158,0.877,-0.037000000000000005,-1.963,0.47700000000000004,-0.9159999999999999,0.708
2004-06-15,0.8104121088981628,0.40089160203933716,-1.7679508924484253,-0.6976348161697388,-0.723,-0.7759999999999999,-1.126,0.9129999999999999,-0.376,0.8290000000000001,1.45,-0.508,-1.504,-1.244,0.375,0.055,-0.7609999999999999,-0.892,-1.1340000000000001,-1.031,-0.36700000000000005,-0.868,-0.256,1.5959999999999999,-0.8009999999999999,-0.268
2004-06-18,0.4605092406272888,1.3409647941589355,-1.5199452638626099,-1.068280577659607,-1.18,-0.823,-0.75,-1.72,-0.20600000000000002,-1.11,-0.36,0.561,0.027000000000000003,-1.403,0.308,0.39899999999999997,-0.045,-0.574,0.8079999999999999,0.39399999999999996,-0.266,-0.502,-0.932,-0.69,-0.446,0.285
2004-06-22,0.3360033631324768,1.3927019834518433,-0.9789523482322693,-0.36658233404159546,0.26,-0.39399999999999996,-2.2640000000000002,-1.068,0.040999999999999995,-1.121,-0.153,-1.087,-0.025,0.126,-0.22699999999999998,-0.10400000000000001,-1.4569999999999999,-0.846,0.428,0.66,-1.0979999999999999,0.805,-0.39299999999999996,-0.016,-1.291,-1.063
2004-06-25,0.006273931823670864,1.6906672716140747,-0.7421293258666992,-0.31380316615104675,0.043,-0.55,-0.289,0.415,-0.115,-1.7069999999999999,-0.6759999999999999,-0.071,-1.43,-0.17300000000000001,-0.633,0.395,-0.064,-0.977,0.192,0.047,-1.767,-0.469,-0.49200000000000005,-0.45,0.47600000000000003,1.463
2004-06-29,-0.6930041313171387,2.1458609104156494,-0.16881994903087616,-0.3140680491924286,0.096,-0.584,-0.55,1.107,0.27899999999999997,-0.099,0.142,0.519,-0.792,-0.322,1.334,0.175,-0.515,-0.069,-0.935,0.053,0.998,0.335,-1.185,-1.395,-0.932,-0.41
2004-07-02,-1.6356408596038818,0.83948814868927,0.2499556690454483,-0.7112425565719604,-0.872,-1.046,-0.46399999999999997,-0.032,-0.93,-0.076,-0.023,0.547,-0.8759999999999999,0.297,0.871,1.083,-0.5589999999999999,-1.4280000000000002,0.251,1.399,0.14800000000000002,-0.248,-0.10099999999999999,1.22,0.366,1.3530000000000002
2004-07-06,-2.3912241458892822,-0.30062466859817505,0.35961201786994934,0.594770073890686,-0.857,-1.121,-0.16,-0.643,-1.082,-1.4080000000000001,-0.757,-1.446,-0.10400000000000001,-0.34700000000000003,-0.727,-0.24,-1.281,-1.0759999999999998,-0.821,0.231,-0.8340000000000001,-0.259,0.37,0.307,0.779,0.785
2004-07-09,-2.1655759811401367,-0.5881375670433044,1.0083036422729492,1.2269413471221924,0.057999999999999996,-0.528,-0.231,-0.081,0.7809999999999999,0.8759999999999999,0.015,-0.019,0.93,1.6030000000000002,0.79,1.473,0.94,0.44,-0.299,0.812,-0.342,0.713,0.114,-0.22399999999999998,0.474,0.10300000000000001
2004-07-13,-1.674831509590149,-0.9334357380867004,0.8689203858375549,1.0896446704864502,0.7120000000000001,-0.56,0.045,-0.97,-0.44299999999999995,0.18100000000000002,-0.122,1.4240000000000002,0.251,0.76,1.965,0.20199999999999999,0.617,0.28,0.305,0.363,-0.637,0.18,0.203,0.46,0.479,-0.7559999999999999
2004-07-16,-1.2453709840774536,-0.9306915402412415,0.5567100644111633,1.281920075416565,-0.075,0.695,-1.051,-0.617,0.5670000000000001,1.788,0.7120000000000001,1.2229999999999999,-0.391,0.556,1.203,0.38799999999999996,-0.38299999999999995,0.467,0.478,0.451,0.486,0.462,-0.034,-0.035,0.746,1.79
2004-07-20,-0.8201735019683838,-0.1384621560573578,0.25898897647857666,1.660383939743042,-0.066,-0.024,-0.7559999999999999,-0.263,0.799,-0.342,0.385,0.21,0.685,0.08800000000000001,0.35200000000000004,0.42200000000000004,0.263,-0.72,0.13699999999999998,1.869,0.728,1.446,-0.589,0.08800000000000001,1.4880000000000002,1.175
2004-07-23,-0.621981680393219,-0.6029384732246399,-0.39859360456466675,1.423824429512024,1.038,0.45899999999999996,-0.757,1.34,-0.233,0.122,-0.258,0.6890000000000001,-1.694,1.355,-1.1420000000000001,0.371,-0.17600000000000002,0.787,-1.338,0.34600000000000003,1.255,-0.536,-0.531,-1.402,0.35200000000000004,0.992
2004-07-27,0.11221126466989517,-0.7270839810371399,-1.5449638366699219,0.48398062586784363,0.33299999999999996,-0.319,-0.6579999999999999,-0.11900000000000001,-1.14,0.625,0.48700000000000004,1.367,-0.34600000000000003,0.127,-0.7659999999999999,-0.746,-0.93,-0.10300000000000001,0.83,2.2880000000000003,0.45299999999999996,0.7190000000000001,-0.9890000000000001,1.3730000000000002,0.629,-0.14300000000000002
2004-07-30,0.4372628629207611,0.011917690746486187,-1.3030686378479004,0.3745359778404236,0.33399999999999996,-0.337,0.009000000000000001,0.7170000000000001,0.222,1.161,-1.016,-0.6709999999999999,-1.4409999999999998,-0.856,-0.65,0.757,-2.332,-1.004,-0.42100000000000004,-0.41200000000000003,-0.36700000000000005,1.714,-0.5589999999999999,0.826,-0.29,-0.23800000000000002
2004-08-03,0.8682159781455994,0.972174882888794,-1.0140035152435303,0.2850731313228607,-1.6030000000000002,0.27699999999999997,-0.529,0.385,-1.087,-0.7,0.971,0.866,-1.0859999999999999,-0.36700000000000005,0.264,0.415,-0.113,0.9079999999999999,-0.054000000000000006,0.9,-0.6629999999999999,0.7190000000000001,-0.624,-0.102,-0.769,2.667
2004-08-06,1.0840047597885132,1.2498387098312378,-0.9203687310218811,-0.046151429414749146,-0.023,-0.40700000000000003,-2.09,-0.15,0.125,-0.774,-1.307,2.024,-2.535,-1.216,-0.935,-0.11800000000000001,-0.183,-1.095,-1.814,-0.836,-1.0759999999999998,-0.774,0.239,0.044000000000000004,-1.062,0.053
2004-08-10,0.7499299049377441,1.1800141334533691,-1.0938389301300049,-0.6144167184829712,-1.215,-0.745,0.31,0.597,-0.7390000000000001,-1.3319999999999999,-1.9069999999999998,-0.049,-1.3880000000000001,-0.17800000000000002,-0.5660000000000001,-0.252,0.054000000000000006,-0.138,-1.561,-1.5959999999999999,-1.6219999999999999,-1.4480000000000002,-2.4530000000000003,-1.3330000000000002,-1.026,-0.675
2004-08-13,0.1729910671710968,1.8749195337295532,-0.8820367455482483,-0.6107723712921143,-0.08,-0.20800000000000002,-0.818,-0.228,-1.857,-0.109,-0.696,-0.161,-0.8809999999999999,-1.002,-1.0270000000000001,-0.56,-0.899,-0.821,-0.59,-1.0290000000000001,-0.262,-0.958,-1.3980000000000001,-0.733,-1.099,-0.9309999999999999
2004-08-17,-0.08938031643629074,1.2196789979934692,-0.5929230451583862,-1.1096652746200562,-0.941,-0.5670000000000001,-0.9179999999999999,-1.005,-1.031,-1.3030000000000002,-2.0140000000000002,0.452,-0.741,-0.445,-1.367,-0.17300000000000001,0.48100000000000004,-1.001,-1.192,0.5329999999999999,-0.737,-0.66,-1.0170000000000001,-1.5130000000000001,-1.733,0.149
2004-08-20,-0.868285596370697,1.1560293436050415,-0.9842149615287781,-1.0373555421829224,-0.95,-0.845,-1.215,-0.972,-0.166,-0.366,-0.655,-0.98,-1.456,-0.248,-0.48100000000000004,-0.8420000000000001,-0.027999999999999997,0.496,-0.769,0.303,-0.7240000000000001,-0.044000000000000004,-0.649,-0.057,0.10400000000000001,1.0859999999999999
2004-08-24,-1.3620351552963257,0.4069729149341583,-1.0807386636734009,-1.4761083126068115,-0.499,-0.552,-1.287,-1.746,-2.215,-1.146,0.015,0.11699999999999999,-0.18899999999999997,0.384,-0.295,0.067,-1.61,0.9159999999999999,0.47600000000000003,-0.138,-0.703,0.114,-2.474,0.032,-1.787,-0.6759999999999999
2004-08-27,-1.2100229263305664,0.4925224781036377,-0.6171531081199646,-1.484436273574829,-1.847,-0.475,-0.95,-0.094,-0.47,-1.0490000000000002,-1.514,-0.52,-0.8079999999999999,-0.7909999999999999,0.16699999999999998,1.838,-1.143,-1.044,0.081,-0.5589999999999999,-1.063,-1.23,-0.521,-0.22399999999999998,0.617,-0.657
2004-08-31,-0.7838238477706909,-0.009161274880170822,-0.18268342316150665,-1.1481109857559204,-0.7120000000000001,-0.655,-1.11,0.004,-0.391,-0.415,-0.764,-0.5479999999999999,0.435,0.225,-1.1320000000000001,-1.1079999999999999,-0.268,-1.227,-1.7990000000000002,-1.61,-1.224,-0.9309999999999999,-1.9180000000000001,-1.35,-1.119,-0.07400000000000001
2004-09-03,-1.3121386766433716,-0.428639680147171,0.5029072165489197,-0.6794031858444214,-0.095,-1.0070000000000001,-0.08199999999999999,-0.441,-1.182,-0.763,-0.835,-0.995,0.557,0.562,-0.33899999999999997,-0.9490000000000001,0.408,0.494,-0.086,0.551,-0.389,0.381,0.5710000000000001,0.040999999999999995,-0.015,-0.085
2004-09-07,-0.8627131581306458,-0.6992099285125732,1.1202312707901,0.0208126213401556,-0.369,-1.204,0.887,-0.129,-0.6509999999999999,-0.242,-0.7659999999999999,-0.5539999999999999,1.7169999999999999,0.174,0.789,-0.498,1.5130000000000001,-0.10300000000000001,1.205,-1.3840000000000001,-0.113,-0.534,-1.405,-1.5190000000000001,-0.16699999999999998,-1.0759999999999998
2004-09-10,-0.5899726748466492,-1.1400898694992065,0.9321669340133667,0.6997883319854736,0.267,-0.598,0.858,-1.171,0.792,0.299,-0.685,0.252,0.28,-0.311,1.213,-0.637,1.899,-0.312,-0.784,-0.986,0.509,0.7170000000000001,-1.286,-0.26,0.12300000000000001,-0.308
2004-09-14,-0.8666243553161621,-1.0726919174194336,0.15438316762447357,0.9440240263938904,0.763,0.312,-0.537,-0.522,-0.299,-0.491,-0.254,0.489,1.101,0.151,0.349,2.494,0.16899999999999998,0.679,-0.315,0.265,0.573,-0.613,1.038,1.4680000000000002,1.972,-0.22899999999999998
2004-09-17,-1.0746859312057495,-1.010788083076477,-0.08455891162157059,0.777708113193512,0.521,-0.085,-0.5489999999999999,0.021,-1.05,-0.016,-0.77,0.8440000000000001,0.998,1.331,-0.28300000000000003,0.024,0.218,0.6609999999999999,0.907,0.27,0.6709999999999999,0.462,0.65,2.591,-0.8959999999999999,-0.544
2004-09-21,-0.8815934658050537,-1.6510130167007446,-1.3788241147994995,1.2897868156433105,-0.087,0.2,-0.475,-0.7090000000000001,-1.1179999999999999,-0.56,0.33399999999999996,0.465,-0.127,-0.317,1.2590000000000001,0.691,-0.615,-0.633,0.09,1.075,0.517,-0.5529999999999999,-0.19,-0.9790000000000001,1.291,1.5019999999999998
2004-09-24,-0.32196617126464844,-1.4182617664337158,-2.2176547050476074,0.09713352471590042,0.312,-0.743,0.745,-0.365,-1.571,-1.237,-0.021,-0.616,0.20800000000000002,1.1520000000000001,-1.229,-0.598,-0.575,-0.29,1.143,0.625,1.026,0.9740000000000001,-0.303,0.251,-0.513,-0.051
2004-09-28,0.3619527518749237,-0.8588727712631226,-1.956892967224121,-1.1699002981185913,-0.321,-0.235,-0.021,0.095,-0.603,-0.41,1.015,-0.037000000000000005,-1.194,-0.436,-0.708,-1.143,-0.607,0.005,0.264,-0.215,0.24600000000000002,0.27,0.514,-0.273,-0.519,1.375
2004-10-01,0.8881369233131409,-0.18807536363601685,-1.2425264120101929,-1.5971699953079224,-0.321,-0.35100000000000003,-1.784,-0.413,-0.669,-0.753,-1.22,0.084,-1.125,0.2,-0.8809999999999999,-1.646,-0.21,0.8290000000000001,-1.194,-0.966,-0.875,-1.391,-0.069,1.4980000000000002,-1.6980000000000002,-0.38299999999999995
2004-10-05,0.9198557734489441,0.3975246846675873,-0.12907525897026062,-1.3987889289855957,-1.4469999999999998,-0.965,-0.263,-0.9840000000000001,-0.461,0.371,-0.63,-1.365,-0.596,-0.8370000000000001,-1.064,2.296,-0.408,-2.068,-0.591,-0.5720000000000001,-0.075,0.495,-0.6890000000000001,-0.97,-1.426,-0.147
2004-10-08,0.9168155789375305,0.9359878301620483,-0.10338815301656723,-0.8652293682098389,0.522,-0.039,0.747,-0.13,-0.963,1.358,1.105,-0.003,-0.16699999999999998,-0.757,0.581,1.026,0.19,-0.249,0.679,-0.203,0.32,-0.782,-0.728,-0.51,0.278,-0.272
2004-10-12,-0.02593667060136795,0.7319318652153015,-0.6335829496383667,-0.3588295876979828,-0.429,-0.337,0.325,-0.66,-0.659,0.024,-0.875,-0.321,-1.7630000000000001,0.748,0.95,-1.146,-0.06,-1.207,-0.698,-0.386,-0.551,-0.682,0.872,0.706,0.376,-0.037000000000000005
2004-10-15,-0.7930452823638916,1.5123659372329712,-0.5275493860244751,0.30259886384010315,-0.363,-1.34,0.29100000000000004,-0.618,0.136,-1.357,0.825,-0.941,0.059000000000000004,-0.682,-1.05,-0.6890000000000001,-0.445,-0.763,-1.1520000000000001,-1.0590000000000002,1.7930000000000001,1.515,-0.6890000000000001,-0.61,-0.981,-1.24
2004-10-19,-2.0159449577331543,0.4482826292514801,-0.069638691842556,0.2515258491039276,-0.102,-0.9159999999999999,0.371,-0.348,0.336,0.087,0.956,0.8190000000000001,-0.26899999999999996,-0.309,-0.402,-0.5429999999999999,0.152,-0.10400000000000001,0.5489999999999999,-0.135,0.922,0.02,0.307,-0.623,-0.33299999999999996,-0.435
2004-10-22,-2.279991865158081,-0.5603870749473572,-0.021270275115966797,-0.22716127336025238,-0.10800000000000001,-0.544,-0.305,-0.971,-0.08,0.995,-0.94,-0.155,-1.0859999999999999,0.529,0.494,0.355,-0.797,0.147,-0.326,-0.41700000000000004,0.063,0.004,-0.688,-0.261,0.805,0.418
2004-10-26,-1.4862761497497559,-1.3648955821990967,-0.4218898415565491,-0.7272017002105713,0.23,0.665,-1.337,0.023,-0.087,0.038,-1.672,-0.7809999999999999,0.569,0.273,-0.128,1.6440000000000001,-1.1440000000000001,0.215,-0.21,-1.123,0.442,-0.344,0.736,0.8220000000000001,-0.094,-1.11
2004-10-29,-0.6361035704612732,-1.5764387845993042,-0.46953263878822327,-0.7128006815910339,0.003,-0.439,0.363,-1.045,-0.715,0.001,0.579,-1.305,0.655,-0.7979999999999999,-0.946,0.252,-0.773,0.319,1.123,-0.764,0.10400000000000001,0.49700000000000005,-0.239,-0.7909999999999999,0.23600000000000002,0.226
2004-11-02,-0.14905424416065216,-1.1666150093078613,0.2449369579553604,-0.673336923122406,-0.285,-0.544,-0.075,0.294,1.3319999999999999,0.08800000000000001,-1.22,-0.075,-0.904,0.941,-0.619,0.332,0.172,0.008,-0.23199999999999998,-0.002,-0.733,-0.8859999999999999,0.257,-0.309,-1.033,0.273
2004-11-05,-0.22338296473026276,-0.4599173665046692,0.7277482151985168,-0.30728402733802795,0.059000000000000004,-0.319,-0.39,-0.22899999999999998,-0.7959999999999999,-1.3969999999999998,0.151,-0.772,0.802,-0.638,0.35700000000000004,-0.325,-0.557,-1.6669999999999998,-0.542,-0.82,-0.708,0.42700000000000005,0.20600000000000002,-0.9109999999999999,-2.247,-1.58
2004-11-09,-0.6791054010391235,-0.09378785640001297,0.3152829706668854,0.3908279836177826,0.141,-0.077,-0.6459999999999999,-0.41200000000000003,-0.005,-2.137,0.17300000000000001,-0.462,0.069,-0.5870000000000001,0.161,-0.365,0.166,-0.27899999999999997,0.18,1.5019999999999998,0.285,0.127,-0.188,-0.054000000000000006,-0.305,0.606
2004-11-12,-0.5319584012031555,0.2508675158023834,0.09661021828651428,0.4987771511077881,0.81,-0.5329999999999999,1.248,-0.391,0.41200000000000003,-1.311,-0.536,1.442,0.522,-0.5820000000000001,0.862,0.23800000000000002,1.3659999999999999,-2.004,-0.46299999999999997,0.519,0.85,0.34700000000000003,1.3559999999999999,-0.45,0.047,-0.17600000000000002
2004-11-16,0.04711516201496124,-0.14207160472869873,-0.5315008163452148,0.17556187510490417,0.349,-1.318,-0.358,-0.816,0.36200000000000004,-0.384,-0.255,1.288,0.9079999999999999,-0.9009999999999999,0.036000000000000004,-0.076,-1.349,0.32299999999999995,1.86,-0.046,0.965,-1.247,0.29100000000000004,0.247,0.858,-1.047
2004-11-19,-0.4489593207836151,-0.42808324098587036,0.0365828201174736,-0.07695013284683228,-0.124,-0.847,0.647,-2.168,-0.122,0.529,0.121,-0.326,-0.085,-1.036,-0.183,-0.7490000000000001,0.012,-0.29600000000000004,0.655,-1.2009999999999998,-0.5710000000000001,-0.792,0.674,0.042,0.345,0.344
2004-11-23,-0.5533387064933777,-0.6825839877128601,0.2870754599571228,-0.24881555140018463,0.8959999999999999,-1.3430000000000002,0.825,0.182,-0.237,0.5,1.121,-0.21600000000000003,0.5579999999999999,-0.157,1.594,-0.823,0.6679999999999999,-0.47600000000000003,1.3,-1.7069999999999999,2.073,-0.7240000000000001,-0.221,-1.931,1.6680000000000001,0.063
2004-11-26,-0.20821204781532288,-0.8300783038139343,-0.13681824505329132,-0.5654105544090271,0.7390000000000001,-0.927,1.459,0.096,0.461,0.278,0.363,0.494,1.49,0.201,0.138,-0.7759999999999999,1.006,-0.532,0.6459999999999999,0.23,0.131,-1.12,0.146,-0.564,0.081,1.111
2004-11-30,0.7408198118209839,-0.5437787771224976,-0.2558078169822693,-1.090932846069336,0.5589999999999999,0.728,0.321,0.7140000000000001,0.561,-0.7959999999999999,0.792,-1.136,2.273,-0.028999999999999998,-0.124,-1.8530000000000002,1.3319999999999999,0.026000000000000002,0.423,0.8540000000000001,-0.522,-0.68,0.39899999999999997,1.395,0.23399999999999999,-0.593
2004-12-03,0.5655166506767273,0.3396455645561218,0.32759779691696167,-1.0592066049575806,0.158,-0.311,1.8459999999999999,0.764,0.537,-0.384,1.1909999999999998,1.736,-0.907,0.015,-0.441,1.771,0.537,-0.256,0.19899999999999998,-0.757,-1.1320000000000001,-0.711,0.636,0.026000000000000002,0.975,0.488
