Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2003-10-05,0.07562487572431564,-0.34511324763298035,0.7903193831443787,0.13831689953804016,0.847,-0.5379999999999999,0.9159999999999999,-0.777,1.126,-0.764,0.733,0.217,0.9329999999999999,-0.715,0.547,0.09,0.84,-0.914,-0.048,-0.17,0.159,-0.48,1.04,-0.39899999999999997,1.146,-0.672
2003-10-08,0.5505396127700806,-0.4874620735645294,0.4593389928340912,0.7476789355278015,0.688,0.08199999999999999,0.306,-0.21100000000000002,0.8009999999999999,-0.19699999999999998,0.254,-0.099,0.32899999999999996,0.183,-0.251,-0.324,1.245,-0.185,0.706,0.534,0.5379999999999999,-0.156,1.129,0.341,1.063,0.302
2003-10-12,0.6685085892677307,0.1308233141899109,0.6695586442947388,1.099071979522705,0.713,0.929,1.261,1.0170000000000001,-0.264,0.273,0.381,1.192,0.41100000000000003,1.041,0.78,1.103,1.474,1.1340000000000001,0.434,0.856,0.34,0.956,0.07200000000000001,1.349,1.246,0.5660000000000001
2003-10-15,0.6101468205451965,0.8060203194618225,0.4331686496734619,1.508528709411621,0.953,1.3430000000000002,1.034,1.5630000000000002,0.125,1.4409999999999998,0.9890000000000001,1.838,1.0590000000000002,0.6459999999999999,1.176,1.5130000000000001,0.754,2.065,0.943,1.9180000000000001,0.62,1.409,0.505,1.663,0.8740000000000001,1.226
2003-10-19,0.7352393865585327,1.0321924686431885,-0.8840057253837585,1.2049331665039062,-0.036000000000000004,1.345,0.569,1.334,-0.514,1.349,-0.302,1.845,0.609,0.993,0.512,1.798,0.11800000000000001,0.978,0.251,1.923,-0.157,1.177,0.081,1.101,0.521,1.175
2003-10-22,0.45853447914123535,1.6524827480316162,-1.7170939445495605,0.6911618709564209,-0.98,0.46,-1.145,0.644,-0.593,0.21100000000000002,-1.12,0.747,-1.265,0.168,-1.281,0.679,-0.677,0.33,-0.684,0.778,-0.9279999999999999,1.097,-0.983,-0.073,-0.654,0.971
2003-10-26,-1.2455698251724243,1.0547635555267334,-0.745205819606781,0.07254499197006226,-0.8909999999999999,0.405,-0.607,0.305,-0.5870000000000001,0.604,-1.244,-0.501,-0.49,0.418,-0.8590000000000001,-0.073,-1.569,0.848,-0.9179999999999999,-0.138,-1.067,0.258,-0.47100000000000003,0.382,-0.818,0.314
2003-10-29,-1.5688681602478027,0.5792856812477112,-0.7306365370750427,-0.2665373682975769,-0.759,0.105,-1.1740000000000002,0.948,-0.128,0.20600000000000002,-0.932,0.451,-0.961,0.044000000000000004,-0.243,0.26899999999999996,-0.255,0.264,-0.975,-0.044000000000000004,-0.599,0.43200000000000005,-1.0590000000000002,-0.18600000000000003,-0.685,0.691
2003-11-02,-0.545895516872406,0.0177490022033453,-0.3376520574092865,-0.8752294182777405,-0.531,-0.312,-0.845,-0.5720000000000001,-1.018,0.187,-0.225,-0.745,-1.254,-0.405,-1.383,-0.38299999999999995,-0.43,-0.607,-0.259,-0.768,-1.278,0.016,-1.3090000000000002,-1.094,-0.536,0.273
2003-11-05,-0.7652422785758972,-0.3942151367664337,0.27892741560935974,-0.5296778082847595,-0.102,-0.54,-0.568,-1.188,0.389,-0.602,-0.228,-0.529,0.514,-0.408,-0.395,-0.08199999999999999,0.003,-0.825,0.006999999999999999,-0.5489999999999999,-0.606,-0.491,-0.018000000000000002,-0.374,-0.091,-0.747
2003-11-09,-0.1588330715894699,-0.853679895401001,0.43126222491264343,-0.18138420581817627,0.051,-0.161,0.348,0.16399999999999998,0.385,-0.182,0.723,0.26,0.7,0.45299999999999996,0.583,-0.08,0.733,0.049,-0.442,-0.303,0.938,-0.099,-0.193,-0.18,-0.299,-0.175
2003-11-12,0.17592470347881317,-0.4759427309036255,-0.3457273542881012,-0.05169752240180969,-0.122,-0.04,0.366,0.929,0.195,-1.246,0.365,0.253,0.24100000000000002,0.263,-0.629,-0.023,0.32,-0.192,0.2,0.20600000000000002,0.31,0.23600000000000002,-0.335,-0.44,-0.505,-0.019
2003-11-16,0.229740172624588,-0.0900050476193428,-0.8424511551856995,-0.08854476362466812,-1.0290000000000001,0.384,-1.273,0.177,-0.846,0.594,-0.9620000000000001,0.856,-1.5659999999999998,0.855,-0.78,0.47600000000000003,-1.014,0.478,-1.077,0.157,-0.34,0.32,-1.368,0.324,-0.165,0.10800000000000001
2003-11-19,-0.4938361346721649,-0.02162628434598446,-0.16491234302520752,0.3805428445339203,-1.253,0.047,-0.8959999999999999,0.172,-0.885,0.293,-0.606,-0.10099999999999999,-1.521,0.04,-0.535,0.163,-1.308,0.29,-0.545,0.62,-1.4880000000000002,0.451,-1.169,0.44,-0.977,0.16399999999999998
2003-11-23,-0.7418715357780457,-0.07501015812158585,-0.597342848777771,-0.6486808061599731,-0.774,-0.51,-1.579,-0.16699999999999998,-0.318,0.193,-0.314,-0.29600000000000004,-1.045,-0.9670000000000001,-0.8370000000000001,-0.278,-0.9990000000000001,-0.39399999999999996,0.294,-0.465,-0.306,-0.183,-0.674,0.098,-0.735,-0.313
2003-11-26,-0.11319701373577118,0.11679832637310028,-0.37151965498924255,-0.8651768565177917,-0.506,-0.784,-0.879,-0.899,-0.35100000000000003,-0.424,-0.131,-0.6709999999999999,-0.255,-0.502,-1.335,-1.0190000000000001,-0.319,-1.4680000000000002,-0.484,-0.337,-0.308,-0.564,-0.501,-0.248,-1.036,-0.218
2003-11-30,-0.5442919731140137,-0.6246769428253174,-0.03512950614094734,-1.6652586460113525,-0.518,-1.436,-0.5760000000000001,-1.181,-0.376,-0.982,-0.183,-1.527,-0.358,-0.785,-0.19699999999999998,-1.109,0.015,-2.58,-0.205,-1.21,-0.93,-1.083,-0.523,-1.507,0.474,-1.401
2003-12-03,-0.2626771628856659,-1.2099400758743286,-0.01051163487136364,-1.7176306247711182,-0.311,-2.006,-0.01,-1.6159999999999999,-0.165,-1.546,-0.066,-1.167,-0.47600000000000003,-2.218,-0.062,-2.166,-0.08900000000000001,-1.881,0.16899999999999998,-1.7890000000000001,-0.40700000000000003,-1.841,-0.168,-1.7209999999999999,0.244,-1.6130000000000002
2003-12-07,-0.005713143851608038,-1.692586898803711,0.9979775547981262,-1.4375237226486206,0.29,-1.237,0.40399999999999997,-1.808,0.264,-0.877,0.469,-1.0170000000000001,0.905,-0.951,0.23800000000000002,-1.246,0.37,-0.779,0.63,-0.871,0.589,-0.903,0.335,-0.909,-0.302,-1.4669999999999999
2003-12-10,0.08498349785804749,-1.9133105278015137,2.006254196166992,-0.3932586908340454,1.29,-0.28,1.1179999999999999,-0.5579999999999999,1.102,-0.727,1.7109999999999999,-0.9109999999999999,1.212,-0.193,0.821,-0.441,1.1320000000000001,-0.32899999999999996,1.436,0.042,1.5430000000000001,-0.606,1.554,-0.321,1.624,-0.331
2003-12-14,1.4053648710250854,-1.1523913145065308,1.8937203884124756,0.25071170926094055,1.013,0.131,0.7829999999999999,0.43700000000000006,1.764,0.433,1.0859999999999999,-0.048,0.877,0.467,1.213,0.78,1.482,0.465,1.4140000000000001,0.20199999999999999,1.473,0.354,0.9690000000000001,-0.057999999999999996,1.508,0.145
2003-12-17,1.9749795198440552,-0.010783561505377293,1.1544079780578613,1.721307635307312,0.863,1.3659999999999999,0.9109999999999999,1.546,0.97,1.32,1.641,1.955,-0.09300000000000001,1.403,1.006,1.6680000000000001,0.29100000000000004,0.8009999999999999,0.7809999999999999,1.1640000000000001,0.987,1.2990000000000002,0.19699999999999998,0.9329999999999999,0.439,1.36
2003-12-21,1.8149724006652832,0.5591291189193726,-0.28833824396133423,2.0421361923217773,-0.10300000000000001,1.575,-0.042,1.983,0.086,1.7269999999999999,-0.608,1.2670000000000001,-0.5529999999999999,1.706,-0.557,1.044,-0.196,1.59,0.01,2.085,-0.413,1.765,-0.139,2.378,-0.282,1.401
2003-12-24,0.46584057807922363,2.0062241554260254,-0.2766079902648926,1.5325121879577637,-0.753,1.212,-0.772,1.068,-1.436,1.2670000000000001,-0.9359999999999999,1.203,-0.674,1.683,-1.03,1.148,-0.11900000000000001,1.49,-0.536,1.2229999999999999,-0.868,0.831,-1.137,0.745,-1.0170000000000001,1.7530000000000001
2003-12-28,-0.3305950164794922,1.9564995765686035,-0.039283111691474915,1.418378233909607,0.22699999999999998,0.79,-0.2,0.021,0.319,1.135,0.201,0.349,0.32299999999999995,1.445,-0.048,1.695,-0.24600000000000002,1.02,0.36,0.972,-0.113,0.843,-0.188,1.2109999999999999,0.298,0.774
2003-12-31,0.11599381268024445,1.4944407939910889,-1.061137080192566,1.8282078504562378,-1.2890000000000001,1.4609999999999999,-0.895,1.689,-0.892,2.2319999999999998,-1.065,1.1159999999999999,-0.835,2.217,-0.77,1.71,-1.2429999999999999,1.5219999999999998,-0.907,1.864,-0.7879999999999999,1.295,-1.149,1.087,-1.528,1.624
2004-01-02,0.34888756275177,1.5059731006622314,-1.9310760498046875,2.0781803131103516,-1.3940000000000001,1.62,-1.811,1.7930000000000001,-1.514,1.8330000000000002,-1.069,1.726,-0.836,1.98,-1.64,1.538,-1.337,1.311,-1.069,1.79,-1.6880000000000002,1.7209999999999999,-1.536,1.95,-1.469,1.446
2004-01-06,-1.061137080192566,1.8282078504562378,-2.6476099491119385,1.244338870048523,-1.588,1.04,-1.723,0.815,-1.994,1.01,-1.454,0.9390000000000001,-1.137,1.147,-1.925,0.8740000000000001,-1.272,1.0070000000000001,-1.0,0.8340000000000001,-2.161,1.186,-1.5130000000000001,1.125,-1.176,1.15
2004-01-09,-2.1390647888183594,2.129791736602783,-2.3888022899627686,-0.15765389800071716,-1.7990000000000002,0.662,-2.063,1.053,-1.756,0.986,-1.486,0.93,-1.871,0.43200000000000005,-2.309,0.45399999999999996,-1.508,1.038,-1.3769999999999998,0.315,-2.362,0.828,-2.106,0.611,-1.3630000000000002,0.326
2004-01-13,-2.529811143875122,0.764678955078125,-2.168766498565674,-0.6094496250152588,-1.6380000000000001,-0.326,-1.893,-0.519,-1.3090000000000002,-0.292,-1.431,-0.052000000000000005,-2.3369999999999997,-0.125,-1.7309999999999999,-0.34299999999999997,-1.652,-0.98,-1.8459999999999999,-0.2,-1.9080000000000001,0.039,-2.127,-0.8140000000000001,-1.371,-0.039
2004-01-16,-2.3414759635925293,-0.2584321200847626,-1.6703170537948608,-1.8936495780944824,-1.175,-1.574,-1.026,-1.37,-1.6230000000000002,-1.49,-1.489,-1.828,-0.9570000000000001,-1.185,-1.579,-1.5930000000000002,-1.4569999999999999,-1.4409999999999998,-1.205,-0.276,-1.78,-2.134,-1.692,-1.464,-0.9329999999999999,-1.173
2004-01-20,-2.2446043491363525,-1.1859736442565918,-0.3734356164932251,-2.3320891857147217,-0.33,-1.8359999999999999,0.42,-1.308,-0.596,-1.365,-0.6990000000000001,-2.102,0.19399999999999998,-1.597,-0.795,-2.1390000000000002,-1.01,-2.775,0.223,-1.867,0.022000000000000002,-2.213,-0.877,-2.057,-0.5489999999999999,-1.639
2004-01-23,-1.0925543308258057,-2.0708138942718506,0.8377825617790222,-2.1793129444122314,1.021,-2.053,1.435,-2.17,0.7,-1.643,1.114,-1.4680000000000002,1.4040000000000001,-2.112,1.026,-2.546,0.11599999999999999,-1.959,0.397,-2.181,0.528,-1.8969999999999998,0.391,-2.029,0.795,-2.167
2004-01-27,-0.15064439177513123,-2.4183475971221924,1.9682834148406982,-1.1293925046920776,1.6640000000000001,-1.534,1.045,-1.7930000000000001,1.57,-1.7990000000000002,1.5090000000000001,-1.8219999999999998,1.632,-1.3,1.611,-0.774,1.5219999999999998,-1.7080000000000002,1.1740000000000002,-1.713,1.84,-1.177,0.917,-1.751,1.578,-1.736
2004-01-30,1.3047960996627808,-2.0949254035949707,2.4545326232910156,-0.648337185382843,2.084,-1.133,1.831,-1.197,1.8940000000000001,-0.733,1.8730000000000002,-0.889,1.722,-0.997,2.0340000000000003,-1.4469999999999998,1.735,-1.5919999999999999,2.209,-1.652,1.963,0.14300000000000002,1.733,-0.73,2.154,-0.976
2004-02-03,2.1813840866088867,-1.027775526046753,1.9781490564346313,0.05581657588481903,1.525,-0.307,1.84,-0.34600000000000003,2.102,-0.006,1.32,-0.235,1.499,-0.7390000000000001,1.829,-0.025,1.881,0.621,1.301,-0.488,1.3419999999999999,-0.33899999999999997,1.7819999999999998,0.024,1.608,0.034
2004-02-06,2.395725965499878,-0.3254460394382477,0.713279664516449,0.90771484375,0.391,0.42200000000000004,0.716,0.5529999999999999,0.179,-0.049,0.7090000000000001,0.6609999999999999,0.741,0.254,0.325,0.429,0.642,0.59,0.975,0.856,0.693,0.907,0.863,0.6809999999999999,0.41600000000000004,0.319
2004-02-10,1.511775016784668,0.4673774242401123,0.4076339602470398,0.899840772151947,0.301,0.39399999999999996,0.45399999999999996,0.261,0.41,-0.098,0.126,0.597,0.575,0.11699999999999999,0.22699999999999998,0.8740000000000001,0.309,0.16899999999999998,-0.008,0.585,0.635,0.467,0.6609999999999999,0.392,0.6459999999999999,0.604
2004-02-13,0.6941738724708557,0.8213090300559998,-0.3005102872848511,0.39375749230384827,0.28800000000000003,0.511,0.562,0.516,1.186,1.344,-0.281,0.147,0.488,0.708,0.159,1.163,-0.255,0.86,1.0270000000000001,0.85,0.28,0.14400000000000002,0.7879999999999999,-0.055999999999999994,0.037000000000000005,0.8190000000000001
2004-02-17,0.4604743421077728,0.8537362217903137,-0.3795154094696045,0.6092641949653625,0.293,0.575,0.41200000000000003,0.29600000000000004,-0.257,0.855,0.122,0.3,-0.152,-0.13699999999999998,0.18899999999999997,0.27899999999999997,0.457,0.354,-0.001,0.331,0.5770000000000001,0.529,0.263,0.171,0.32899999999999996,0.278
2004-02-20,-0.7933515906333923,0.39535215497016907,0.8454012870788574,0.30053046345710754,0.826,0.433,0.281,-0.018000000000000002,1.45,1.3219999999999998,0.34700000000000003,-0.163,0.737,1.107,1.3780000000000001,0.932,1.073,0.703,1.171,0.171,1.341,0.539,1.38,0.835,0.578,0.9309999999999999
2004-02-24,0.03994503989815712,0.5025556087493896,1.303730845451355,0.3793122172355652,0.993,0.18,1.2109999999999999,0.22699999999999998,0.4,-0.1,0.8590000000000001,0.14300000000000002,0.728,0.45299999999999996,1.3319999999999999,0.765,0.37799999999999995,1.103,0.6709999999999999,0.777,1.534,0.518,1.386,0.873,1.368,0.547
2004-02-27,1.2511695623397827,0.1630251258611679,0.7546677589416504,-0.1932290643453598,1.06,-0.5539999999999999,1.33,-0.031,0.691,-0.945,1.462,0.494,1.426,-0.315,1.115,0.413,1.272,-0.785,1.5,0.373,1.27,0.11,1.0590000000000002,-0.863,1.1640000000000001,-0.6809999999999999
2004-03-02,1.304943323135376,0.25040602684020996,0.737607479095459,-1.0993146896362305,0.253,-1.239,0.147,-1.5719999999999998,0.065,-1.115,-0.13,-1.17,0.462,-1.841,0.41,-1.006,0.16899999999999998,-1.945,-0.02,-0.907,0.7,-1.196,0.5429999999999999,-1.621,0.5870000000000001,-0.71
2004-03-05,0.45141419768333435,-0.6714081764221191,1.7593133449554443,-0.8732336163520813,1.452,-1.196,1.615,-0.71,1.122,-1.43,1.755,-1.0659999999999998,2.117,-1.415,1.415,-1.159,2.079,-0.9009999999999999,1.815,-1.113,1.5019999999999998,-1.39,1.3119999999999998,-0.997,1.395,-0.7440000000000001
2004-03-09,0.8967599868774414,-0.9901319742202759,2.644942283630371,0.008253769017755985,1.995,-0.5579999999999999,2.21,-0.902,1.868,-0.11699999999999999,1.857,-0.163,1.953,-0.17800000000000002,1.785,-0.02,2.301,-0.534,2.301,-0.769,1.7369999999999999,-0.33799999999999997,2.1109999999999998,-0.22399999999999998,1.5830000000000002,-0.726
2004-03-12,1.9485455751419067,-0.657939076423645,2.4775795936584473,1.393412470817566,1.754,0.402,1.7469999999999999,0.836,1.798,0.7020000000000001,1.9040000000000001,-0.294,1.959,0.49700000000000005,2.517,0.6409999999999999,1.68,0.374,1.607,0.621,1.999,0.578,2.0909999999999997,0.5579999999999999,2.253,1.296
2004-03-16,2.455573320388794,0.3727341294288635,1.41481351852417,2.4260878562927246,1.625,1.7590000000000001,2.472,2.349,1.482,1.4769999999999999,1.8659999999999999,1.79,2.204,1.764,1.261,1.7380000000000002,1.565,1.71,0.917,2.036,2.4730000000000003,2.0340000000000003,1.943,1.64,1.308,1.4909999999999999
2004-03-19,2.305999279022217,1.7936744689941406,-0.030927855521440506,2.665585517883301,0.502,2.252,0.303,2.25,0.19699999999999998,3.0,0.98,2.533,0.13699999999999998,1.869,0.664,2.1519999999999997,0.48700000000000004,1.524,0.13699999999999998,2.174,0.373,2.492,0.768,2.633,0.662,2.903
2004-03-23,1.0135595798492432,2.65468168258667,-1.7282872200012207,1.2308233976364136,-0.6990000000000001,1.275,-0.8809999999999999,1.764,-0.7759999999999999,1.4669999999999999,-0.583,1.306,-1.1059999999999999,1.056,-0.924,1.2819999999999998,-1.0490000000000002,1.6130000000000002,-0.647,1.413,-0.557,0.7020000000000001,-0.745,1.39,-1.195,1.265
2004-03-26,-0.7075034379959106,2.455371141433716,-1.6471704244613647,0.16072280704975128,-1.26,0.409,-1.138,0.368,-1.445,0.452,-1.0859999999999999,0.894,-0.583,0.389,-1.416,0.44299999999999995,-1.295,0.276,-1.56,0.6809999999999999,-1.7480000000000002,-0.155,-1.156,0.551,-1.133,1.133
2004-03-30,-1.815893292427063,1.0112574100494385,-0.6525121331214905,-0.140387162566185,-0.657,0.064,-1.089,-0.244,-0.894,-0.14,-0.03,0.289,-1.177,0.37,-1.31,0.33899999999999997,-0.402,0.011000000000000001,-0.9209999999999999,-0.1,-1.041,-0.198,0.132,0.424,-0.635,0.159
2004-04-02,-1.299781084060669,-0.19384776055812836,0.06143088638782501,-0.021456250920891762,0.139,0.182,0.435,-0.439,-0.025,0.44799999999999995,-0.1,0.977,0.301,0.32799999999999996,-0.5660000000000001,-0.555,0.289,-0.306,0.165,-0.057999999999999996,0.031,0.248,0.275,0.163,-0.203,0.231
2004-04-06,-0.3890250623226166,-0.2684928774833679,-0.7240965962409973,0.9925596117973328,-0.5670000000000001,1.074,0.043,0.736,-0.8009999999999999,0.273,-0.6679999999999999,1.089,-0.233,1.494,-0.414,0.968,-0.7390000000000001,1.285,-0.503,0.731,-0.8390000000000001,0.9420000000000001,-0.226,0.799,0.07200000000000001,1.247
2004-04-09,-0.20481954514980316,0.42988213896751404,-0.6386489272117615,1.1038802862167358,-0.221,0.774,-0.527,1.2009999999999998,-0.308,0.899,-0.607,0.513,-0.698,0.573,0.184,0.713,-0.5670000000000001,0.986,-0.465,0.7070000000000001,0.488,1.136,-0.465,0.821,-0.5479999999999999,0.93
2004-04-13,-0.7713263034820557,1.1230432987213135,-0.6107799410820007,-0.44289737939834595,-0.21600000000000003,-0.126,0.13,-0.84,0.29,0.156,-0.58,-0.823,-0.01,-0.489,-0.3,-0.527,-0.28800000000000003,-0.278,-0.35200000000000004,-0.627,-0.249,0.024,-0.293,0.284,-0.14,0.004
2004-04-16,-0.6186432242393494,0.7306497097015381,-0.6845988631248474,-1.1687124967575073,-0.348,-0.69,-0.521,-0.95,-0.342,-0.218,-0.201,-1.045,-0.171,-0.7490000000000001,-0.024,-1.111,-0.217,-0.865,-0.33799999999999997,-0.586,0.268,-0.152,-0.245,-0.5539999999999999,-0.042,-0.474
2004-04-20,-0.814721405506134,-0.6697447299957275,-0.1947665810585022,-1.7340381145477295,-0.201,-1.473,0.092,-1.55,0.02,-1.676,-0.005,-1.755,-0.366,-1.392,-0.77,-1.399,-0.2,-1.8869999999999998,-0.43,-1.295,-0.29100000000000004,-1.969,-0.698,-1.73,-0.39,-1.55
2004-04-23,-0.7005688548088074,-1.3063961267471313,1.152702808380127,-1.6966956853866577,0.649,-1.381,0.981,-1.393,0.536,-2.289,0.529,-0.945,1.391,-1.695,0.35600000000000004,-2.388,0.048,-1.122,0.8590000000000001,-1.925,0.67,-1.517,0.529,-1.197,0.439,-1.476
2004-04-27,0.278678297996521,-1.614414095878601,1.436285376548767,-2.0911190509796143,1.1740000000000002,-1.963,1.083,-1.6,1.162,-2.055,1.709,-2.405,1.426,-2.074,1.5219999999999998,-1.9280000000000002,1.244,-1.4,0.799,-1.786,1.6580000000000001,-1.975,1.7830000000000001,-1.579,1.765,-2.405
2004-04-30,1.3137810230255127,-1.871580958366394,1.977136492729187,-1.7074558734893799,1.54,-1.93,1.2,-0.884,1.422,-2.451,1.138,-1.52,1.077,-1.729,2.181,-1.527,1.347,-2.03,0.583,-1.464,1.5530000000000002,-1.431,1.185,-2.345,1.999,-1.912
2004-05-04,1.6967090368270874,-2.3091697692871094,2.260272264480591,-0.24252167344093323,1.7409999999999999,-0.816,1.443,-0.152,2.251,-0.321,2.256,-0.9159999999999999,1.88,-0.556,1.929,-0.41,1.78,-0.21,1.827,-0.18600000000000003,1.514,-0.309,1.723,-0.597,1.923,-0.613
2004-05-07,2.300321102142334,-1.3086808919906616,2.0308902263641357,0.4950258135795593,1.609,-0.253,1.629,-0.069,1.699,0.06,1.371,-0.424,1.4180000000000001,-0.174,2.4290000000000003,-0.165,2.355,0.303,1.685,-0.212,1.85,-0.516,2.153,-0.20600000000000002,2.1069999999999998,-0.23800000000000002
2004-05-11,2.3667023181915283,0.11723208427429199,0.10630439221858978,0.6004905700683594,0.13699999999999998,-0.257,0.396,0.41200000000000003,0.07400000000000001,-0.188,0.446,-0.076,0.642,0.23199999999999998,0.502,-0.469,0.996,0.046,0.8640000000000001,-0.081,-0.083,-0.313,0.127,0.021,0.35100000000000003,-0.228
2004-05-14,1.2586417198181152,0.834511399269104,-0.12164343893527985,0.21722443401813507,0.45,-0.28800000000000003,0.32,-0.602,0.27399999999999997,0.522,0.6890000000000001,-0.575,0.046,-0.536,1.053,-0.012,0.8370000000000001,-0.136,0.37799999999999995,-0.309,-0.36700000000000005,-0.252,0.419,-0.22899999999999998,0.612,-0.142
2004-05-18,-0.2771962583065033,0.4009286165237427,-0.3072828948497772,-0.36728015542030334,0.516,-0.382,0.915,-0.106,0.278,-0.46,0.23600000000000002,-0.153,1.266,-0.204,0.878,-0.21100000000000002,0.488,0.251,0.222,-0.665,0.6629999999999999,-0.23399999999999999,0.17600000000000002,-0.604,0.237,-0.22
2004-05-21,-0.06332717090845108,0.06615511327981949,-1.100770115852356,-1.1930245161056519,-0.354,-0.889,0.034,-0.9740000000000001,-0.61,-0.69,-0.377,-1.179,-0.168,-0.7559999999999999,-0.36700000000000005,-0.579,-0.652,-0.608,-0.772,-0.828,-0.158,-0.79,-0.508,-0.882,-0.496,-0.8590000000000001
2004-05-25,-0.7257121205329895,-0.6212209463119507,0.28419238328933716,-0.6842280626296997,0.297,-0.848,0.205,-0.6779999999999999,0.385,-0.327,0.28,-1.088,0.19699999999999998,-0.546,0.657,-0.8170000000000001,0.28,-0.7290000000000001,0.5720000000000001,-1.023,0.19699999999999998,-0.579,-0.262,-0.767,0.415,-1.005
2004-05-28,-0.739139199256897,-1.2862145900726318,0.3598519563674927,-0.2685708701610565,0.379,-0.354,0.156,0.281,0.358,-0.054000000000000006,1.3880000000000001,0.307,0.654,-0.136,-0.096,0.512,-0.273,-0.313,0.069,-0.10400000000000001,0.865,-0.19,0.129,0.003,-0.28,0.33299999999999996
