Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-06-08,0.632644772529602,-0.4597136080265045,-0.31090009212493896,0.013062283396720886,0.294,-1.189,0.309,0.078,-0.22899999999999998,-0.912,-0.6859999999999999,0.057999999999999996,1.05,-0.513,-0.24100000000000002,-0.522,-0.659,-0.853,0.863,-0.204,0.237,-1.371,0.5770000000000001,-0.6509999999999999,0.605,0.062
2011-06-11,0.6808618307113647,0.15473058819770813,-0.42379602789878845,-0.6589146256446838,-0.257,-0.456,-0.7979999999999999,-0.9520000000000001,-0.83,0.594,-1.6769999999999998,0.281,0.07,-0.18899999999999997,-0.42700000000000005,-0.5329999999999999,-0.337,0.502,-0.513,-0.006999999999999999,0.278,-1.01,-0.268,-0.644,0.369,-0.86
2011-06-15,0.12208462506532669,0.3264912962913513,-0.5532395243644714,-0.4268133044242859,-0.36200000000000004,-0.682,-1.9180000000000001,-0.358,-1.5130000000000001,-0.976,-1.176,0.252,-0.595,0.862,-0.758,-0.741,0.059000000000000004,0.086,-2.335,-0.499,-1.119,0.12300000000000001,-0.659,-0.19899999999999998,-1.044,-1.168
2011-06-18,0.17388592660427094,0.604938268661499,-0.7620770931243896,-0.317829966545105,-0.679,-1.276,0.159,-0.623,-2.448,-0.84,-1.031,-0.823,-1.1640000000000001,-0.843,-0.307,-0.518,0.16699999999999998,-0.48200000000000004,-0.552,-1.056,-1.262,-0.11,-1.274,-1.301,0.155,-0.536
2011-06-22,-0.3653298020362854,-0.05852559581398964,-0.7974642515182495,-0.2976406216621399,-0.9159999999999999,-0.757,-1.112,-0.249,-0.026000000000000002,0.212,-0.82,-0.062,-1.413,-0.237,-1.26,-1.4580000000000002,-0.7020000000000001,-0.833,-1.065,-1.9069999999999998,0.46299999999999997,-0.302,-0.29600000000000004,-0.605,-0.516,-0.52
2011-06-25,-0.14718836545944214,-0.7591687440872192,-1.1453371047973633,0.04011225700378418,-0.513,-0.31,-0.722,-0.14,-1.23,-0.5579999999999999,0.262,0.534,-0.46399999999999997,-0.084,-1.06,0.455,-1.443,-0.36,-1.651,-0.107,-1.5390000000000001,-0.502,0.006999999999999999,-0.39399999999999996,-0.235,-0.436
2011-06-29,-0.7344960570335388,-0.10142672806978226,-1.966975450515747,-0.6185209155082703,-1.722,-0.547,-1.483,-0.205,-2.436,-1.5090000000000001,-2.074,-1.349,0.313,-0.046,-2.144,0.198,-1.5019999999999998,-0.14800000000000002,-1.463,0.109,-0.725,-0.314,-0.747,-0.713,-3.3539999999999996,0.105
2011-07-02,-0.7739519476890564,-0.4811229705810547,-0.6693273186683655,-0.9938156008720398,-1.406,-0.904,-0.408,-0.33,-1.984,-0.55,-1.581,-0.815,-1.556,-1.078,-1.6380000000000001,0.628,-1.15,0.667,-2.576,-0.9690000000000001,-1.1440000000000001,-1.355,-1.719,-0.377,-0.8320000000000001,-1.9469999999999998
2011-07-06,-0.541068434715271,-0.16247835755348206,0.6943275928497314,-0.4095604419708252,-0.43,-0.514,-0.687,-0.9740000000000001,-0.6759999999999999,-0.311,-0.39,-0.557,-0.545,0.252,-1.2009999999999998,-0.7979999999999999,0.289,-0.8909999999999999,0.26,-1.272,-0.973,-1.001,-1.8130000000000002,-0.406,0.494,-1.632
2011-07-09,-1.2752681970596313,0.018719758838415146,1.0237239599227905,0.3555007576942444,0.395,-0.6990000000000001,-0.615,-1.034,1.8,0.61,-0.27899999999999997,-0.46,-0.33799999999999997,-0.927,-0.384,-0.45,0.754,-0.5770000000000001,-0.866,-1.175,-0.5589999999999999,-0.784,0.6459999999999999,-0.495,-0.408,-0.479
2011-07-13,-1.7349934577941895,-0.7668893337249756,-0.041428904980421066,0.49355223774909973,-0.514,-0.316,0.092,-1.0270000000000001,-0.191,-0.39399999999999996,-0.943,0.062,-0.46,-0.34600000000000003,-0.598,0.34600000000000003,-0.20800000000000002,-0.302,-0.493,-0.26899999999999996,-1.179,-0.371,-0.703,-0.166,0.617,0.12300000000000001
2011-07-16,-0.13007983565330505,-0.9850783348083496,-0.8890812397003174,0.18040363490581512,-0.7759999999999999,-0.53,-0.498,-0.973,-2.333,-0.32299999999999995,-0.6920000000000001,-0.057999999999999996,-1.126,-0.312,-1.003,0.233,-0.27399999999999997,0.972,0.109,0.59,-0.518,-0.047,-1.64,-0.415,-1.095,0.778
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.28711265325546265,0.01460691262036562,-0.45299999999999996,-0.365,-1.166,-0.909,0.105,1.139,0.239,0.7959999999999999,-0.43,1.411,0.718,0.076,0.509,-0.272,-0.039,-0.155,-0.451,-0.127,-0.647,0.96,-1.104,-0.531
2011-07-23,1.0613930225372314,0.597201943397522,-0.06816906481981277,0.5299039483070374,-0.5870000000000001,-0.49700000000000005,0.444,0.15,-0.048,-0.155,-0.637,-0.001,-0.659,0.45899999999999996,-0.953,-0.483,-0.184,0.147,0.489,0.128,-0.804,-0.182,-1.214,-0.235,0.537,0.9390000000000001
2011-07-27,-0.4070594012737274,0.39218172430992126,0.20986448228359222,0.009602421894669533,-0.43799999999999994,-0.812,-0.785,-0.242,0.015,-1.015,0.133,-0.06,0.78,0.156,0.017,-0.318,-0.045,-0.6679999999999999,-1.8330000000000002,-1.1320000000000001,0.057999999999999996,-1.135,-0.915,-0.105,-0.647,-0.327
2011-07-30,-0.6000006198883057,0.002211962826550007,-0.4627346396446228,-0.764113187789917,-0.177,-0.981,0.777,-0.221,0.948,-0.182,0.025,0.385,-0.021,0.203,0.354,-0.5479999999999999,-0.8390000000000001,-0.894,-1.744,-1.155,0.138,-0.7,0.106,0.55,0.376,-0.316
2011-08-03,-0.18060891330242157,0.0425184965133667,-0.9783223867416382,-0.8595134615898132,-0.157,-1.212,0.406,-1.4569999999999999,-0.021,-1.547,0.172,-1.072,-1.24,-1.0759999999999998,-0.225,-0.345,0.42100000000000004,-0.8190000000000001,0.109,-1.8130000000000002,-1.008,-0.457,0.251,-1.393,-0.24100000000000002,-1.079
2011-08-06,0.07260295003652573,0.22938330471515656,-0.642562210559845,-0.6542772054672241,-0.39799999999999996,-1.175,-2.316,-0.452,-0.85,-1.5030000000000001,-1.578,-0.75,-1.11,-1.489,0.244,-1.273,1.081,-0.574,0.415,-0.26899999999999996,-0.223,-0.441,-0.9740000000000001,-0.97,-0.897,-1.161
2011-08-10,-0.18895496428012848,-0.21390295028686523,-1.123931884765625,-1.0158989429473877,-0.929,-0.716,-0.158,-1.4669999999999999,-2.115,-0.662,-0.591,-0.828,-0.21600000000000003,-0.767,-0.08,-0.784,0.5710000000000001,-0.635,-0.785,-0.52,-0.402,-1.3,0.5379999999999999,-0.17600000000000002,0.643,-0.728
2011-08-13,-0.6878723502159119,-0.948503851890564,-0.568770706653595,-1.907387614250183,-1.056,-1.45,-0.7070000000000001,-0.72,-0.387,-0.49,-1.109,-1.1420000000000001,-0.693,0.078,-0.466,-0.48700000000000004,-1.1079999999999999,-0.71,-1.4580000000000002,-1.208,-0.526,-1.436,-0.843,-0.145,0.511,-0.47
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.5165354609489441,-1.2034320831298828,-0.08,-1.07,0.648,-0.938,0.41,-0.47100000000000003,-0.043,-0.068,0.38299999999999995,-0.517,-1.271,-0.27399999999999997,0.7879999999999999,-0.16,1.228,0.315,-0.92,-1.045,1.083,-0.884,-1.349,-0.779
2011-08-20,-0.7061039209365845,-0.6395421624183655,0.29578033089637756,-0.818090558052063,0.66,-0.47,-0.01,-1.376,0.782,-0.444,-0.053,-0.261,0.449,-0.693,0.018000000000000002,0.36,-0.155,-0.415,0.221,-0.828,-0.051,-0.828,0.24600000000000002,0.042,-0.14,-1.43
2011-08-24,-1.0611352920532227,-1.3723074197769165,0.0028427725192159414,-0.8750615119934082,-0.08,-0.77,1.0590000000000002,-0.634,-0.7829999999999999,-0.49,-1.051,-0.27399999999999997,0.637,-0.248,0.324,-0.162,1.786,-0.419,1.334,-0.247,0.871,-0.07,0.519,0.642,0.215,-0.11800000000000001
2011-08-27,0.012577764689922333,-1.810569167137146,0.14825168251991272,-1.0241985321044922,-0.618,-0.792,-0.9740000000000001,0.20600000000000002,0.35700000000000004,-0.27899999999999997,-1.8519999999999999,-1.504,0.18899999999999997,0.271,-0.624,-0.892,-0.111,-0.29100000000000004,-1.515,-0.895,0.113,0.172,-0.948,-1.114,-0.537,-0.797
2011-08-31,0.3786681592464447,-0.9838060140609741,0.014098966494202614,-0.6462185382843018,0.141,-0.324,-0.815,0.013999999999999999,0.517,0.295,0.467,-0.011000000000000001,-0.42,-0.358,-0.9440000000000001,-0.777,-0.17800000000000002,-0.075,-1.082,0.10400000000000001,-0.20800000000000002,0.179,-0.534,-0.505,0.46299999999999997,0.465
2011-09-03,0.2964257597923279,-0.7249361276626587,0.12396321445703506,-0.6532523036003113,-0.165,-0.53,-1.199,0.467,0.079,-1.256,-0.149,-0.24100000000000002,-0.654,-0.73,0.008,0.042,-0.45799999999999996,0.18100000000000002,-1.464,-0.579,-0.8140000000000001,-0.11,-0.677,-1.042,0.14300000000000002,0.348
2011-09-07,0.22760893404483795,-0.9592796564102173,0.7222195863723755,-0.40386828780174255,0.292,-0.519,0.603,0.098,-0.23600000000000002,-1.02,-0.932,-0.596,1.626,-0.18899999999999997,0.136,-0.042,0.355,0.23,1.376,0.07200000000000001,0.4,-1.298,0.8370000000000001,-0.649,1.063,0.055999999999999994
2011-09-10,0.01129145734012127,-1.0701943635940552,0.6914176940917969,0.18456237018108368,0.281,-0.214,0.514,0.092,1.119,0.048,-0.075,-0.433,0.6990000000000001,-0.214,-0.198,0.486,0.513,0.7509999999999999,1.2329999999999999,0.27899999999999997,-0.396,-0.198,0.439,-0.355,0.887,0.365
2011-09-14,-0.24568699300289154,-0.5130473375320435,1.2094905376434326,0.5017919540405273,0.485,0.28800000000000003,-0.41200000000000003,0.287,-1.338,-0.10300000000000001,0.624,0.35,-0.122,0.631,0.22,0.08900000000000001,-0.397,-0.429,-0.522,0.924,-0.376,0.155,-0.583,-0.185,-0.649,0.04
2011-09-17,0.352355033159256,-0.6083510518074036,0.963916003704071,1.2143292427062988,0.723,0.746,0.945,1.3869999999999998,-0.326,0.486,0.9229999999999999,0.905,1.636,1.275,0.39799999999999996,1.042,-0.327,0.429,0.488,1.5030000000000001,1.571,1.932,1.526,1.379,0.22399999999999998,1.0
2011-09-21,0.6583381295204163,-0.010958796367049217,0.5813469886779785,1.005637526512146,0.209,0.9670000000000001,-0.42,0.486,1.601,1.0390000000000001,-0.017,0.759,0.47,1.889,-0.165,1.089,-0.249,0.779,-0.252,1.162,-0.535,0.93,1.044,0.9229999999999999,-1.581,0.912
2011-09-24,0.7779940366744995,0.1737535446882248,-0.36166393756866455,1.3723273277282715,-0.924,0.38799999999999996,-2.758,-0.27899999999999997,-0.672,0.57,-0.602,0.349,-1.032,1.1740000000000002,-0.251,0.593,-1.153,0.478,0.879,0.562,0.055,0.6759999999999999,-1.672,0.475,0.161,0.863
2011-09-28,1.0483348369598389,0.8939840793609619,-1.3989274501800537,0.6799915432929993,-1.214,0.001,-1.071,0.742,-1.126,0.49,-1.824,-0.47100000000000003,-1.6440000000000001,0.445,-1.347,0.242,-0.8390000000000001,0.784,-0.8809999999999999,-0.294,-0.284,1.126,-0.56,-0.348,-1.946,-0.758
2011-10-01,1.1305162906646729,1.1957197189331055,-2.1442248821258545,0.1968316286802292,-1.042,0.695,-1.242,0.7340000000000001,-1.048,0.7559999999999999,-2.149,-0.006999999999999999,-1.126,0.098,-2.157,0.145,-0.552,-0.342,-1.0590000000000002,0.47100000000000003,-1.006,0.113,-0.795,0.395,-1.735,0.6970000000000001
2011-10-05,0.20171868801116943,1.244886875152588,-2.817457437515259,-1.9251855611801147,-1.675,-0.975,-1.871,-1.848,-1.4780000000000002,-0.86,-0.934,-1.493,-0.866,-0.589,-1.338,-1.5290000000000001,-0.07400000000000001,-0.602,-1.291,-0.691,-1.463,-1.131,-0.754,-1.597,-0.054000000000000006,-1.143
2011-10-08,-0.6171594262123108,1.3696311712265015,-1.2959035634994507,-1.9522132873535156,-1.246,-1.4369999999999998,-0.6829999999999999,-1.507,-1.245,-1.12,-0.6579999999999999,-1.3019999999999998,-1.4809999999999999,-2.353,-0.32899999999999996,-0.866,-1.693,-0.602,-0.425,-0.787,-0.402,-0.5920000000000001,-1.761,-0.613,-1.4869999999999999,-2.241
2011-10-12,-1.5296812057495117,0.6491786241531372,-0.2706435024738312,-0.8806912302970886,-0.059000000000000004,-0.998,-1.078,-0.473,-0.562,-1.955,0.544,-1.3559999999999999,1.187,-1.4780000000000002,0.95,-0.764,-0.35200000000000004,-1.031,1.3840000000000001,-1.069,0.205,-0.8540000000000001,-0.052000000000000005,-1.7480000000000002,-0.797,-1.234
2011-10-15,-2.4799227714538574,-0.38158878684043884,-0.2774200439453125,-0.972072958946228,0.276,-0.493,0.325,-0.625,0.344,-0.252,0.42,-0.35100000000000003,0.6729999999999999,-1.012,0.522,-0.42,0.373,-0.7170000000000001,0.731,-0.461,0.513,-1.6440000000000001,1.242,-0.44299999999999995,0.134,-0.705
2011-10-19,-2.3611793518066406,-2.1818716526031494,0.9718955755233765,-0.8575844168663025,0.42100000000000004,-0.41600000000000004,1.516,-0.026000000000000002,0.8109999999999999,0.151,0.539,-0.381,0.69,-0.542,0.053,-0.146,0.78,-1.153,0.797,0.37200000000000005,0.61,-0.008,0.578,-0.127,0.042,-0.22
2011-10-22,-1.0629298686981201,-1.635626196861267,1.3980015516281128,-0.4443882405757904,0.5539999999999999,-0.07,0.34,-0.8029999999999999,0.397,0.691,1.41,1.45,1.514,-0.511,1.048,-0.226,0.048,0.26899999999999996,0.256,0.342,-0.179,-0.027000000000000003,0.49,0.096,0.254,-0.8240000000000001
2011-10-26,-0.5145564079284668,-0.8868054747581482,1.2352190017700195,1.0463489294052124,0.851,0.718,0.348,0.588,1.681,1.681,0.6629999999999999,0.594,0.836,0.705,0.621,-0.212,0.618,1.09,0.711,0.698,0.415,0.853,0.077,1.671,-0.586,1.023
2011-10-29,0.07225734740495682,-1.0001360177993774,-0.23679599165916443,1.0785512924194336,-0.364,1.198,-0.067,-0.076,-0.3,-0.09300000000000001,0.07400000000000001,0.10099999999999999,0.49200000000000005,0.49,-0.17800000000000002,0.49,-0.15,1.751,0.701,2.137,-0.659,0.816,-1.258,-0.159,-0.402,0.8759999999999999
2011-11-02,1.3047057390213013,-0.9004688858985901,-1.0576101541519165,0.6034342646598816,-0.336,0.46399999999999997,-0.632,0.045,0.063,0.698,-0.251,0.602,-1.382,0.183,-1.0959999999999999,-0.057,-0.711,0.324,-1.083,0.32799999999999996,-1.162,0.294,-2.128,0.154,-0.93,-0.253
2011-11-05,1.5178933143615723,-0.10946308821439743,-0.9289510250091553,-0.22578169405460358,-0.546,-0.281,0.375,0.36200000000000004,-0.826,-0.09,-0.6579999999999999,0.034,-0.531,-0.584,0.319,0.073,-0.055,0.386,0.306,0.768,-1.3090000000000002,-1.068,-0.594,0.057,0.7979999999999999,-0.642
2011-11-09,0.7140758633613586,1.3463078737258911,-0.40034019947052,-1.173624873161316,-0.745,-0.8079999999999999,-1.138,-0.284,-0.563,-0.667,-0.382,-0.932,-1.07,0.012,-0.129,0.273,0.648,-0.53,-0.415,-0.47,-0.031,0.17800000000000002,-0.149,0.557,0.077,-0.643
2011-11-12,-0.41508805751800537,1.1662687063217163,-0.008618129417300224,-1.8321281671524048,-0.47700000000000004,-0.9740000000000001,-0.193,0.19699999999999998,-0.733,-0.08199999999999999,-0.57,-0.9990000000000001,-0.47700000000000004,0.08,-0.064,-0.8240000000000001,-0.285,-0.435,-0.009000000000000001,-0.2,0.43200000000000005,-1.01,-0.58,-0.893,-0.467,-0.919
2011-11-16,-1.0404106378555298,0.3802758753299713,0.9488598704338074,-1.5064448118209839,0.562,-1.4780000000000002,0.19699999999999998,-1.538,0.614,-0.42200000000000004,1.743,-0.845,0.494,-0.836,-0.08,-0.183,0.239,-0.314,0.998,-1.315,-0.09,-1.119,0.785,-1.463,0.006999999999999999,-1.061
2011-11-19,-0.9733151793479919,-0.23874206840991974,1.797852635383606,-0.7637819051742554,1.105,-0.475,0.593,0.128,0.9990000000000001,-0.703,1.419,-0.452,0.218,-0.402,1.128,-0.5710000000000001,0.909,-0.818,1.287,-0.192,1.048,-0.9490000000000001,0.9359999999999999,0.081,1.4240000000000002,-0.7979999999999999
2011-11-23,-0.5056371092796326,-1.7286112308502197,1.7629578113555908,0.34385067224502563,0.315,-0.10099999999999999,1.083,-0.39899999999999997,1.275,0.7120000000000001,-0.262,-0.405,0.9990000000000001,-1.1159999999999999,1.148,0.3,1.225,0.1,0.19399999999999998,0.36200000000000004,0.557,-0.424,1.588,-0.20600000000000002,0.753,-0.794
2011-11-26,0.36958885192871094,-1.8666355609893799,1.211841106414795,0.8455297946929932,0.9420000000000001,0.263,0.271,0.23399999999999999,-0.7240000000000001,-0.38,0.5429999999999999,0.024,1.375,1.5430000000000001,1.743,0.34600000000000003,1.194,0.535,0.657,1.109,0.775,0.66,1.06,0.769,0.932,-0.126
2011-11-30,1.1338859796524048,-1.2266144752502441,0.3848264217376709,0.31905993819236755,0.225,0.20800000000000002,0.846,0.54,0.503,0.873,0.965,0.879,0.146,1.765,0.9179999999999999,0.6659999999999999,0.506,1.207,0.305,1.6,0.34299999999999997,-0.578,-0.08800000000000001,0.705,-0.35600000000000004,-0.5589999999999999
2011-12-03,1.9607412815093994,-0.35458651185035706,0.6575062870979309,-0.07837472856044769,0.21600000000000003,-0.5539999999999999,0.879,-0.44799999999999995,-0.511,0.062,0.11699999999999999,-0.915,-0.39399999999999996,0.638,0.84,0.597,0.043,-0.067,1.074,-1.226,-0.40399999999999997,-0.8740000000000001,0.45399999999999996,-0.141,0.223,0.09699999999999999
2011-12-07,1.7771821022033691,0.39920148253440857,0.9590514898300171,-0.14591862261295319,0.654,-0.49,0.040999999999999995,-0.077,-0.45,-0.294,0.387,-0.446,0.318,-0.009000000000000001,0.396,0.341,1.0090000000000001,-0.5429999999999999,-0.172,-0.52,0.039,-1.034,-0.8009999999999999,-0.728,0.909,-0.316
2011-12-10,1.0273381471633911,0.6374438405036926,1.6058779954910278,0.019086137413978577,0.8170000000000001,-0.031,0.16399999999999998,-0.6629999999999999,0.8909999999999999,0.737,0.6940000000000001,0.22399999999999998,0.7140000000000001,-0.297,1.048,0.9440000000000001,0.512,0.017,0.629,0.541,0.17300000000000001,0.106,0.873,-0.054000000000000006,0.747,1.14
2011-12-14,0.5307090282440186,0.28332212567329407,1.232505202293396,0.5385480523109436,0.433,0.284,1.758,-0.166,0.555,0.40700000000000003,0.897,-0.092,0.9179999999999999,0.23199999999999998,0.925,-0.01,0.48100000000000004,0.71,1.58,1.8119999999999998,1.273,-0.29600000000000004,0.684,0.23800000000000002,0.927,0.42100000000000004
2011-12-17,0.6840851902961731,-0.17717218399047852,0.5041768550872803,1.1908591985702515,0.278,0.044000000000000004,0.299,0.263,0.29100000000000004,0.397,0.319,1.0759999999999998,1.696,0.611,0.271,-0.17,0.929,0.609,0.152,0.977,-0.235,0.29100000000000004,0.38299999999999995,0.141,0.252,0.018000000000000002
2011-12-21,1.1855747699737549,-0.09311044216156006,-0.08451450616121292,0.9147263765335083,0.08800000000000001,0.455,0.44799999999999995,1.093,0.44299999999999995,0.981,-1.2229999999999999,0.41,-0.183,1.59,-0.525,1.345,-0.326,0.17300000000000001,0.20800000000000002,0.632,-0.494,0.521,-0.335,0.649,0.7070000000000001,1.784
2011-12-24,1.8739509582519531,-0.1068463921546936,0.15377593040466309,0.49943211674690247,-0.29,-0.271,0.768,1.7180000000000002,-0.248,0.912,0.946,0.655,-1.058,1.5859999999999999,-0.5760000000000001,-0.39299999999999996,-0.11599999999999999,-0.521,-0.41100000000000003,0.5,-0.35100000000000003,0.6829999999999999,0.244,0.39,1.151,1.032
2011-12-28,1.1273165941238403,0.7823807597160339,-0.1482301652431488,0.4136224091053009,0.22899999999999998,-0.71,0.064,-1.235,0.9670000000000001,0.258,0.14,-0.33899999999999997,-1.0190000000000001,-1.276,0.5660000000000001,-0.856,-0.163,-0.221,-0.177,-0.9940000000000001,-0.14400000000000002,-0.608,-0.055,0.376,0.076,-0.62
2011-12-31,0.35495075583457947,1.2649449110031128,-0.022450607270002365,0.3980447053909302,0.516,-0.313,0.557,0.36700000000000005,-0.5489999999999999,0.249,1.081,-0.193,0.078,0.20800000000000002,0.11199999999999999,-0.248,0.736,0.807,1.186,0.161,0.187,-0.9940000000000001,-0.619,0.6859999999999999,0.08900000000000001,1.137
2012-01-02,0.00319537241011858,1.011310338973999,0.05820513889193535,0.681918203830719,0.233,0.875,0.023,0.076,0.565,0.159,-0.337,0.092,0.20800000000000002,-0.063,-0.344,0.604,0.526,1.054,0.315,1.256,0.049,2.32,0.603,0.6509999999999999,0.59,0.5920000000000001
2012-01-06,0.15377593040466309,0.49943211674690247,0.8031278848648071,0.011924056336283684,-0.203,-0.703,0.511,-0.285,-0.737,-0.44799999999999995,-0.547,0.677,0.18899999999999997,-1.167,-0.39399999999999996,-0.6759999999999999,-0.46299999999999997,0.7040000000000001,-0.345,1.6880000000000002,-1.182,0.318,-0.7979999999999999,0.805,0.006,0.11199999999999999
2012-01-09,-0.38319849967956543,0.3192761242389679,1.2454192638397217,-0.20238761603832245,0.956,-0.846,0.687,-0.096,0.583,0.7879999999999999,1.003,-1.1340000000000001,0.537,-0.654,2.4290000000000003,0.084,-0.597,-0.9470000000000001,1.2590000000000001,1.002,0.39299999999999996,-0.879,0.735,0.19399999999999998,0.5529999999999999,-0.10099999999999999
2012-01-13,-0.022450607270002365,0.3980447053909302,0.8445375561714172,0.6374683380126953,0.8759999999999999,0.496,0.8759999999999999,0.7140000000000001,0.38799999999999996,-0.316,-0.01,-0.11800000000000001,1.014,0.35700000000000004,0.8390000000000001,1.415,0.498,-0.122,1.494,1.725,0.59,0.828,0.249,0.3,-0.061,1.78
2012-01-16,0.1997002214193344,0.4915473759174347,1.0211892127990723,1.2712187767028809,0.298,0.6709999999999999,1.716,1.79,0.278,0.608,0.221,1.0979999999999999,-0.069,1.176,-0.248,0.5429999999999999,0.496,0.21899999999999997,-0.284,0.565,1.472,1.067,-0.321,0.91,0.35100000000000003,-0.022000000000000002
2012-01-20,1.31122624874115,-0.1895502656698227,0.6459252238273621,1.795702338218689,-0.138,-0.036000000000000004,0.179,1.581,0.29100000000000004,0.45,1.633,-0.281,0.12300000000000001,1.4609999999999999,-0.8540000000000001,0.21,-0.16,0.648,-0.129,0.26899999999999996,0.22899999999999998,-0.254,0.115,1.1059999999999999,0.46299999999999997,0.47100000000000003
2012-01-23,1.2860370874404907,0.12109478563070297,-0.7570074200630188,2.869027853012085,0.513,0.7509999999999999,0.157,0.233,-0.046,1.314,-0.016,0.8420000000000001,0.39899999999999997,0.924,0.29600000000000004,1.794,-0.42700000000000005,1.595,0.5770000000000001,1.065,0.22399999999999998,2.0269999999999997,1.008,0.162,-0.059000000000000004,0.948
