Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-10-05,0.5507538914680481,0.5351917743682861,0.41704291105270386,-0.31657227873802185,-0.41600000000000004,-0.371,-0.44,0.7020000000000001,-0.213,-1.891,-0.431,-0.05,0.324,-1.248,0.102,-0.174,-0.858,-0.423,-0.755,0.444,0.243,0.017,0.19399999999999998,0.306,0.085,0.38
2014-10-08,0.4310746490955353,0.6868035197257996,-0.36254462599754333,0.2601702809333801,-0.6940000000000001,-1.035,-0.688,-1.618,-0.655,-0.35100000000000003,0.473,0.97,-0.655,-0.414,-0.65,-0.261,-0.156,-0.753,0.5820000000000001,-0.26,-1.244,0.373,-1.325,-0.792,0.317,0.624
2014-10-12,-0.755693256855011,0.38710445165634155,-1.6998103857040405,-0.0712805986404419,-0.377,0.6829999999999999,0.025,-0.048,-0.8440000000000001,-0.569,0.546,-0.9059999999999999,0.826,0.7290000000000001,0.259,-0.079,-0.018000000000000002,-0.315,-0.983,0.36700000000000005,-2.235,-1.319,-0.616,-0.927,0.604,-1.216
2014-10-15,-1.3584743738174438,-0.1679822951555252,-1.2355328798294067,-0.4231998324394226,-0.746,-0.49700000000000005,-0.125,-0.24,-1.479,-0.581,-0.294,-1.473,0.021,-1.264,-0.48200000000000004,-0.168,-1.09,-1.848,0.434,-0.032,0.581,1.122,0.736,0.535,-0.37799999999999995,-0.511
2014-10-19,-1.3004472255706787,-0.8702177405357361,-0.5532698035240173,-1.1067955493927002,0.359,-0.20800000000000002,0.385,0.4,0.075,-0.34299999999999997,1.601,-0.237,1.2409999999999999,-0.581,-0.307,-0.475,1.3719999999999999,0.696,1.319,-0.134,-0.266,-0.688,0.6709999999999999,0.22699999999999998,1.357,-1.358
2014-10-22,-0.9930778741836548,-0.4569915235042572,0.18551978468894958,-1.7618470191955566,-0.426,-0.725,0.179,-0.8390000000000001,0.28800000000000003,0.919,-0.521,0.818,-0.619,-0.797,0.7170000000000001,-0.386,0.358,0.37799999999999995,0.19,0.785,0.488,-0.156,0.98,-1.081,-0.081,0.024
2014-10-26,-0.37682807445526123,-0.3792433738708496,0.4598817527294159,-1.6834079027175903,0.6990000000000001,-0.163,0.479,-1.3019999999999998,0.038,0.175,-0.396,-0.532,0.762,-0.013000000000000001,0.612,-0.561,0.309,-0.23600000000000002,0.2,-0.72,0.21,0.261,-0.73,-0.244,0.637,-0.8390000000000001
2014-10-29,0.10727537423372269,-0.19167616963386536,1.3691209554672241,-1.276182770729065,-0.536,0.218,-0.158,-0.695,0.20600000000000002,1.01,-0.9940000000000001,-0.986,-0.39,-0.374,-0.228,-0.165,0.31,0.043,-0.36700000000000005,-1.3619999999999999,-0.38799999999999996,0.157,-0.6609999999999999,-0.361,-0.033,0.73
2014-11-02,0.14301863312721252,-0.4678793251514435,1.697147011756897,0.5075601935386658,-0.047,-1.072,0.6920000000000001,-0.198,-1.0959999999999999,-0.22699999999999998,0.375,-0.064,0.797,0.13,-0.28,-0.43799999999999994,0.667,0.42200000000000004,0.612,-0.545,0.06,-0.24100000000000002,1.567,0.165,1.605,0.40299999999999997
2014-11-05,0.36393025517463684,-0.14038005471229553,0.8821732997894287,1.1646829843521118,0.7909999999999999,-0.643,-0.027000000000000003,0.423,0.001,0.344,0.48200000000000004,-1.226,-1.9869999999999999,0.995,0.469,0.004,-0.22399999999999998,-0.843,0.6729999999999999,-0.818,0.514,-0.195,-0.314,0.011000000000000001,0.6659999999999999,0.205
2014-11-09,-1.365645408630371,0.39166709780693054,-0.2191222608089447,1.0202239751815796,0.784,0.371,-0.5489999999999999,0.311,-0.934,0.203,0.087,-0.332,-0.903,-0.225,-0.126,0.03,-1.3530000000000002,-0.371,-0.003,0.28300000000000003,-0.49,-0.507,-0.128,-0.389,-0.659,-0.674
2014-11-12,-1.5734745264053345,-0.23188309371471405,-0.7151214480400085,0.6723448038101196,-0.019,-0.7020000000000001,1.005,0.565,0.342,-1.042,2.14,-0.6729999999999999,-0.602,-1.071,-0.188,0.598,0.596,-0.483,-0.012,-0.7240000000000001,-0.07400000000000001,-0.529,-0.382,0.925,-0.8640000000000001,0.508
2014-11-16,-0.8387039303779602,-0.4490559995174408,0.12422239780426025,-0.18047204613685608,-0.41100000000000003,-0.429,0.503,1.235,-0.556,0.22899999999999998,0.036000000000000004,1.7169999999999999,0.6859999999999999,-0.065,-0.036000000000000004,-0.6609999999999999,0.24600000000000002,-0.278,1.27,0.507,-0.861,-0.013999999999999999,1.4280000000000002,0.307,0.488,-1.232
2014-11-19,-0.35851067304611206,-1.249110221862793,0.5056315660476685,-0.9332231879234314,0.44799999999999995,-0.273,0.568,-0.5920000000000001,0.162,-0.16899999999999998,0.442,0.486,0.027000000000000003,0.096,0.555,1.05,1.284,-0.972,0.866,0.185,-1.228,0.374,0.612,-0.254,0.9229999999999999,-0.19899999999999998
2014-11-23,0.3514351546764374,-1.7220038175582886,0.48578205704689026,-1.3209770917892456,0.44799999999999995,-0.42100000000000004,0.598,0.055999999999999994,0.47,0.231,0.185,-2.0869999999999997,0.14800000000000002,-0.345,1.129,1.136,0.528,0.619,1.811,-0.44299999999999995,-0.193,0.094,-0.531,1.495,0.209,0.488
2014-11-26,0.824968695640564,-1.7863150835037231,1.047904133796692,-0.7103897333145142,0.49,0.008,0.7809999999999999,1.621,1.7919999999999998,0.152,1.645,-0.871,1.095,1.046,0.711,-0.597,-0.9390000000000001,1.682,0.317,-1.1440000000000001,0.004,-0.5589999999999999,-0.266,1.8719999999999999,0.395,-1.038
2014-11-30,2.141082525253296,-0.18629316985607147,1.3383357524871826,-0.04476093128323555,0.135,-0.375,-0.16899999999999998,2.412,1.8219999999999998,1.399,-0.027000000000000003,-2.156,0.344,0.598,0.662,0.885,-0.251,-0.502,1.36,-0.192,1.0979999999999999,1.069,1.507,0.27399999999999997,0.27,-0.276
2014-12-03,1.3959660530090332,0.7106202244758606,1.1917155981063843,0.10390269011259079,-0.62,0.655,0.051,1.79,-0.508,0.447,0.331,0.938,0.48700000000000004,0.38299999999999995,0.14,0.846,-0.607,0.589,-0.41100000000000003,1.188,0.303,1.73,0.337,1.379,0.084,0.43
2014-12-07,0.6854545474052429,1.2084368467330933,1.8017849922180176,1.1193774938583374,0.8590000000000001,0.904,0.524,0.583,0.004,1.175,0.223,0.605,-0.32899999999999996,-0.335,1.051,0.45299999999999996,-0.266,0.5670000000000001,-0.595,0.9790000000000001,-0.28600000000000003,0.897,0.941,-0.16899999999999998,0.9640000000000001,1.087
2014-12-10,-0.4995161294937134,0.7214685082435608,1.7153799533843994,1.9607137441635132,0.28300000000000003,1.59,-1.345,1.834,-1.1079999999999999,1.288,-0.13,0.9440000000000001,-1.1440000000000001,2.259,-0.156,1.381,-0.512,1.786,-1.15,-0.316,-0.9940000000000001,1.785,0.43799999999999994,0.11599999999999999,-1.28,2.6919999999999997
2014-12-14,-0.06853672116994858,0.2866460382938385,0.11512073874473572,1.1922775506973267,0.10800000000000001,1.06,-0.18100000000000002,0.086,0.8809999999999999,1.2819999999999998,-0.24600000000000002,0.983,-0.204,0.687,-0.6890000000000001,1.278,0.293,-0.272,0.413,2.3,-1.268,0.8490000000000001,-0.938,0.7809999999999999,0.6679999999999999,1.986
2014-12-17,0.17837055027484894,-0.6879067420959473,-1.003373146057129,0.8814220428466797,0.23600000000000002,0.539,0.38,-1.696,0.795,1.008,0.271,-0.7959999999999999,-0.23,-0.12,-1.1320000000000001,-0.055999999999999994,0.311,0.26899999999999996,0.401,0.588,-0.395,1.639,-0.526,-0.26899999999999996,0.9329999999999999,0.429
2014-12-21,0.8664800524711609,-1.1369585990905762,-0.690531849861145,0.735297679901123,0.593,-0.065,-0.48,0.282,-0.815,1.112,1.008,0.172,-0.327,-1.416,-0.441,1.09,0.314,1.7,-1.0979999999999999,0.278,-0.033,0.139,0.07,-0.6729999999999999,0.6679999999999999,1.475
2014-12-24,0.46026816964149475,-1.1441539525985718,-0.7434129118919373,0.3970678746700287,-0.612,0.893,-1.383,0.778,0.06,-1.129,0.444,-0.988,0.024,-0.161,-0.6729999999999999,1.7719999999999998,-1.085,0.174,0.531,0.812,0.6890000000000001,1.136,-0.16699999999999998,0.563,1.455,1.202
2014-12-28,1.0376590490341187,-0.42211011052131653,-0.02914799004793167,0.3404763340950012,-0.139,-0.307,-1.585,2.135,-0.204,1.751,-0.745,0.311,0.9209999999999999,0.598,0.51,1.206,0.08900000000000001,0.8190000000000001,0.26899999999999996,0.40299999999999997,-0.787,-0.523,-1.043,1.04,1.758,0.292
2014-12-31,1.3733140230178833,0.02558039128780365,0.25929975509643555,0.6229611039161682,0.799,0.03,0.14300000000000002,-0.35700000000000004,1.304,-0.278,-0.185,0.77,0.026000000000000002,-0.759,1.149,-0.7190000000000001,-0.654,0.419,0.449,1.861,1.655,0.13699999999999998,1.6,0.175,0.953,-0.027999999999999997
2015-01-02,1.1917155981063843,0.10390269011259079,0.18095962703227997,0.5936964750289917,-0.384,0.17,-0.563,0.133,-0.022000000000000002,1.227,0.436,1.308,-0.215,1.479,0.184,-0.41100000000000003,0.6629999999999999,-0.5579999999999999,1.006,0.5660000000000001,-0.59,-0.612,0.669,-0.491,0.23800000000000002,2.254
2015-01-06,1.8017849922180176,1.1193774938583374,-0.9640001654624939,0.5688525438308716,1.138,1.74,1.139,0.337,0.259,1.953,1.1159999999999999,-1.072,0.344,-0.107,1.656,-0.163,-0.14300000000000002,1.13,0.499,0.449,0.179,0.174,0.695,0.063,-0.355,0.053
2015-01-09,1.7153799533843994,1.9607137441635132,-1.1544808149337769,-0.05895259231328964,0.28,0.42100000000000004,-1.033,2.239,0.267,0.177,0.9109999999999999,1.952,0.446,1.3530000000000002,-0.41200000000000003,2.448,-1.328,2.117,-3.173,2.156,0.045,1.069,0.628,0.875,1.071,-0.935
2015-01-13,0.11512073874473572,1.1922775506973267,-0.011616372503340244,0.585939884185791,0.39399999999999996,0.49200000000000005,-0.145,0.696,-0.409,-0.215,-1.2009999999999998,-0.917,-0.294,2.156,-0.895,0.846,-0.325,-0.371,-0.998,1.12,-0.326,1.844,0.374,0.649,1.109,0.5529999999999999
2015-01-16,-1.003373146057129,0.8814220428466797,0.14838182926177979,0.26691964268684387,0.545,-0.41700000000000004,0.29,0.976,-0.764,1.105,-1.304,1.62,-0.289,-0.616,0.752,0.494,1.258,2.295,1.131,-0.6759999999999999,1.476,0.855,-0.154,1.393,0.157,-0.6829999999999999
2015-01-20,-0.690531849861145,0.735297679901123,0.1565762460231781,0.0923638790845871,-0.642,0.893,-1.161,0.34,-0.14400000000000002,0.106,-1.6740000000000002,-0.282,-0.856,0.503,0.44,-0.258,-0.893,0.084,0.69,0.586,-0.47200000000000003,0.485,-0.028999999999999998,0.8740000000000001,-1.857,0.606
2015-01-23,-0.7434129118919373,0.3970678746700287,-0.42680272459983826,0.7515709400177002,0.56,1.033,-0.614,1.886,-0.42200000000000004,-0.233,2.161,1.536,0.475,-0.41700000000000004,0.28800000000000003,-0.888,0.222,-0.251,1.19,-0.6679999999999999,-0.456,0.746,1.075,0.7809999999999999,0.441,3.089
2015-01-27,-0.02914799004793167,0.3404763340950012,0.010713948868215084,0.08012859523296356,0.626,-0.07200000000000001,0.833,0.42,-0.509,2.908,0.185,0.624,-0.561,1.605,-0.602,0.8640000000000001,-0.436,1.1740000000000002,0.802,0.155,-0.066,-0.579,-0.902,3.011,0.068,0.597
2015-01-30,0.25929975509643555,0.6229611039161682,0.4949217736721039,-0.19292259216308594,-1.319,1.767,1.39,0.731,0.627,-0.494,-1.45,2.972,-0.7040000000000001,0.19699999999999998,0.72,0.542,0.251,1.014,-0.758,1.341,-0.441,0.5479999999999999,-1.682,1.661,-1.7480000000000002,1.1340000000000001
2015-02-03,-0.1196293979883194,1.226335048675537,1.2634990215301514,-0.04141904041171074,0.735,-0.094,-0.349,0.596,-0.9490000000000001,0.22,-0.015,1.589,0.485,-0.513,-1.6059999999999999,0.654,0.34600000000000003,1.28,0.251,-0.7979999999999999,-1.258,1.5619999999999998,-0.32899999999999996,-1.4609999999999999,0.9159999999999999,-0.42100000000000004
2015-02-06,-1.2442023754119873,0.3327724039554596,1.5675666332244873,0.9213945865631104,0.98,-0.973,1.033,-0.054000000000000006,0.809,-0.8370000000000001,-0.8109999999999999,0.384,0.985,-0.706,-1.023,0.022000000000000002,0.6729999999999999,0.636,-1.044,0.308,1.464,0.9990000000000001,0.46299999999999997,0.423,0.271,0.7979999999999999
2015-02-10,-0.6819550395011902,0.5741758942604065,0.2751816213130951,2.841298818588257,0.522,-0.392,-0.831,-0.787,-1.3430000000000002,1.912,0.308,1.064,1.4680000000000002,-0.126,0.47700000000000004,0.314,1.331,-2.123,1.308,0.6509999999999999,0.163,0.595,-0.564,-0.196,0.6509999999999999,0.185
2015-02-13,0.2663934528827667,0.5150927901268005,-2.108609199523926,3.2988908290863037,-1.34,2.167,-0.040999999999999995,-0.40700000000000003,0.807,2.0069999999999997,0.271,0.39399999999999996,0.915,0.415,0.016,1.9380000000000002,-0.231,1.244,0.107,1.942,-0.848,0.867,-0.297,0.198,1.74,1.088
2015-02-17,0.29010725021362305,-0.2075653076171875,-2.884371280670166,1.7847048044204712,0.5670000000000001,0.451,-0.297,0.387,-0.858,0.971,0.052000000000000005,0.45899999999999996,-0.8420000000000001,0.8029999999999999,-0.7020000000000001,-0.727,-0.857,1.078,-0.9640000000000001,0.813,-0.078,1.952,-0.47700000000000004,1.5959999999999999,-2.454,-0.124
2015-02-20,-0.07009691745042801,0.33239686489105225,-2.3144869804382324,0.9160397052764893,-1.072,1.2819999999999998,-0.96,0.348,-2.184,-1.1909999999999998,-0.012,1.261,-0.483,0.9840000000000001,-1.2429999999999999,0.9590000000000001,-1.19,-0.042,-0.228,0.667,-0.047,0.256,0.138,1.0979999999999999,-1.131,1.042
2015-02-24,-0.24393875896930695,0.4784603416919708,-1.6746693849563599,-0.6543537974357605,-1.246,0.077,-1.021,0.718,0.27699999999999997,2.419,0.166,0.107,0.084,1.499,-1.3119999999999998,-0.22699999999999998,-0.965,0.758,-1.151,1.321,-0.595,1.263,-1.693,1.167,-0.146,0.6829999999999999
2015-02-27,0.07452187687158585,-0.29012733697891235,-1.1768018007278442,-1.653524398803711,-0.389,-0.525,0.20600000000000002,0.5760000000000001,-1.218,-1.646,-0.9490000000000001,0.17,-0.649,0.64,-1.425,1.124,0.003,1.3780000000000001,-0.414,-0.262,-0.47100000000000003,-1.357,-2.478,-1.166,-0.284,-1.643
2015-03-02,0.9774083495140076,-0.23876681923866272,0.2001265585422516,-1.7225515842437744,-0.304,-0.196,0.687,-1.236,-1.81,0.268,-0.635,-1.341,-0.5920000000000001,-1.6230000000000002,-0.121,-1.75,0.743,0.2,-0.193,-0.635,0.054000000000000006,0.171,0.08,-0.644,0.455,-0.10300000000000001
2015-03-05,1.2634990215301514,-0.04141904041171074,1.0114775896072388,-1.0629807710647583,-0.406,1.135,0.016,0.251,0.787,-0.517,-0.038,-0.513,-0.899,0.545,-2.1519999999999997,-2.004,-0.583,0.727,-1.5719999999999998,-0.485,-0.693,0.321,-1.109,-1.39,-1.0270000000000001,0.556
2015-03-09,1.3800411224365234,1.614279866218567,0.49632737040519714,-0.8682495951652527,-0.446,-0.9279999999999999,-0.003,-0.64,-0.08800000000000001,1.136,-0.317,-1.196,-0.5589999999999999,-1.758,-1.0090000000000001,2.248,0.904,-0.077,-1.207,-0.88,0.179,-0.733,-0.46,-0.688,-1.188,-0.31
2015-03-12,0.2751816213130951,2.841298818588257,-0.15868353843688965,-0.6107132434844971,-0.762,-0.136,-1.6880000000000002,-1.795,-0.5820000000000001,-0.299,-0.331,-1.29,-0.1,0.7390000000000001,-0.8340000000000001,-0.27399999999999997,-2.255,-2.122,-0.47100000000000003,-0.373,-1.195,-1.281,-0.195,-0.924,-1.3230000000000002,-0.201
2015-03-16,-2.6487457752227783,3.457780122756958,-0.567876935005188,-0.7773568630218506,-1.5719999999999998,-0.5,-0.647,-0.7959999999999999,-0.9420000000000001,0.021,0.129,-0.62,-0.12,-1.546,-0.37200000000000005,-1.317,-1.405,-0.215,-0.222,-0.183,-1.318,-0.078,-0.267,-1.365,0.831,-0.32899999999999996
2015-03-19,-2.884371280670166,1.7847048044204712,0.1234993040561676,-0.9207884073257446,-0.483,-0.631,0.28,-1.399,0.177,0.69,0.071,-1.775,0.7,-0.442,0.943,-1.5830000000000002,0.585,0.366,0.01,0.267,-0.263,-1.1159999999999999,-2.048,-0.266,-0.992,-0.912
2015-03-23,-2.097862958908081,0.5957347750663757,0.2902047038078308,-0.2773076295852661,-0.07,-1.036,0.222,1.807,-0.395,0.051,-1.204,1.169,-1.4569999999999999,1.476,-1.7,-1.093,0.84,-0.076,-0.195,-0.18100000000000002,1.419,1.09,-0.047,-0.08800000000000001,0.515,0.40700000000000003
2015-03-26,-1.6746693849563599,-0.6543537974357605,0.17350561916828156,0.05525366961956024,-0.24600000000000002,-1.339,-0.043,-1.3130000000000002,-0.111,0.9840000000000001,-0.65,-0.276,-0.701,0.39299999999999996,-0.316,0.802,-0.81,-0.37200000000000005,1.123,1.128,-1.0759999999999998,-0.6890000000000001,0.077,-0.6659999999999999,1.053,-0.425
2015-03-30,-0.6990716457366943,-1.8687561750411987,-0.29186394810676575,0.25093168020248413,-0.5820000000000001,-0.182,0.349,-0.434,0.794,-0.016,-1.3330000000000002,0.158,-1.015,0.65,0.43799999999999994,-0.067,-0.494,-0.474,0.951,-0.473,-1.147,-0.7390000000000001,-1.036,-1.104,-0.138,-0.087
2015-04-02,0.6224400997161865,-1.3608102798461914,0.11140380054712296,0.2885221838951111,-0.19,-0.124,-0.071,-0.07400000000000001,-1.848,1.088,0.301,-0.373,0.384,-1.273,0.9159999999999999,0.40299999999999997,-1.07,0.943,0.622,-0.114,0.39299999999999996,-0.371,1.6059999999999999,0.259,-0.914,0.509
2015-04-06,1.0794322490692139,-1.1408610343933105,0.06981611996889114,0.19506117701530457,-0.465,0.38299999999999995,0.894,0.39299999999999996,-2.293,1.256,-0.052000000000000005,0.609,-0.992,-0.46299999999999997,0.6509999999999999,1.506,-0.23,0.094,-0.8420000000000001,0.919,0.8690000000000001,-0.10300000000000001,-0.153,-0.491,-0.162,1.344
2015-04-09,0.25761812925338745,-0.7930684089660645,0.35678601264953613,0.5328439474105835,-0.07400000000000001,0.612,-0.28300000000000003,0.008,-0.045,-0.9940000000000001,-0.22,0.46,-1.018,0.541,-1.646,0.282,-0.728,-0.84,-1.3530000000000002,0.14800000000000002,0.753,1.2990000000000002,0.5770000000000001,-0.638,-0.6709999999999999,0.409
2015-04-13,-0.07263471186161041,-0.5234400033950806,-0.20847119390964508,0.5078743696212769,-0.182,-0.154,-0.521,-0.008,-0.158,0.485,-0.364,1.187,-0.19399999999999998,1.4169999999999998,-2.432,1.443,0.49,-0.9540000000000001,-0.235,-0.42100000000000004,-1.236,-0.36700000000000005,0.905,-1.439,-0.519,0.9540000000000001
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.3143153786659241,0.9091021418571472,-0.993,-0.201,-0.375,0.364,1.24,0.27899999999999997,-0.804,3.1,-0.34,0.18,0.08199999999999999,-1.065,-0.264,1.094,-0.37200000000000005,-0.299,0.254,-0.488,-0.34,-0.326,0.7959999999999999,0.616
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.38286635279655457,0.5307751297950745,-0.602,0.5660000000000001,-1.28,0.109,0.212,0.132,-0.7559999999999999,-0.902,-0.677,1.187,-0.139,1.314,0.871,1.734,0.48,-0.9890000000000001,0.447,-0.633,-1.026,-0.39399999999999996,0.055,2.51
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.3343450129032135,-0.23367223143577576,-1.264,-0.289,-0.767,-0.039,0.488,-0.304,-1.202,-1.3780000000000001,-0.762,-0.278,-2.88,0.565,-0.335,1.587,-0.857,-1.037,-1.9169999999999998,0.892,-2.454,0.436,1.4709999999999999,1.337
2015-04-27,-0.28294697403907776,0.3143444061279297,-0.7146431803703308,-0.2996557950973511,-0.802,-0.624,-1.147,0.183,-1.094,-0.836,-0.353,-1.435,-0.39299999999999996,-1.6680000000000001,-0.11699999999999999,1.726,0.96,-0.6679999999999999,0.48700000000000004,0.938,-0.503,-0.419,-0.466,1.338,-0.937,1.113
2015-04-30,-0.2788269817829132,0.23949317634105682,-1.2349013090133667,-0.07681860774755478,-1.109,-0.134,-0.983,1.0270000000000001,-0.5529999999999999,0.584,-0.7120000000000001,-0.7390000000000001,-0.69,1.1,-1.6280000000000001,-1.413,0.625,-0.715,-0.031,0.127,0.10099999999999999,-1.383,-0.774,-0.738,-2.9530000000000003,0.8370000000000001
2015-05-04,-0.1647280901670456,0.7430849671363831,-1.8923382759094238,-1.0008172988891602,-1.02,0.016,0.809,-0.366,1.156,-0.816,0.306,0.13,1.6380000000000001,0.47200000000000003,-1.0490000000000002,1.13,-0.81,-1.489,0.27699999999999997,0.015,-1.3719999999999999,1.15,-1.682,2.4930000000000003,0.109,0.887
2015-05-07,0.14848120510578156,0.19583635032176971,-1.5692247152328491,-1.7821375131607056,-0.21600000000000003,0.295,0.561,0.23,0.024,0.304,-1.034,-0.746,0.6509999999999999,-0.8440000000000001,-1.482,0.7490000000000001,-1.4340000000000002,-0.158,-0.064,1.127,-0.34,0.154,0.14800000000000002,1.507,0.353,1.028
2015-05-11,-0.0386199951171875,0.7368997931480408,0.17295995354652405,-1.8243255615234375,0.44799999999999995,-0.386,-1.32,-0.574,-0.934,-0.392,-0.04,0.213,-1.224,0.493,-0.757,0.5870000000000001,-0.23199999999999998,-1.381,-0.9079999999999999,1.148,-0.845,0.9359999999999999,0.747,-0.18899999999999997,-0.917,1.261
2015-05-14,-0.3442445397377014,0.5863854885101318,1.4754558801651,-1.703181266784668,-0.763,-0.325,-0.8059999999999999,-0.451,-0.547,0.532,0.28,1.341,-0.17,-0.679,0.9209999999999999,0.9490000000000001,-1.033,-0.10800000000000001,-0.977,-0.349,0.26899999999999996,0.27699999999999997,-0.736,-0.084,-0.684,0.391
2015-05-18,-0.3889777958393097,0.9856324791908264,1.1149952411651611,-0.41455280780792236,0.244,0.634,0.47200000000000003,0.363,-0.503,-1.067,1.075,1.649,1.148,0.059000000000000004,0.616,-0.762,-1.071,0.15,0.185,0.405,0.597,3.072,1.829,0.9840000000000001,1.083,1.217
2015-05-21,-0.3808935582637787,0.1646963357925415,1.2049837112426758,-0.053527556359767914,-0.535,-0.223,0.209,0.28300000000000003,-0.565,0.9570000000000001,0.768,-0.414,0.034,0.755,-0.853,0.8320000000000001,1.3659999999999999,-0.364,-0.092,1.08,1.429,0.019,-1.5130000000000001,1.632,-0.645,0.428
2015-05-25,-0.42947879433631897,-0.3382246792316437,1.37825345993042,1.022447109222412,-0.01,-0.8009999999999999,1.1059999999999999,-0.28,0.8690000000000001,1.021,1.3119999999999998,-0.789,-0.193,0.012,-0.013000000000000001,-0.469,0.555,0.693,-0.495,1.723,0.73,-1.516,1.5430000000000001,0.07200000000000001,-0.81,-0.998
