Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2004-04-20,-0.814721405506134,-0.6697447299957275,-0.06332717090845108,0.06615511327981949,1.286,-0.161,0.132,-0.9490000000000001,-0.884,-0.113,0.664,0.924,-0.604,-0.535,0.7759999999999999,0.41,0.065,-0.66,0.157,-0.633,1.345,0.040999999999999995,-0.384,1.2570000000000001,1.3159999999999998,0.915
2004-04-23,-0.7005688548088074,-1.3063961267471313,-0.3072828948497772,-0.36728015542030334,-0.26,1.135,1.129,0.648,1.3,-0.051,-0.588,-1.5330000000000001,0.97,0.488,-0.132,0.14800000000000002,-0.087,-0.02,-1.34,-2.021,0.948,-0.609,-1.068,-0.091,0.768,0.9640000000000001
2004-04-27,0.278678297996521,-1.614414095878601,-0.739139199256897,-1.2862145900726318,-0.018000000000000002,0.358,-0.6409999999999999,-0.033,-0.218,-0.588,0.10300000000000001,0.742,0.344,0.878,0.5670000000000001,-0.637,-0.59,-1.014,-1.4080000000000001,-0.9640000000000001,-2.465,0.11800000000000001,-0.97,0.017,0.882,0.7290000000000001
2004-04-30,1.3137810230255127,-1.871580958366394,0.28419238328933716,-0.6842280626296997,-0.805,0.6659999999999999,-0.44299999999999995,-0.5429999999999999,-1.3130000000000002,-0.45899999999999996,0.7390000000000001,0.628,-0.501,-0.08900000000000001,1.138,1.1,0.225,-0.337,-0.043,-0.115,-0.359,-1.47,0.315,0.142,0.006999999999999999,0.7829999999999999
2004-05-04,1.6967090368270874,-2.3091697692871094,0.08234592527151108,-0.2329893857240677,-0.899,-0.27399999999999997,-0.565,0.016,1.435,-0.807,-1.205,0.588,-0.731,0.13699999999999998,-0.5660000000000001,-0.863,-0.069,-0.976,-0.826,-1.935,-0.862,-1.0170000000000001,-0.581,0.862,-0.594,0.385
2004-05-07,2.300321102142334,-1.3086808919906616,-0.024954553693532944,-0.30104225873947144,-0.307,-0.599,0.8,-0.649,-0.733,-0.348,-1.021,-1.199,0.508,-0.32,0.37,1.262,-0.006,-0.32299999999999995,-0.138,-0.209,-0.259,-0.271,0.5379999999999999,0.7490000000000001,0.847,0.389
2004-05-11,2.3667023181915283,0.11723208427429199,0.6200956106185913,-0.47938334941864014,-0.723,-0.226,-1.6640000000000001,-1.475,-0.37,-0.015,-0.785,-0.35600000000000004,-0.261,-0.588,-0.7559999999999999,-1.27,0.18899999999999997,-1.171,-0.6779999999999999,-0.258,-0.053,-1.305,-1.3030000000000002,-0.536,-1.169,-0.8
2004-05-14,1.2586417198181152,0.834511399269104,1.0423223972320557,-0.04345119744539261,-0.46,-0.857,0.40700000000000003,-0.001,-0.768,-1.124,-0.258,-0.892,0.614,-1.131,0.39799999999999996,-0.992,0.09699999999999999,0.028999999999999998,-1.2329999999999999,0.586,-0.24,-1.072,-0.076,-1.446,1.27,-0.20800000000000002
2004-05-18,-0.2771962583065033,0.4009286165237427,0.4605092406272888,1.3409647941589355,0.659,-0.42,0.9259999999999999,0.899,-0.131,-0.049,0.754,-0.022000000000000002,0.302,0.46299999999999997,0.091,1.53,1.34,0.231,0.813,0.57,-1.482,-0.5489999999999999,0.218,0.6779999999999999,-0.54,0.452
2004-05-21,-0.06332717090845108,0.06615511327981949,0.5726513266563416,0.9185640811920166,0.326,-0.034,-0.523,0.45799999999999996,-1.413,1.911,-0.075,1.162,1.031,0.21,0.25,0.013000000000000001,1.07,-0.311,0.495,-0.373,-0.027000000000000003,1.435,0.997,0.326,-0.105,-0.027000000000000003
2004-05-25,-0.7257121205329895,-0.6212209463119507,0.006273931823670864,1.6906672716140747,0.198,0.498,-0.183,0.58,-0.522,-1.006,0.688,0.9690000000000001,-0.436,0.43,-0.585,1.005,0.085,-0.491,-0.095,0.976,-1.021,0.457,0.267,0.099,0.073,1.6130000000000002
2004-05-28,-0.739139199256897,-1.2862145900726318,-0.34954407811164856,2.2161309719085693,-1.1840000000000002,-0.275,0.537,1.367,-0.301,1.7619999999999998,0.823,0.85,-0.32,0.244,0.13699999999999998,0.9520000000000001,-0.436,0.039,1.24,1.761,-0.075,-0.5429999999999999,0.284,2.001,-0.527,3.1180000000000003
2004-06-01,0.38791924715042114,-0.3917139768600464,-1.6356408596038818,0.83948814868927,0.43200000000000005,-0.456,-0.129,0.948,-0.317,0.7070000000000001,-1.5390000000000001,0.25,-1.205,1.672,-2.021,1.112,-0.545,-0.013999999999999999,-0.2,1.014,0.262,2.224,0.7490000000000001,-0.073,0.43,0.33899999999999997
2004-06-04,0.08234592527151108,-0.2329893857240677,-2.3186535835266113,0.07539599388837814,0.843,0.475,-1.1079999999999999,1.421,-0.853,0.83,-0.8640000000000001,1.2429999999999999,-1.195,0.85,-0.993,-0.396,-2.076,0.445,-0.8079999999999999,-0.584,-1.443,-0.182,-0.475,2.329,0.185,1.399
2004-06-08,0.018917763605713844,-0.3170132040977478,-2.1655759811401367,-0.5881375670433044,-1.252,0.501,-2.2769999999999997,0.042,-0.6970000000000001,1.4780000000000002,-0.303,-0.077,0.192,-0.31,-1.48,0.425,-0.927,1.143,-1.7080000000000002,-0.182,-1.3030000000000002,-1.751,-1.361,-0.51,0.158,-0.593
2004-06-11,0.6200956106185913,-0.47938334941864014,-1.655185580253601,-0.817175567150116,-1.244,-0.32799999999999996,0.11,-0.179,-1.072,-0.5760000000000001,-1.694,-0.927,0.22,0.996,-0.677,0.691,-1.6980000000000002,-0.275,-0.003,0.695,0.426,0.185,-1.89,-0.41100000000000003,-0.6729999999999999,-0.10099999999999999
2004-06-15,0.8104121088981628,0.40089160203933716,-1.2453709840774536,-0.9306915402412415,-0.349,-0.833,-0.78,0.28600000000000003,-0.925,0.267,1.068,0.091,-0.233,-0.6559999999999999,0.5539999999999999,0.223,0.214,-0.524,-1.234,-0.987,0.318,-0.992,0.064,1.521,0.07,-0.516
2004-06-18,0.4605092406272888,1.3409647941589355,-0.8639747500419617,-0.3351239860057831,-0.769,-0.5,-0.91,-1.347,0.013000000000000001,0.29100000000000004,-0.111,-0.209,0.682,-0.47700000000000004,-1.169,-0.051,0.22699999999999998,-0.429,0.914,1.131,0.703,0.64,0.495,-0.539,0.042,1.002
2004-06-22,0.3360033631324768,1.3927019834518433,-0.621981680393219,-0.6029384732246399,0.401,0.261,-1.944,-0.912,1.3359999999999999,-0.35700000000000004,-0.152,-0.031,-0.8540000000000001,0.33399999999999996,0.6609999999999999,-0.436,-0.721,-1.128,-0.0,0.6829999999999999,-0.182,1.1840000000000002,-0.871,-0.19899999999999998,-1.367,-0.205
2004-06-25,0.006273931823670864,1.6906672716140747,-0.038539089262485504,-0.5489963889122009,0.385,0.149,0.8390000000000001,-0.327,-0.831,-1.4,0.301,0.063,-0.929,-0.41,0.35700000000000004,0.605,0.433,-1.0170000000000001,-0.335,-0.128,-0.8270000000000001,-0.794,-0.42100000000000004,-0.465,-0.171,2.286
2004-06-29,-0.6930041313171387,2.1458609104156494,0.4372628629207611,0.011917690746486187,-0.094,0.011000000000000001,0.634,1.05,1.192,0.5539999999999999,-1.115,1.0,-0.07400000000000001,0.5479999999999999,2.049,1.5959999999999999,0.5760000000000001,1.173,0.326,-1.022,2.028,0.8420000000000001,-1.026,-1.219,0.18600000000000003,-0.8059999999999999
2004-07-02,-1.6356408596038818,0.83948814868927,0.5472851395606995,0.7959065437316895,0.267,-0.214,-0.214,-0.38299999999999995,0.179,-0.28800000000000003,-0.45799999999999996,1.0659999999999998,-0.667,0.39,1.399,2.511,0.025,-0.622,0.237,1.195,-0.563,0.667,1.3459999999999999,1.9980000000000002,-0.23199999999999998,1.3880000000000001
2004-07-06,-2.3912241458892822,-0.30062466859817505,1.0840047597885132,1.2498387098312378,-0.462,-0.35600000000000004,0.13699999999999998,0.526,0.013000000000000001,-0.9420000000000001,-0.156,-1.135,-0.02,0.878,0.11900000000000001,0.2,-1.3940000000000001,-0.6990000000000001,-0.8540000000000001,-0.444,0.33,-0.675,0.325,1.065,0.833,0.452
2004-07-09,-2.1655759811401367,-0.5881375670433044,0.7288953065872192,1.0846086740493774,0.884,0.40700000000000003,0.114,-0.718,0.064,1.969,-0.16699999999999998,0.58,0.038,1.192,-0.096,1.0859999999999999,0.53,1.4080000000000001,-0.038,-0.138,-0.13699999999999998,0.38299999999999995,-0.069,0.613,0.28300000000000003,0.46799999999999997
2004-07-13,-1.674831509590149,-0.9334357380867004,0.1729910671710968,1.8749195337295532,0.16399999999999998,-0.536,0.8590000000000001,-0.062,-0.316,0.501,-1.3869999999999998,-0.177,0.787,0.8290000000000001,2.1919999999999997,2.0709999999999997,1.276,1.3330000000000002,0.348,0.7,-0.20199999999999999,0.49700000000000005,-0.6859999999999999,0.444,1.45,0.513
2004-07-16,-1.2453709840774536,-0.9306915402412415,0.08495233207941055,1.2849515676498413,0.565,0.932,-0.513,-0.812,0.309,0.848,0.282,0.93,-0.16,0.121,0.326,1.771,-1.202,0.45799999999999996,-0.06,0.376,0.47600000000000003,-0.138,-0.048,-0.428,0.419,1.661
2004-07-20,-0.8201735019683838,-0.1384621560573578,-0.868285596370697,1.1560293436050415,-0.17300000000000001,0.355,-1.875,-0.74,0.561,1.16,0.981,0.446,1.4469999999999998,0.214,1.265,1.035,0.17300000000000001,0.754,-0.272,0.902,0.265,0.762,0.685,0.285,0.953,1.625
2004-07-23,-0.621981680393219,-0.6029384732246399,-1.6189318895339966,0.4586371183395386,0.382,1.13,0.667,1.476,-0.282,1.278,-0.8959999999999999,0.823,-1.5530000000000002,-0.496,-0.48,-0.353,-0.617,0.11699999999999999,-1.335,-0.081,-0.12300000000000001,-0.205,-0.153,-0.127,-0.38799999999999996,0.14400000000000002
2004-07-27,0.11221126466989517,-0.7270839810371399,-1.2100229263305664,0.4925224781036377,0.254,-0.052000000000000005,-0.504,-0.738,-0.499,-0.23600000000000002,0.40700000000000003,0.8640000000000001,-1.077,-0.171,-0.413,-0.9,-0.026000000000000002,-0.257,0.654,1.7209999999999999,-0.696,0.445,-0.8009999999999999,2.169,-0.122,-0.012
2004-07-30,0.4372628629207611,0.011917690746486187,-0.9647320508956909,0.2764863967895508,-0.662,0.665,-1.1340000000000001,0.342,0.037000000000000005,0.9940000000000001,-1.4140000000000001,-0.6859999999999999,-1.254,-1.5759999999999998,-1.246,0.495,-0.381,-1.268,0.187,-0.348,-1.047,-0.654,-0.9420000000000001,-0.019,0.997,-0.825
2004-08-03,0.8682159781455994,0.972174882888794,-1.3121386766433716,-0.428639680147171,-1.895,-0.376,0.735,1.121,-0.652,-0.9590000000000001,-0.75,1.788,-0.623,-0.364,-1.626,-0.22399999999999998,-1.7209999999999999,0.512,-1.1320000000000001,-0.45299999999999996,-1.317,-0.196,-1.74,-0.752,-1.5319999999999998,0.897
2004-08-06,1.0840047597885132,1.2498387098312378,-1.0677340030670166,-0.7844858169555664,-0.526,0.23399999999999999,-2.351,-1.0979999999999999,0.239,-0.653,-0.281,1.921,-0.988,-1.117,-0.907,-0.596,0.157,-0.38799999999999996,-0.152,-0.36700000000000005,-1.861,-1.515,0.098,0.42700000000000005,-0.512,-0.54
2004-08-10,0.7499299049377441,1.1800141334533691,-0.5899726748466492,-1.1400898694992065,-0.575,-0.301,-0.10099999999999999,0.433,-0.002,-0.8290000000000001,-1.754,-0.152,0.10400000000000001,-0.8340000000000001,-1.168,-1.082,-0.33899999999999997,0.647,-0.8540000000000001,-0.6729999999999999,-0.154,-1.1,-2.0,-3.115,-0.166,-0.15
2004-08-13,0.1729910671710968,1.8749195337295532,-0.7542011141777039,-1.2867980003356934,-0.40299999999999997,0.18,-0.823,-0.406,-0.442,-1.2109999999999999,0.14300000000000002,0.777,0.759,-0.444,0.526,-1.149,-0.225,-0.772,0.046,-1.003,0.067,-0.5329999999999999,-0.07200000000000001,-0.193,-0.071,-0.6940000000000001
2004-08-17,-0.08938031643629074,1.2196789979934692,-1.0746859312057495,-1.010788083076477,-0.637,-0.667,-0.32299999999999995,-0.9590000000000001,0.8220000000000001,0.02,-1.854,-0.615,1.296,-1.075,-0.713,-1.113,-0.111,-0.511,-1.04,-0.34299999999999997,-0.71,-0.209,-0.165,-0.705,-0.778,-1.159
2004-08-20,-0.868285596370697,1.1560293436050415,-1.0330510139465332,-1.6343228816986084,-0.28600000000000003,-0.514,-0.73,-0.6970000000000001,1.495,-0.055,-0.461,-0.929,-0.899,-0.929,0.525,-1.094,-0.243,0.45399999999999996,-0.11900000000000001,-0.318,-0.67,-0.293,-0.069,0.107,-0.98,0.665
2004-08-24,-1.3620351552963257,0.4069729149341583,-0.32196617126464844,-1.4182617664337158,0.078,-1.248,-0.428,-1.845,-0.8009999999999999,-0.387,-0.289,0.168,-0.20600000000000002,-0.39299999999999996,0.5329999999999999,-0.218,-0.929,0.5920000000000001,0.0,0.624,-1.107,-1.22,-2.641,-0.773,-1.329,-1.081
2004-08-27,-1.2100229263305664,0.4925224781036377,0.03709516301751137,-0.9124549031257629,-1.5290000000000001,-1.335,-0.9470000000000001,-0.39399999999999996,0.799,-0.998,-1.0390000000000001,-1.646,-1.597,-1.7690000000000001,-1.307,0.461,-0.941,-1.716,-0.285,-0.237,0.006999999999999999,-0.526,0.018000000000000002,-0.855,0.324,0.149
2004-08-31,-0.7838238477706909,-0.009161274880170822,0.8881369233131409,-0.18807536363601685,-0.039,-1.8019999999999998,-0.423,-1.042,0.205,-0.903,0.174,-1.327,0.823,0.575,-0.114,-2.015,0.5770000000000001,0.204,-1.061,-2.287,-1.368,-1.659,-0.626,-0.885,-0.542,-1.256
2004-09-03,-1.3121386766433716,-0.428639680147171,1.0043727159500122,0.36258578300476074,0.152,-0.9129999999999999,-0.7,-0.345,-0.384,-0.5489999999999999,-0.183,-0.34299999999999997,-1.49,0.983,-0.008,-0.257,0.479,0.47200000000000003,-1.133,-0.013999999999999999,-1.794,-0.102,-0.792,0.34299999999999997,0.5710000000000001,-0.264
2004-09-07,-0.8627131581306458,-0.6992099285125732,0.9168155789375305,0.9359878301620483,0.613,-1.011,1.6540000000000001,-0.721,-1.325,-1.807,-1.1320000000000001,-0.828,1.466,1.037,0.9520000000000001,0.081,0.978,0.35100000000000003,1.735,0.046,1.212,-1.094,0.035,-2.318,0.462,-0.035
2004-09-10,-0.5899726748466492,-1.1400898694992065,-0.061998188495635986,0.7613005042076111,-0.364,-0.578,1.262,0.071,1.4040000000000001,-0.07200000000000001,-0.012,-0.736,-0.677,-0.11599999999999999,0.574,-0.579,0.902,0.8540000000000001,0.698,-0.8079999999999999,0.125,0.565,-0.032,-0.9079999999999999,0.5760000000000001,0.231
2004-09-14,-0.8666243553161621,-1.0726919174194336,-0.7930452823638916,1.5123659372329712,0.355,0.494,0.327,-0.595,0.081,0.72,-0.42200000000000004,-0.958,1.0959999999999999,0.145,-1.3319999999999999,1.181,-0.993,0.062,-0.157,-0.24600000000000002,0.757,0.765,0.41200000000000003,1.9869999999999999,2.394,0.257
2004-09-17,-1.0746859312057495,-1.010788083076477,-1.7380741834640503,0.8542762398719788,-0.198,0.114,0.688,-1.215,-0.135,0.10800000000000001,-1.185,-0.2,-0.306,-0.284,0.7040000000000001,0.552,-0.73,0.5589999999999999,0.149,-0.522,0.488,1.716,-0.002,2.023,0.47700000000000004,-1.162
2004-09-21,-0.8815934658050537,-1.6510130167007446,-2.279991865158081,-0.5603870749473572,0.076,0.342,-0.046,-0.9279999999999999,0.073,-0.272,0.8690000000000001,0.5579999999999999,-0.235,-0.828,1.02,1.9169999999999998,-0.802,-0.039,-0.079,-0.355,0.507,-0.39799999999999996,0.021,-0.495,-0.835,1.413
2004-09-24,-0.32196617126464844,-1.4182617664337158,-1.803349256515503,-1.253114104270935,-0.091,-0.607,-0.12,-0.297,-0.736,-1.617,1.464,-0.32,-0.414,0.9359999999999999,-0.153,-1.122,-0.13699999999999998,0.507,0.29600000000000004,1.797,-0.503,1.065,-0.907,1.501,-0.33799999999999997,1.058
2004-09-28,0.3619527518749237,-0.8588727712631226,-0.6361035704612732,-1.5764387845993042,-0.36,-0.9159999999999999,-1.4380000000000002,0.40399999999999997,0.39399999999999996,-0.364,0.9540000000000001,0.568,-0.89,-1.295,0.95,-0.589,0.14800000000000002,-0.324,-0.11199999999999999,0.04,-0.35200000000000004,-0.8009999999999999,0.83,-0.25,-2.375,0.473
2004-10-01,0.8881369233131409,-0.18807536363601685,-0.12776853144168854,-1.317574143409729,-0.18600000000000003,-0.615,-1.665,-0.867,0.8220000000000001,-0.08900000000000001,-1.41,-0.051,-0.65,-0.493,-0.048,-1.024,-1.128,-1.2670000000000001,0.31,-1.725,-0.998,-0.597,-0.777,1.167,-1.3119999999999998,-1.43
2004-10-05,0.9198557734489441,0.3975246846675873,-0.22338296473026276,-0.4599173665046692,-1.0,-1.3130000000000002,-0.748,-1.3019999999999998,-0.134,-0.008,-0.258,-1.431,-1.147,-0.758,-2.351,0.09300000000000001,0.5579999999999999,-1.355,0.469,0.883,0.485,1.412,1.023,-0.7290000000000001,-0.8270000000000001,-0.68
2004-10-08,0.9168155789375305,0.9359878301620483,-0.6789544224739075,-0.264996200799942,0.669,0.518,1.85,-0.102,-1.454,-0.017,0.3,1.2109999999999999,0.115,-0.77,-0.6579999999999999,0.031,-0.024,0.20800000000000002,0.39899999999999997,0.192,0.10099999999999999,0.027999999999999997,-0.857,-1.229,-0.428,1.311
2004-10-12,-0.02593667060136795,0.7319318652153015,-0.5319584012031555,0.2508675158023834,-0.9690000000000001,-1.7409999999999999,0.804,0.67,-0.816,0.059000000000000004,-0.79,-0.523,-1.8869999999999998,-0.836,1.5519999999999998,-0.042,0.861,-0.943,0.358,-1.024,0.221,-0.6809999999999999,-0.065,0.001,1.307,0.309
2004-10-15,-0.7930452823638916,1.5123659372329712,0.08170793205499649,0.034968722611665726,0.32299999999999995,-1.028,-0.006999999999999999,0.647,0.706,-1.006,0.6859999999999999,-0.152,0.8420000000000001,-1.0290000000000001,-0.195,-0.37200000000000005,-0.462,0.544,0.578,-1.251,-0.155,0.9940000000000001,-0.18899999999999997,-1.483,0.22,-1.125
2004-10-19,-2.0159449577331543,0.4482826292514801,-0.4489593207836151,-0.42808324098587036,-0.171,-1.041,0.33299999999999996,0.22,1.038,1.459,-0.213,1.126,0.192,-2.008,0.069,-0.879,-0.29600000000000004,0.084,-0.36,0.387,-0.377,0.159,1.093,-0.033,-0.16899999999999998,-0.47600000000000003
2004-10-22,-2.279991865158081,-0.5603870749473572,-0.4757407605648041,-0.7316831350326538,-0.08,-0.21,-0.235,-0.63,-0.127,1.401,-1.0659999999999998,-1.4469999999999998,-0.6890000000000001,0.147,-0.042,-0.221,-0.78,-1.15,-0.187,-1.065,0.754,-0.752,-0.124,-1.351,0.386,0.828
2004-10-26,-1.4862761497497559,-1.3648955821990967,-0.20821204781532288,-0.8300783038139343,-0.14300000000000002,0.304,-1.103,-1.102,0.11599999999999999,0.105,-1.001,-1.629,0.218,0.20199999999999999,-0.011000000000000001,0.977,-1.4169999999999998,-2.074,0.637,-0.6940000000000001,-0.551,-0.38,-0.574,1.2919999999999998,0.379,-1.126
2004-10-29,-0.6361035704612732,-1.5764387845993042,0.45056241750717163,-0.5397568941116333,-0.295,-0.727,-0.6759999999999999,0.643,-0.215,-0.16,0.8029999999999999,0.064,0.569,-0.5920000000000001,-0.607,0.261,-0.41700000000000004,-0.85,0.855,-0.696,-0.649,0.389,-0.47100000000000003,-0.8240000000000001,0.677,1.3030000000000002
2004-11-02,-0.14905424416065216,-1.1666150093078613,0.5655166506767273,0.3396455645561218,0.076,-0.309,0.036000000000000004,-0.636,1.37,1.227,-0.742,-0.809,-0.8240000000000001,-0.6,-0.598,-0.14,0.43200000000000005,-0.616,0.642,0.53,-0.841,-1.2819999999999998,-0.775,-0.867,-1.421,0.281
2004-11-05,-0.22338296473026276,-0.4599173665046692,0.24660323560237885,0.295764684677124,0.16399999999999998,0.024,-0.059000000000000004,-1.275,0.10300000000000001,-1.673,0.131,0.544,0.755,0.524,0.552,-0.154,0.163,-1.242,0.698,-1.4709999999999999,0.6,0.121,0.42100000000000004,-0.494,0.09,-1.212
2004-11-09,-0.6791054010391235,-0.09378785640001297,-0.10358244925737381,0.07735008001327515,0.665,-0.831,-0.335,-0.153,0.7040000000000001,-1.3719999999999999,0.373,0.028999999999999998,0.075,-1.5630000000000002,-0.353,-0.897,0.583,1.0290000000000001,-0.56,1.694,0.069,0.505,-0.442,0.409,0.698,0.518
2004-11-12,-0.5319584012031555,0.2508675158023834,-0.24726466834545135,0.29044219851493835,1.111,0.067,1.014,-0.344,-0.215,-1.5730000000000002,-0.237,0.946,1.026,-0.134,1.204,0.20600000000000002,1.689,-0.929,0.785,-0.307,0.21899999999999997,1.4980000000000002,1.504,1.147,0.9620000000000001,-0.264
2004-11-16,0.04711516201496124,-0.14207160472869873,0.10351423174142838,-0.44332677125930786,1.421,-1.3969999999999998,0.251,-0.13,0.29600000000000004,-0.239,-0.4,0.679,-0.912,-1.218,-0.174,0.46799999999999997,-0.93,-2.009,1.3159999999999998,0.64,0.7390000000000001,-0.354,1.217,0.053,1.067,-0.872
2004-11-19,-0.4489593207836151,-0.42808324098587036,0.25192636251449585,-0.2624697685241699,0.298,-1.1840000000000002,1.581,-1.4069999999999998,-0.086,-0.293,1.234,-0.09699999999999999,-0.604,-0.946,0.023,-0.54,-0.759,-0.564,0.5770000000000001,0.76,0.467,-0.993,-0.39399999999999996,0.165,0.278,0.11599999999999999
2004-11-23,-0.5533387064933777,-0.6825839877128601,-0.9332939982414246,-0.7183038592338562,1.2930000000000001,-0.311,-0.201,0.648,0.752,0.156,1.1740000000000002,-0.455,0.455,1.232,1.038,0.489,1.1420000000000001,0.19699999999999998,1.057,-0.247,0.8290000000000001,0.675,0.727,-1.902,0.772,-0.46799999999999997
2004-11-26,-0.20821204781532288,-0.8300783038139343,-0.10197702050209045,-1.058762788772583,0.03,-0.013999999999999999,0.747,0.1,0.594,0.6729999999999999,0.16899999999999998,0.038,0.395,0.406,0.8009999999999999,-0.823,0.134,-0.46799999999999997,0.145,0.737,0.924,-1.109,1.131,-0.24100000000000002,0.134,0.659
2004-11-30,0.7408198118209839,-0.5437787771224976,0.7722986340522766,-0.9539582133293152,0.221,-0.011000000000000001,-0.115,0.359,0.25,-0.255,0.47200000000000003,-1.4709999999999999,0.313,0.718,-0.071,-2.1180000000000003,-0.09,1.614,0.162,1.044,0.205,-1.412,-0.36200000000000004,0.583,-0.039,-0.853
2004-12-03,0.5655166506767273,0.3396455645561218,1.5869817733764648,-0.7520191669464111,1.14,-0.5489999999999999,0.8440000000000001,1.7009999999999998,-0.406,-0.6459999999999999,-0.345,1.63,-0.18,-0.233,-0.7340000000000001,-0.019,-0.315,0.111,0.07400000000000001,-1.35,1.033,-0.5489999999999999,0.36700000000000005,1.08,0.251,1.278
2004-12-07,0.008337474428117275,0.5431423187255859,1.4321452379226685,0.5449833869934082,0.627,-0.129,0.068,-0.386,-1.423,0.191,-1.6569999999999998,1.975,0.598,0.843,0.06,-0.608,0.71,-0.461,1.147,1.367,0.287,1.043,1.0959999999999999,0.61,0.092,0.868
2004-12-10,-0.10358244925737381,0.07735008001327515,0.6472257375717163,1.0787708759307861,0.841,1.006,-0.033,-0.555,0.917,-0.836,0.75,-0.8059999999999999,1.135,-0.9540000000000001,-0.48100000000000004,0.126,-0.11199999999999999,-0.384,-0.312,2.258,1.2890000000000001,0.12300000000000001,0.879,0.8320000000000001,-0.868,-0.386
