Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2012-04-09,-2.3198490142822266,0.8145343065261841,0.05169660970568657,0.5859663486480713,-0.021,0.13,-0.21899999999999997,-0.502,0.008,1.839,-0.589,-1.24,0.614,0.337,0.469,-1.382,0.535,0.11699999999999999,-3.216,1.0759999999999998,0.36200000000000004,0.439,0.633,0.49,-0.616,0.267
2012-04-13,-1.5953375101089478,-0.5659101009368896,-0.42951491475105286,0.819773256778717,0.262,-0.515,-1.2919999999999998,-0.467,-1.3659999999999999,-1.416,0.171,-0.408,0.22899999999999998,-0.632,0.835,-1.4269999999999998,-0.132,-0.594,0.769,-0.203,-0.28800000000000003,-1.7519999999999998,0.289,0.517,0.385,0.915
2012-04-16,-0.7087142467498779,-0.9442937970161438,-0.5818323493003845,0.20002014935016632,0.059000000000000004,-0.168,0.47100000000000003,0.371,0.07400000000000001,-2.237,0.11800000000000001,-0.09,-0.28,1.568,0.485,0.583,0.205,0.29600000000000004,1.5190000000000001,-0.33799999999999997,-0.97,1.3530000000000002,-0.225,0.031,1.179,-0.445
2012-04-20,0.2609233856201172,-0.9856610894203186,-0.36633235216140747,0.0633457824587822,0.8809999999999999,-1.127,-0.42700000000000005,1.235,0.355,1.155,0.861,-0.013000000000000001,-0.354,-0.8240000000000001,1.794,0.93,0.483,0.034,-0.44,0.48200000000000004,-0.11,-0.428,1.255,-0.418,-1.903,-0.32299999999999995
2012-04-23,0.7940454483032227,-0.02395477704703808,0.3470805883407593,0.17356771230697632,-0.077,-0.10300000000000001,1.032,-0.429,0.285,1.113,-1.275,0.387,-0.005,1.308,0.659,-0.851,1.359,1.0490000000000002,0.289,-1.0170000000000001,-0.365,0.405,-1.043,1.5,1.3619999999999999,0.106
2012-04-27,0.5215101838111877,0.13622340559959412,0.6770468950271606,-0.2633799910545349,1.651,-0.031,-0.408,-1.435,0.48,-2.441,-0.077,1.7519999999999998,0.309,-0.392,-0.5589999999999999,0.025,0.513,-0.998,1.568,-1.3259999999999998,0.713,-0.95,0.915,-0.456,0.15,0.5379999999999999
2012-04-30,-0.1400606483221054,0.12024130672216415,1.2093219757080078,0.17045220732688904,0.905,-0.8390000000000001,0.498,-0.92,-0.6890000000000001,-0.109,1.375,0.10800000000000001,-0.5720000000000001,0.114,-0.735,-0.846,0.586,0.049,-0.21,-0.551,0.348,1.246,-0.063,0.12300000000000001,0.023,1.474
2012-05-04,-0.47640228271484375,0.13072402775287628,1.6585273742675781,0.7625297904014587,1.264,-0.972,-0.657,1.031,0.825,0.133,0.28,0.024,0.755,1.4669999999999999,-1.099,0.134,-0.28600000000000003,0.6859999999999999,2.26,0.18600000000000003,1.08,0.341,0.36200000000000004,1.508,2.4290000000000003,0.24
2012-05-07,0.410315603017807,0.6044745445251465,-0.10261322557926178,1.849050521850586,0.6509999999999999,0.63,0.5429999999999999,-0.129,0.159,-0.546,0.11599999999999999,-0.24600000000000002,0.133,1.515,0.184,1.196,0.5329999999999999,0.743,-0.618,1.8519999999999999,0.021,0.652,1.247,1.666,-0.835,0.701
2012-05-11,0.038666434586048126,0.6956600546836853,-1.2446314096450806,1.293596625328064,0.43,0.35200000000000004,-1.564,-1.546,1.652,1.735,-1.037,0.19899999999999998,0.469,-1.1159999999999999,0.20800000000000002,0.6579999999999999,-0.384,0.5489999999999999,-0.161,0.253,-0.161,1.199,1.158,1.396,-1.52,1.486
2012-05-14,-0.11070182919502258,0.837788462638855,-1.503682017326355,-0.23096086084842682,-0.6609999999999999,-0.29100000000000004,-1.588,-0.43200000000000005,-0.45,0.25,-0.665,1.629,0.55,0.795,0.031,0.39399999999999996,-0.758,-0.6409999999999999,1.5190000000000001,1.1179999999999999,-1.2919999999999998,0.187,0.040999999999999995,0.882,-0.166,0.262
2012-05-18,-0.786838173866272,0.4648735821247101,-1.7202844619750977,0.051812052726745605,-0.888,0.708,-1.581,1.254,-0.84,0.745,-1.025,-0.687,-0.639,0.5579999999999999,1.046,0.25,-1.161,0.857,0.495,0.185,0.332,-0.124,0.37799999999999995,-0.037000000000000005,-0.002,0.672
2012-05-21,-0.41459882259368896,0.30920690298080444,-1.6421492099761963,-0.315775603055954,-1.308,-1.251,0.956,-0.633,-0.038,-0.18899999999999997,-1.0190000000000001,-0.359,0.303,0.428,0.185,-1.331,-1.662,-0.055999999999999994,0.993,0.34700000000000003,-0.46,0.39799999999999996,-2.378,-0.858,0.9259999999999999,1.21
2012-05-25,-0.3319496810436249,-0.09296930581331253,-0.7034955620765686,-0.32577812671661377,-1.8219999999999998,-0.095,-0.221,0.569,-1.168,-0.153,-1.88,0.102,-0.638,-1.162,-0.98,-1.765,-0.263,-1.308,-1.956,-0.017,0.6759999999999999,-0.763,-2.628,-1.349,-1.4609999999999999,-0.6970000000000001
2012-05-28,0.24656012654304504,-0.026984525844454765,-0.4723602831363678,-1.1700458526611328,-1.296,-0.636,-0.349,-0.887,-2.113,-0.515,0.35600000000000004,0.11900000000000001,-0.495,0.114,-1.579,0.27699999999999997,-1.801,-0.332,-2.086,-0.156,0.218,-0.619,0.284,-0.503,-0.687,-1.7269999999999999
2012-06-01,0.6981712579727173,-0.13855929672718048,-0.0336185060441494,-1.2738792896270752,-0.262,-0.89,-1.2,-1.6580000000000001,-2.325,-1.43,-0.539,-2.069,0.409,-1.131,-1.04,-1.238,0.836,0.264,-0.912,-1.3030000000000002,-0.843,-0.128,-2.387,-1.238,0.293,-1.114
2012-06-04,1.4722864627838135,0.09264203161001205,0.14426307380199432,-1.0962401628494263,-0.131,-1.659,1.028,1.09,-0.43799999999999994,0.311,-0.591,-1.197,-0.52,-1.1059999999999999,-0.40299999999999997,0.301,-1.476,-1.893,-0.494,-0.981,-2.378,-1.743,-1.764,-0.409,-0.44,-1.4340000000000002
2012-06-08,1.1603280305862427,0.9975575804710388,-0.597429633140564,-0.6995716691017151,0.818,-1.4040000000000001,-0.221,-0.299,0.611,-1.224,-0.44299999999999995,-0.644,0.563,0.244,-1.1909999999999998,-1.38,0.429,0.28300000000000003,-0.815,-0.322,0.97,0.578,0.433,2.688,1.62,0.966
2012-06-11,-0.6035054326057434,1.7378126382827759,-0.3684995174407959,-0.6333045363426208,-0.218,-0.934,0.251,-0.633,1.054,1.005,-0.7929999999999999,0.778,0.389,0.473,1.1520000000000001,-0.001,0.21,-1.004,0.126,0.9259999999999999,0.655,-1.544,0.023,-0.40299999999999997,0.331,0.09300000000000001
2012-06-15,-1.286549687385559,0.8678348064422607,0.6676532626152039,-0.39015787839889526,0.266,-0.863,1.643,0.534,-0.027000000000000003,-0.23399999999999999,0.171,-0.455,1.087,-0.515,2.189,-0.626,-0.91,0.441,0.779,0.10099999999999999,-0.653,-0.37200000000000005,0.41600000000000004,-1.3030000000000002,0.13699999999999998,-0.652
2012-06-18,-1.6855762004852295,-0.3492087721824646,0.6745077967643738,0.06397993117570877,-0.6970000000000001,-1.301,0.435,-0.076,-0.823,-1.715,0.174,-0.285,2.07,0.314,-0.26899999999999996,0.841,1.548,-0.22399999999999998,0.546,0.223,0.43200000000000005,-1.037,-0.721,0.099,-0.5710000000000001,-0.747
2012-06-22,-1.842444896697998,-0.01552166510373354,0.8230231404304504,0.33756449818611145,-0.256,-0.89,-0.16399999999999998,-0.6609999999999999,0.326,-0.5770000000000001,1.052,0.429,-1.19,0.66,-0.237,0.275,0.86,-0.963,-0.076,1.626,-0.872,-1.311,-0.6679999999999999,-1.056,-0.75,-1.202
2012-06-25,-1.5620757341384888,-0.47584235668182373,0.4405681788921356,0.8649364113807678,-0.193,-1.581,0.07200000000000001,1.501,-0.5,-0.455,0.57,-0.98,1.28,0.6940000000000001,0.10300000000000001,-0.631,-0.32799999999999996,-1.072,-0.222,-1.3530000000000002,1.235,0.205,-0.358,-1.756,-1.9280000000000002,-1.464
2012-06-29,-0.4979819059371948,-0.598548412322998,0.20210029184818268,1.3678078651428223,-0.322,-1.6880000000000002,-0.46299999999999997,0.634,-0.428,0.185,1.7480000000000002,0.379,-0.276,0.306,-0.028999999999999998,1.619,-1.676,-0.669,-0.34700000000000003,0.922,-0.191,-0.209,-0.46799999999999997,0.01,-0.982,0.434
2012-07-02,-0.1957753598690033,-1.1051876544952393,-0.33079993724823,0.6776122450828552,-0.574,-0.46,-0.907,-0.012,0.5539999999999999,-0.353,-1.784,0.162,0.425,0.36,-0.414,0.25,-0.746,0.084,1.1059999999999999,0.113,-0.688,-0.33399999999999996,-1.101,-0.7190000000000001,-0.797,0.43
2012-07-06,0.25586608052253723,-1.160673975944519,-1.623486876487732,0.049854081124067307,0.121,-1.2,0.26899999999999996,0.541,-0.005,-0.9620000000000001,-1.4040000000000001,-0.586,-0.225,0.506,1.5430000000000001,0.8220000000000001,-0.6709999999999999,-0.019,-1.081,-1.348,1.358,-1.168,-0.45799999999999996,-0.953,0.086,-0.341
2012-07-09,-0.18157613277435303,-0.9883572459220886,-1.5874685049057007,-0.14237761497497559,-1.1440000000000001,0.018000000000000002,-1.287,-1.7169999999999999,-0.428,-0.539,0.474,-0.289,-0.6459999999999999,0.23,-1.349,-0.905,-0.08900000000000001,-0.365,-0.917,0.381,-1.03,0.071,0.493,1.033,-0.43,-0.414
2012-07-13,-0.7114988565444946,-0.7538845539093018,-1.3059983253479004,-0.796492874622345,0.198,0.012,-2.239,0.358,0.179,2.278,-0.888,-0.485,-0.01,-1.496,0.059000000000000004,-0.19899999999999998,0.315,-0.455,-0.809,-0.649,-0.405,0.423,-0.9990000000000001,-0.589,-0.6409999999999999,-0.589
2012-07-16,-0.1467811018228531,-0.5545428395271301,-0.5300158858299255,-1.0705455541610718,0.046,-0.215,0.23399999999999999,-0.65,-1.942,0.46,-0.059000000000000004,-0.894,-0.218,-0.519,0.019,0.285,0.879,0.7559999999999999,-0.254,-0.08800000000000001,-1.837,-1.16,0.9079999999999999,-0.09699999999999999,0.43700000000000006,-1.141
2012-07-20,0.4465516209602356,-0.4046677350997925,0.35889723896980286,-1.1976946592330933,-1.44,-0.098,-1.791,-1.248,0.128,-0.57,-0.7090000000000001,-0.9470000000000001,-1.8,-0.639,-0.488,-0.961,0.139,-0.016,-0.835,-0.698,-0.49,-1.4069999999999998,0.512,-0.986,-0.688,-2.08
2012-07-23,0.68305504322052,-0.0069449301809072495,0.3978923559188843,-1.4801480770111084,-0.484,-0.9740000000000001,-0.858,0.121,-1.521,-1.831,0.07,0.621,0.084,-0.376,-1.439,-0.905,-1.412,-1.306,0.027999999999999997,0.248,-0.21899999999999997,-0.983,0.586,0.042,-1.237,-0.8959999999999999
2012-07-27,0.6858747601509094,0.5584216117858887,-0.14717204868793488,-0.8029862642288208,0.24,0.14300000000000002,-1.6219999999999999,-0.396,-0.784,-0.35600000000000004,-0.885,-0.5820000000000001,-0.29600000000000004,-0.637,0.307,0.46299999999999997,-0.245,-1.276,-0.903,-0.823,0.16899999999999998,-0.155,0.293,-0.133,-0.8320000000000001,-1.431
2012-07-30,0.5648359060287476,0.8570249676704407,-0.13863500952720642,-0.5003577470779419,-0.268,-0.711,0.281,-1.528,0.1,-1.23,1.213,-0.945,1.261,-1.406,-1.102,-0.9890000000000001,1.166,-0.385,0.036000000000000004,1.3869999999999998,-1.6369999999999998,-1.104,1.44,-0.674,-1.476,0.03
2012-08-03,0.05970894917845726,1.2779752016067505,0.8989854454994202,-0.6500215530395508,1.252,-0.355,0.978,0.991,0.897,0.321,0.599,0.794,2.67,-0.131,1.631,2.7,0.789,2.472,0.73,1.3430000000000002,0.5770000000000001,-0.41200000000000003,1.028,-0.289,-0.67,0.425
2012-08-06,-0.6247608661651611,0.4867297410964966,1.1778838634490967,-0.5229496359825134,0.195,-0.46799999999999997,0.547,0.342,1.252,0.9670000000000001,-0.424,-0.423,0.084,1.921,1.037,-0.349,2.2640000000000002,0.868,-0.601,-0.34,-0.10400000000000001,0.006999999999999999,2.049,0.998,-0.45899999999999996,0.556
2012-08-10,-1.6823441982269287,0.019037723541259766,0.5614982843399048,0.8353577256202698,-0.764,-0.509,0.187,0.6829999999999999,-0.001,0.052000000000000005,1.52,1.305,0.341,0.912,0.26,1.811,-0.28600000000000003,0.542,2.01,0.85,0.732,-0.218,1.791,-0.33399999999999996,-0.56,0.669
2012-08-13,-1.7050446271896362,-0.14284555613994598,0.14091499149799347,0.3266288936138153,-0.539,0.038,-0.084,0.076,-0.847,1.1640000000000001,-0.26,-1.028,1.155,0.78,-0.48700000000000004,-0.493,1.022,0.267,1.2009999999999998,0.68,-0.985,-0.6629999999999999,0.6920000000000001,-0.523,-0.185,0.6579999999999999
2012-08-17,-0.7520430088043213,-1.0394753217697144,0.7043349146842957,0.3192523717880249,1.245,-0.221,-0.738,-0.11199999999999999,-1.391,-0.768,-1.194,0.266,-2.255,-0.19399999999999998,0.212,0.695,0.6409999999999999,-1.014,0.899,-0.5529999999999999,-0.011000000000000001,-0.611,-1.8969999999999998,0.847,-0.519,-0.064
2012-08-20,-0.2703876793384552,-1.1307061910629272,0.3862575888633728,0.4440983831882477,-0.366,-0.22899999999999998,-0.7509999999999999,-0.294,-0.275,-0.05,0.9390000000000001,0.9009999999999999,0.665,-0.78,0.8540000000000001,-0.7340000000000001,-0.539,0.057,-0.239,2.865,0.325,-0.42,0.076,-0.195,0.754,1.501
2012-08-24,0.3826240003108978,-1.2869566679000854,0.5370386242866516,0.9457116723060608,-0.41100000000000003,0.858,0.9790000000000001,1.083,1.075,1.131,0.13,1.413,0.29,1.598,-0.507,0.728,-1.058,-0.11699999999999999,-0.9009999999999999,0.96,0.16899999999999998,0.598,-0.042,0.8170000000000001,-0.066,0.857
2012-08-27,0.42236778140068054,-1.4519330263137817,0.8666276931762695,1.3658932447433472,-0.159,-0.337,-0.873,1.979,0.336,0.779,0.057999999999999996,0.76,-0.439,-0.9329999999999999,-0.833,0.7490000000000001,1.587,2.0469999999999997,0.9129999999999999,1.143,0.696,-1.068,2.658,0.19,-1.0390000000000001,-0.57
2012-08-31,-0.04088875278830528,-0.47385096549987793,0.5776171684265137,1.1302491426467896,-0.239,0.191,-2.3209999999999997,0.005,-1.45,-0.7390000000000001,0.365,-0.46299999999999997,-0.414,0.244,-0.695,-0.174,0.187,0.42,0.021,0.136,-0.09699999999999999,0.925,-0.74,-0.955,0.21100000000000002,0.18600000000000003
2012-09-03,0.33708998560905457,-0.5947619676589966,0.15145166218280792,1.0552749633789062,0.726,-0.44799999999999995,-1.775,0.89,-0.725,-0.8079999999999999,-1.516,-0.19399999999999998,0.341,0.172,-0.375,1.156,-0.56,-0.687,-0.327,-0.34299999999999997,0.084,1.694,-0.9440000000000001,0.369,-0.38299999999999995,0.324
2012-09-07,1.0638525485992432,-0.8060992360115051,-0.5358128547668457,0.2051515430212021,-0.026000000000000002,-0.092,-1.155,-1.673,0.149,0.17,-0.884,1.178,1.561,1.053,-1.8330000000000002,-0.243,0.083,0.142,-2.281,-0.917,-0.124,1.092,-1.114,-0.18600000000000003,-0.7709999999999999,0.073
2012-09-10,0.9551460146903992,-0.45908936858177185,-1.1557446718215942,-0.3227575123310089,1.0659999999999998,1.138,-0.7759999999999999,-0.466,-0.35700000000000004,-0.358,-0.547,1.401,-0.439,0.938,0.121,0.062,-0.965,-0.065,-0.847,0.37200000000000005,0.976,-0.006,0.88,-0.8290000000000001,0.764,0.94
2012-09-14,0.4603666067123413,0.7414469718933105,-1.9590104818344116,-0.5478752851486206,-0.9990000000000001,0.184,-1.6980000000000002,-0.39,-0.096,0.368,-0.21600000000000003,-0.281,1.5819999999999999,0.87,0.555,0.985,-2.23,0.54,-0.16699999999999998,0.196,-2.866,-1.109,-1.148,-0.9259999999999999,-0.662,-0.499
2012-09-17,0.2853090465068817,0.4469251334667206,-1.5519795417785645,-0.7551718354225159,-0.395,-0.321,-1.328,1.1640000000000001,-0.354,1.022,0.604,-0.057,0.542,-0.42,-0.374,0.10800000000000001,-0.252,0.564,-0.145,0.6990000000000001,0.26,-0.6759999999999999,-0.48700000000000004,-0.335,0.009000000000000001,-1.163
2012-09-21,0.49131739139556885,0.26809045672416687,-0.8600075244903564,-0.9867717027664185,-1.9480000000000002,-1.2109999999999999,-1.315,-1.23,-0.016,1.145,-0.9079999999999999,-0.27699999999999997,-0.48200000000000004,-0.7340000000000001,0.057999999999999996,-1.883,1.172,-0.151,0.292,-0.299,-1.42,0.20600000000000002,0.192,0.57,-0.625,0.595
2012-09-24,0.4670150578022003,0.38701197504997253,-1.2015762329101562,-1.2254656553268433,-1.3619999999999999,0.085,-0.28300000000000003,-0.188,-1.216,-1.122,-0.7290000000000001,0.265,-0.42100000000000004,0.441,0.43200000000000005,0.24,-0.9640000000000001,-1.445,1.7590000000000001,0.9490000000000001,-0.32799999999999996,-0.75,-0.40399999999999997,-0.20600000000000002,0.256,-1.5190000000000001
2012-09-28,0.7352253794670105,1.137963056564331,-0.7475884556770325,-1.086004376411438,-0.88,-0.626,-0.77,-1.4780000000000002,-0.218,-0.85,-0.145,0.125,-1.39,0.674,-1.538,0.48200000000000004,-0.261,1.337,-1.0290000000000001,-1.946,-0.575,0.573,-1.172,-1.081,-0.831,-0.489
2012-10-01,0.7981306910514832,1.6066017150878906,0.11644113063812256,-1.4379185438156128,-0.039,-0.055999999999999994,0.595,1.111,-0.391,-0.039,-1.0290000000000001,-0.9279999999999999,-1.061,-0.6829999999999999,-1.5330000000000001,-0.619,-2.1430000000000002,-0.42700000000000005,-0.677,-0.0,0.321,-0.374,-1.636,-0.7240000000000001,-0.872,0.49700000000000005
2012-10-05,0.5335714221000671,0.96194988489151,0.6969972252845764,-0.19900554418563843,-0.218,-0.858,-1.587,-1.61,-0.451,-0.201,-0.195,-1.524,-1.611,-0.43200000000000005,-1.3519999999999999,-1.75,-0.809,0.226,-0.682,-0.895,0.345,-0.157,0.23399999999999999,-1.37,-0.042,0.579
2012-10-08,0.005087223369628191,1.067917823791504,0.5199311971664429,-0.23563605546951294,0.02,-1.196,-0.6709999999999999,-0.662,-1.5719999999999998,-1.216,-1.896,0.539,-0.248,-0.385,-0.13699999999999998,-1.358,-0.419,-0.775,-0.21600000000000003,-0.93,-1.135,-1.153,-0.706,-0.136,-0.6990000000000001,-0.11
2012-10-12,-0.6167353987693787,-0.09051352739334106,0.17693006992340088,-0.020406357944011688,0.519,-1.1179999999999999,-1.216,0.036000000000000004,-0.6829999999999999,-0.092,0.43799999999999994,-0.643,-1.382,0.21,-0.976,-0.142,-0.201,-0.203,-1.3319999999999999,-0.284,0.278,-1.167,-1.1840000000000002,-0.35100000000000003,0.49,0.13699999999999998
2012-10-15,-1.2899234294891357,-0.32076743245124817,0.40981242060661316,0.37192773818969727,1.288,-0.526,0.316,0.455,-0.115,-0.35700000000000004,-0.429,0.611,0.9440000000000001,-0.294,-1.09,0.049,0.132,0.617,-1.348,-0.5429999999999999,0.8059999999999999,-0.6779999999999999,-0.42200000000000004,-0.474,0.284,0.7709999999999999
2012-10-19,-1.8753000497817993,-0.47006872296333313,0.44285187125205994,0.4273376166820526,0.044000000000000004,-0.36200000000000004,-0.6579999999999999,0.6940000000000001,-0.134,-0.8170000000000001,-0.305,-1.0070000000000001,-0.7829999999999999,-1.119,0.7809999999999999,-1.355,0.99,-0.159,-0.35600000000000004,-0.449,-0.128,0.179,-0.909,-0.809,-1.1079999999999999,-1.754
2012-10-22,-1.1686351299285889,-0.9860824942588806,-0.056100618094205856,-0.08038787543773651,-0.45299999999999996,-0.8540000000000001,0.69,-2.101,-0.593,0.085,-0.555,-0.08800000000000001,0.7959999999999999,-0.578,0.10800000000000001,0.83,0.258,0.778,0.272,0.16899999999999998,0.382,0.385,1.036,1.226,0.02,-0.426
2012-10-26,-1.0470688343048096,-0.77351975440979,-0.5804625153541565,-0.7812026739120483,0.748,-0.5529999999999999,-0.997,1.6480000000000001,-0.5,-2.031,-0.267,-0.13,-1.3459999999999999,0.20199999999999999,-0.358,0.17300000000000001,0.919,0.064,-0.415,0.44,0.8809999999999999,-1.775,-0.35100000000000003,-1.167,-0.9420000000000001,-0.669
2012-10-29,-1.1204010248184204,-1.3353451490402222,-0.21795283257961273,-0.9890653491020203,0.124,-0.171,0.233,-2.269,-0.9079999999999999,1.618,0.26,0.239,-1.046,1.385,0.525,0.627,-0.727,-0.43700000000000006,-0.478,-0.785,-0.8140000000000001,-0.556,0.866,-0.5489999999999999,-2.346,0.711
2012-11-02,-0.36705365777015686,-1.3257620334625244,0.46879714727401733,-0.555735170841217,-0.33799999999999997,-0.636,-0.8859999999999999,-0.022000000000000002,1.401,-0.125,0.133,0.24100000000000002,0.38799999999999996,-0.7490000000000001,-1.197,-0.9540000000000001,-0.725,-0.797,-1.194,0.904,0.126,-0.009000000000000001,0.26,0.226,-0.484,0.579
2012-11-05,0.19262443482875824,-1.1626943349838257,0.04625141620635986,0.058386705815792084,-0.47700000000000004,-0.29600000000000004,-0.326,-0.573,-1.431,-1.271,-0.353,1.605,-0.45899999999999996,-1.2790000000000001,-0.41,-0.752,-1.469,-1.5230000000000001,0.743,-0.221,-1.03,-0.929,0.133,0.5,-0.128,0.595
2012-11-09,0.7073644399642944,-0.22310024499893188,-1.301101565361023,-0.5826377868652344,-0.897,-1.4580000000000002,-1.239,-0.18100000000000002,-0.155,1.101,0.68,0.188,-0.529,0.131,-0.877,-2.259,-0.496,0.325,0.86,-2.093,-0.639,-0.909,0.45399999999999996,-0.299,0.904,1.005
2012-11-12,0.41525453329086304,-0.169663205742836,-1.2156686782836914,-0.2822038531303406,-1.63,-1.876,0.57,-0.614,0.71,-0.9740000000000001,0.457,-0.887,-0.9329999999999999,-0.22,-0.005,-0.018000000000000002,0.213,-1.109,-0.622,-0.765,-1.466,-0.951,-0.226,0.066,0.7809999999999999,0.043
2012-11-16,0.22096185386180878,0.23389163613319397,-0.10492710024118423,-0.8576827645301819,0.589,-0.292,-0.284,1.157,0.02,0.596,0.23800000000000002,-0.752,-0.159,-0.021,-1.825,-0.13,0.345,-1.3719999999999999,-0.5479999999999999,0.001,-0.8170000000000001,-0.917,-0.589,-0.385,-1.002,-1.031
2012-11-19,0.5258288383483887,0.5424807071685791,0.3693704307079315,-1.2023054361343384,0.536,0.879,0.222,-0.644,0.386,-1.327,-0.696,-1.2570000000000001,0.932,0.049,-0.057,0.096,1.072,0.006,-1.7480000000000002,1.9480000000000002,0.040999999999999995,0.36,-0.39399999999999996,0.03,0.603,0.914
2012-11-23,0.4867793917655945,0.35721951723098755,0.6211895942687988,-1.0076171159744263,1.265,-1.615,0.518,-1.218,0.721,-1.2690000000000001,-0.898,-0.145,-0.355,-0.9690000000000001,0.7909999999999999,-1.081,0.45899999999999996,-1.4980000000000002,-0.001,-0.981,0.735,0.065,-0.882,1.8030000000000002,0.149,2.235
2012-11-26,-0.23117642104625702,-0.2135777771472931,0.7708954215049744,-0.8516019582748413,-0.7759999999999999,-0.408,-0.77,0.385,-1.2309999999999999,-0.294,-0.934,-0.983,-0.539,-1.008,-0.615,-0.316,0.138,-0.518,-0.369,-1.0859999999999999,-0.39799999999999996,0.544,-0.486,0.895,-1.2209999999999999,0.655
2012-11-30,-0.26671260595321655,-0.9355337023735046,1.0839816331863403,-0.4958854615688324,-0.677,-0.281,0.28300000000000003,0.013000000000000001,-0.138,-0.518,0.022000000000000002,0.16,0.856,-1.854,-0.10300000000000001,-0.38,-0.14300000000000002,0.015,-0.522,-1.22,0.79,-0.158,0.061,-0.872,0.795,0.109
