Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2002-04-13,-0.42797473073005676,-1.168342113494873,-0.09070970118045807,-1.2719807624816895,0.035,-1.261,-0.059000000000000004,-1.444,0.096,-1.321,0.071,-1.247,0.092,-1.446,0.002,-1.157,-0.04,-1.359,0.067,-1.216,0.08,-1.304,0.163,-1.351,0.149,-1.169
2002-04-16,0.0820586308836937,-0.8631153106689453,0.05755455791950226,-0.6990821361541748,0.20800000000000002,-0.929,0.354,-0.848,0.179,-1.02,0.365,-0.988,0.191,-0.865,0.185,-0.9490000000000001,0.305,-0.885,0.24600000000000002,-0.8759999999999999,0.21600000000000003,-0.9209999999999999,0.319,-0.943,0.253,-0.9329999999999999
2002-04-20,-0.02893485315144062,-0.275478720664978,0.015040554106235504,-0.3807406425476074,0.184,-0.337,0.20199999999999999,-0.47100000000000003,0.22399999999999998,-0.171,0.345,-0.212,0.258,-0.28,0.24,-0.276,0.22699999999999998,-0.456,0.16699999999999998,-0.3,0.376,-0.309,0.244,-0.305,0.105,-0.262
2002-04-23,-0.5241672396659851,-0.4610760807991028,-0.4580957591533661,-0.6391454339027405,-0.273,-0.44799999999999995,-0.308,-0.425,-0.094,-0.47700000000000004,-0.217,-0.39,-0.19899999999999998,-0.439,-0.254,-0.42200000000000004,-0.363,-0.431,-0.019,-0.526,-0.38299999999999995,-0.355,-0.158,-0.33799999999999997,-0.325,-0.49
2002-04-27,-0.2344595044851303,-1.37996506690979,-0.1216837614774704,-1.4759438037872314,0.001,-1.436,-0.083,-1.338,0.02,-1.403,0.055999999999999994,-1.216,0.139,-1.4680000000000002,0.156,-1.349,-0.049,-1.416,0.038,-1.415,0.057,-1.4080000000000001,0.075,-1.4080000000000001,-0.084,-1.462
2002-04-30,0.2497170865535736,-1.7753078937530518,0.4303308427333832,-1.9235433340072632,0.6859999999999999,-1.565,0.664,-1.55,0.741,-1.5,0.698,-1.6640000000000001,0.7070000000000001,-1.6230000000000002,0.695,-1.649,0.634,-1.551,0.722,-1.546,0.638,-1.646,0.696,-1.459,0.589,-1.771
2002-05-04,0.5548626780509949,-1.8693885803222656,1.008535385131836,-1.8002588748931885,0.9129999999999999,-1.527,0.8440000000000001,-1.456,0.867,-1.547,0.9009999999999999,-1.558,1.07,-1.58,0.9690000000000001,-1.632,0.895,-1.5119999999999998,0.7809999999999999,-1.459,0.961,-1.635,0.941,-1.4409999999999998,1.002,-1.514
2002-05-07,1.4558241367340088,-1.3058537244796753,1.676430344581604,-0.8238387703895569,1.618,-1.133,1.625,-1.149,1.5590000000000002,-1.21,1.619,-1.18,1.645,-1.094,1.4869999999999999,-1.18,1.694,-1.145,1.526,-1.178,1.715,-1.062,1.6669999999999998,-1.038,1.453,-1.133
2002-05-11,2.504324197769165,0.5166665315628052,2.27054762840271,0.7321667671203613,2.377,0.067,2.431,0.04,2.451,-0.046,2.479,0.084,2.443,0.078,2.455,-0.084,2.336,0.036000000000000004,2.421,-0.039,2.335,-0.153,2.312,0.08,2.585,0.006999999999999999
2002-05-14,1.266885757446289,2.215580940246582,0.7949442863464355,2.569500684738159,1.21,1.857,1.157,1.854,1.337,1.87,1.3130000000000002,1.925,1.249,1.82,1.361,1.82,1.298,1.906,1.245,1.901,1.415,1.905,1.348,1.883,1.278,1.875
2002-05-18,-0.6806508302688599,2.584477186203003,-1.0744109153747559,2.3161420822143555,-0.214,2.032,-0.19699999999999998,2.155,-0.188,1.9709999999999999,-0.10300000000000001,2.185,-0.168,2.016,-0.063,2.1319999999999997,-0.13699999999999998,2.108,-0.138,1.982,-0.142,2.097,-0.102,2.135,-0.084,2.051
2002-05-21,-1.487817645072937,1.7508487701416016,-1.7749158143997192,1.6642297506332397,-0.7909999999999999,1.476,-0.695,1.51,-0.7659999999999999,1.459,-0.7120000000000001,1.53,-0.753,1.47,-0.665,1.3559999999999999,-0.701,1.5430000000000001,-0.639,1.5590000000000002,-0.924,1.3940000000000001,-0.5710000000000001,1.5430000000000001,-0.763,1.506
2002-05-25,-2.028860569000244,1.2048898935317993,-1.9631333351135254,1.0721933841705322,-1.3159999999999998,1.345,-1.2790000000000001,1.402,-1.242,1.3659999999999999,-1.375,1.395,-1.219,1.361,-1.169,1.327,-1.3530000000000002,1.334,-1.308,1.443,-1.28,1.329,-1.36,1.45,-1.445,1.272
2002-05-28,-1.9445518255233765,0.7030028104782104,-1.9016295671463013,0.48688000440597534,-1.4280000000000002,1.1,-1.291,1.13,-1.386,1.157,-1.4969999999999999,1.11,-1.423,1.114,-1.48,1.19,-1.285,0.975,-1.261,1.069,-1.3719999999999999,1.026,-1.3519999999999999,1.258,-1.319,0.9570000000000001
2002-06-01,-1.4898403882980347,-0.01340639777481556,-1.3842170238494873,-0.2970205843448639,-1.133,0.218,-0.9840000000000001,0.429,-1.136,0.166,-1.079,0.23,-0.9940000000000001,0.34,-1.1840000000000002,0.308,-1.085,0.08,-1.021,0.29600000000000004,-1.125,0.163,-1.1,0.23199999999999998,-1.11,0.24100000000000002
2002-06-04,-1.1039257049560547,-0.8508365154266357,-0.8270148634910583,-1.18547785282135,-0.6709999999999999,-0.672,-0.685,-0.649,-0.633,-0.6709999999999999,-0.7290000000000001,-0.585,-0.56,-0.6579999999999999,-0.764,-0.708,-0.522,-0.5539999999999999,-0.736,-0.517,-0.617,-0.64,-0.597,-0.721,-0.693,-0.585
2002-06-08,-0.5030128955841064,-1.8223470449447632,-0.5194557905197144,-2.1448721885681152,-0.42200000000000004,-1.4680000000000002,-0.42200000000000004,-1.535,-0.38299999999999995,-1.422,-0.32799999999999996,-1.5019999999999998,-0.29600000000000004,-1.425,-0.395,-1.3769999999999998,-0.43799999999999994,-1.505,-0.332,-1.42,-0.33299999999999996,-1.412,-0.467,-1.4040000000000001,-0.419,-1.514
2002-06-11,-0.2802622318267822,-2.37780499458313,0.05387190729379654,-2.075266122817993,-0.28600000000000003,-1.916,-0.21100000000000002,-1.9409999999999998,-0.261,-1.828,-0.11,-1.837,-0.139,-1.9669999999999999,-0.184,-1.9,-0.239,-2.006,-0.312,-1.96,-0.313,-1.8969999999999998,-0.171,-1.8840000000000001,-0.228,-1.945
2002-06-15,1.491800308227539,-1.7380837202072144,1.798970341682434,-1.3219585418701172,1.305,-1.3230000000000002,1.239,-1.321,1.392,-1.278,1.307,-1.301,1.3359999999999999,-1.242,1.432,-1.3659999999999999,1.3719999999999999,-1.357,1.3430000000000002,-1.325,1.227,-1.347,1.324,-1.489,1.432,-1.3619999999999999
2002-06-18,2.269219398498535,-0.586643397808075,2.0885424613952637,-0.1535688042640686,2.057,-0.589,1.989,-0.6759999999999999,2.217,-0.6920000000000001,2.006,-0.589,2.173,-0.485,2.0140000000000002,-0.6970000000000001,2.271,-0.451,2.093,-0.564,2.1519999999999997,-0.7609999999999999,2.2159999999999997,-0.69,1.944,-0.313
2002-06-22,1.544197916984558,0.8182845115661621,1.164410948753357,1.1103531122207642,1.462,0.757,1.53,0.7490000000000001,1.629,0.738,1.655,0.772,1.52,0.7290000000000001,1.496,0.809,1.5719999999999998,0.6,1.5959999999999999,0.868,1.604,0.684,1.568,0.764,1.474,0.726
2002-06-25,1.2827857732772827,1.6154476404190063,1.0157699584960938,1.7102532386779785,1.27,1.166,1.319,1.131,1.256,1.229,1.383,1.064,1.3419999999999999,1.176,1.49,1.071,1.35,1.285,1.278,1.139,1.4580000000000002,0.9179999999999999,1.3219999999999998,1.2,1.334,1.2670000000000001
2002-06-29,0.8867334723472595,2.5034067630767822,0.9321426749229431,2.7403323650360107,1.192,2.314,1.25,2.475,1.189,2.2319999999999998,1.234,2.367,1.225,2.4090000000000003,1.199,2.324,1.33,2.235,1.206,2.441,1.222,2.39,1.23,2.342,1.218,2.4730000000000003
2002-07-02,0.6648491621017456,3.099839210510254,0.45637109875679016,3.1563467979431152,1.145,2.932,1.2819999999999998,2.807,1.197,2.7939999999999996,1.172,2.7760000000000002,1.115,3.091,1.131,2.997,1.209,2.903,1.19,2.9330000000000003,1.1320000000000001,2.888,1.274,3.0580000000000003,1.156,2.835
2002-07-06,0.3644196093082428,3.0760228633880615,0.0802757516503334,2.785874843597412,0.799,3.0239999999999996,0.897,2.96,0.795,2.9789999999999996,0.873,3.0469999999999997,0.8640000000000001,2.947,0.892,3.0410000000000004,0.8440000000000001,2.977,0.8170000000000001,3.178,0.804,2.9389999999999996,0.9470000000000001,2.988,0.902,2.912
2002-07-09,-0.4608539640903473,2.30509614944458,-0.4538501501083374,2.08675479888916,-0.028999999999999998,2.366,0.106,2.286,0.063,2.406,-0.124,2.416,0.196,2.349,0.028999999999999998,2.414,0.059000000000000004,2.491,0.06,2.403,-0.079,2.349,-0.077,2.274,0.057999999999999996,2.28
2002-07-13,-1.0996620655059814,1.9494739770889282,-1.3388612270355225,1.6337147951126099,-0.495,2.108,-0.5429999999999999,2.177,-0.486,2.13,-0.43200000000000005,2.127,-0.525,2.193,-0.578,2.008,-0.493,2.051,-0.33299999999999996,2.148,-0.42100000000000004,2.108,-0.354,2.3169999999999997,-0.27899999999999997,2.088
2002-07-16,-1.5455021858215332,1.1083765029907227,-1.5913718938827515,0.8768675923347473,-1.097,1.33,-1.041,1.2890000000000001,-0.9940000000000001,1.534,-0.956,1.415,-1.15,1.432,-1.053,1.311,-0.993,1.2309999999999999,-1.117,1.42,-1.079,1.232,-1.1420000000000001,1.263,-1.119,1.425
2002-07-20,-0.8571590185165405,0.5463486313819885,-0.26214268803596497,0.3198431134223938,-0.402,0.687,-0.418,0.7290000000000001,-0.44299999999999995,0.632,-0.37,0.722,-0.44299999999999995,0.7290000000000001,-0.37200000000000005,0.769,-0.32899999999999996,0.575,-0.48,0.727,-0.228,0.733,-0.461,0.727,-0.414,0.579
2002-07-23,-0.18952853977680206,0.21931441128253937,-0.014749443158507347,0.25711530447006226,-0.139,0.39799999999999996,-0.066,0.41700000000000004,-0.071,0.242,-0.081,0.305,-0.075,0.38,-0.002,0.47200000000000003,-0.141,0.191,-0.149,0.244,-0.172,0.519,-0.091,0.41700000000000004,-0.003,0.475
2002-07-27,-0.23172123730182648,-0.0490042120218277,-0.1810654103755951,-0.2769213020801544,-0.287,-0.084,-0.156,-0.163,-0.152,-0.062,-0.466,-0.03,-0.29100000000000004,0.069,-0.316,-0.036000000000000004,-0.28,-0.162,-0.336,-0.035,-0.314,0.012,-0.07200000000000001,-0.14300000000000002,-0.237,-0.139
2002-07-30,-0.14945946633815765,-0.41133227944374084,-0.10889697819948196,-0.45999354124069214,-0.361,-0.574,-0.3,-0.5529999999999999,-0.441,-0.579,-0.242,-0.696,-0.415,-0.49200000000000005,-0.457,-0.7759999999999999,-0.248,-0.546,-0.127,-0.483,-0.332,-0.498,-0.27699999999999997,-0.561,-0.301,-0.584
2002-08-03,0.45619791746139526,-0.7126846313476562,0.5871909856796265,-0.6730169653892517,0.256,-1.055,0.134,-0.991,0.158,-1.0490000000000002,0.23399999999999999,-1.101,0.262,-0.951,0.326,-1.089,0.34700000000000003,-0.975,0.293,-0.975,0.41200000000000003,-1.167,0.297,-0.955,0.213,-1.126
2002-08-06,0.82734215259552,-0.6167166829109192,1.0892153978347778,-0.20228183269500732,0.782,-0.782,0.9,-0.716,0.825,-0.664,0.863,-0.893,0.883,-0.746,0.785,-0.7759999999999999,0.804,-0.6809999999999999,0.7929999999999999,-0.64,0.815,-0.988,0.897,-0.705,0.813,-0.856
2002-08-10,1.612213373184204,0.3723447620868683,1.6768993139266968,0.40946927666664124,1.412,-0.019,1.42,-0.001,1.47,-0.061,1.453,-0.141,1.446,0.052000000000000005,1.585,-0.192,1.445,-0.037000000000000005,1.364,0.026000000000000002,1.5930000000000002,-0.05,1.618,-0.032,1.505,-0.095
2002-08-13,2.1015915870666504,1.1591453552246094,1.8537620306015015,1.6810153722763062,2.2430000000000003,1.1740000000000002,2.374,1.085,2.3890000000000002,1.3419999999999999,2.387,1.082,2.314,1.072,2.168,1.047,2.27,1.2409999999999999,2.424,1.2109999999999999,2.198,1.018,2.2430000000000003,1.124,2.214,1.115
2002-08-17,0.7880790829658508,1.78311288356781,0.5584825277328491,1.637762427330017,0.902,1.7530000000000001,1.079,1.8019999999999998,1.042,1.6909999999999998,0.8240000000000001,1.675,1.085,1.735,1.0070000000000001,1.72,0.9009999999999999,1.7590000000000001,0.9329999999999999,1.696,0.9520000000000001,1.77,0.83,1.751,1.162,1.719
2002-08-20,-0.07496131956577301,1.3227118253707886,-0.6066586375236511,1.1661854982376099,-0.127,1.085,0.055999999999999994,1.044,-0.01,1.2890000000000001,-0.017,1.0590000000000002,-0.068,1.358,0.009000000000000001,1.167,-0.047,1.1,-0.08199999999999999,1.3230000000000002,0.124,1.035,-0.001,1.156,-0.078,1.082
2002-08-24,-1.6043248176574707,1.1337615251541138,-1.4628891944885254,0.9786006212234497,-1.148,1.159,-1.202,1.247,-1.075,1.056,-1.055,1.0390000000000001,-1.176,1.26,-1.121,1.227,-1.071,1.159,-1.054,1.1079999999999999,-1.11,1.206,-1.042,1.11,-1.192,1.23
2002-08-27,-1.4990354776382446,1.035176396369934,-1.3644520044326782,1.030534267425537,-1.067,1.198,-1.172,1.0859999999999999,-1.093,1.238,-1.051,1.2670000000000001,-1.111,1.109,-1.054,1.329,-1.183,1.189,-1.002,1.318,-1.093,1.117,-1.044,1.162,-1.21,1.242
2002-08-31,-1.0102863311767578,0.5763054490089417,-0.7341963648796082,0.5291851758956909,-0.691,0.821,-0.5920000000000001,0.797,-0.695,0.93,-0.7240000000000001,0.8420000000000001,-0.625,0.757,-0.561,0.833,-0.655,0.9079999999999999,-0.74,0.9259999999999999,-0.732,0.7140000000000001,-0.792,0.9209999999999999,-0.594,0.706
2002-09-03,-0.6026024222373962,0.6004200577735901,-0.582862138748169,0.457472026348114,-0.594,0.917,-0.5589999999999999,0.96,-0.546,0.935,-0.434,0.7509999999999999,-0.47,0.972,-0.45899999999999996,0.9590000000000001,-0.6659999999999999,0.932,-0.6729999999999999,0.867,-0.527,0.961,-0.461,0.8809999999999999,-0.526,1.111
2002-09-07,-0.21728625893592834,-0.1888488233089447,-0.19469434022903442,-0.10270509123802185,-0.244,0.273,-0.318,0.183,-0.253,0.142,-0.127,0.392,-0.172,0.28600000000000003,-0.2,0.35,-0.2,0.375,-0.125,0.14800000000000002,-0.198,0.391,-0.237,0.281,-0.145,0.27399999999999997
2002-09-10,0.28809046745300293,0.13277295231819153,0.267877459526062,0.23330554366111755,-0.094,0.43200000000000005,-0.147,0.39299999999999996,-0.11900000000000001,0.366,-0.05,0.456,-0.064,0.40700000000000003,-0.068,0.34600000000000003,-0.065,0.35200000000000004,-0.092,0.36700000000000005,-0.207,0.522,0.043,0.607,-0.022000000000000002,0.23800000000000002
2002-09-14,-0.2723707854747772,0.6597588062286377,-0.42679014801979065,0.6366056799888611,-0.475,0.779,-0.573,0.746,-0.51,1.0090000000000001,-0.64,0.818,-0.446,0.6759999999999999,-0.41,0.703,-0.43799999999999994,0.8809999999999999,-0.547,0.599,-0.478,0.747,-0.659,0.732,-0.361,0.7390000000000001
2002-09-17,-0.4560406804084778,0.9865474700927734,-0.7530138492584229,0.841400146484375,-0.746,0.956,-0.75,0.981,-0.725,0.812,-0.6709999999999999,0.925,-0.64,1.15,-0.888,0.975,-0.644,1.121,-0.705,1.036,-0.7190000000000001,1.065,-0.7070000000000001,1.143,-0.7390000000000001,1.01
2002-09-21,-0.760317862033844,-0.05778300762176514,-0.8300835490226746,-0.4133393466472626,-0.993,-0.135,-1.113,-0.057999999999999996,-0.807,0.021,-1.097,-0.209,-0.997,-0.22699999999999998,-1.015,-0.042,-1.195,-0.044000000000000004,-1.02,-0.066,-0.9440000000000001,-0.142,-0.91,0.004,-1.168,-0.179
2002-09-24,-0.9564641118049622,-0.8536574244499207,-1.0481356382369995,-0.9518359303474426,-1.041,-0.9940000000000001,-1.23,-1.128,-1.015,-1.052,-1.025,-1.041,-0.883,-1.067,-1.004,-1.025,-1.11,-1.02,-1.042,-1.099,-1.004,-1.037,-1.02,-1.082,-0.9670000000000001,-0.902
2002-09-28,-0.8146306276321411,-0.6711071729660034,-0.6471845507621765,-0.5085262060165405,-0.9470000000000001,-0.7659999999999999,-0.941,-0.732,-0.873,-0.568,-0.972,-0.6890000000000001,-0.765,-0.66,-0.861,-0.6509999999999999,-0.797,-0.7090000000000001,-0.858,-0.68,-1.002,-0.759,-0.863,-0.7440000000000001,-1.004,-0.768
2002-10-01,-0.7450042366981506,-0.5831734538078308,-0.4634622037410736,-0.6742300987243652,-0.93,-0.86,-0.965,-0.865,-0.8759999999999999,-0.872,-0.894,-0.9159999999999999,-0.867,-0.782,-0.99,-0.8009999999999999,-0.882,-0.858,-0.909,-0.924,-0.929,-0.955,-0.8690000000000001,-0.91,-0.9690000000000001,-0.6990000000000001
2002-10-05,0.34599485993385315,-0.2835340201854706,0.6391639113426208,0.06735735386610031,0.175,-0.38299999999999995,0.264,-0.33899999999999997,0.29100000000000004,-0.285,0.264,-0.515,0.042,-0.428,0.12,-0.536,0.317,-0.376,0.195,-0.29600000000000004,0.281,-0.5660000000000001,0.147,-0.408,0.17600000000000002,-0.449
2002-10-08,0.4593537449836731,0.32982203364372253,0.37182730436325073,0.36397287249565125,0.157,-0.168,0.423,-0.24100000000000002,0.165,-0.158,0.226,-0.051,0.273,-0.26899999999999996,0.22,-0.08199999999999999,0.183,-0.19699999999999998,0.298,-0.23800000000000002,0.11,-0.1,0.147,-0.265,0.23600000000000002,-0.185
2002-10-12,-0.23686526715755463,0.1612376868724823,-0.4488986134529114,0.14559699594974518,-0.10300000000000001,-0.452,-0.289,-0.405,-0.091,-0.29100000000000004,-0.03,-0.304,-0.159,-0.312,0.11199999999999999,-0.254,-0.08,-0.515,-0.201,-0.607,-0.003,-0.256,-0.136,-0.285,-0.068,-0.47200000000000003
2002-10-15,-0.5118134617805481,0.3183603286743164,-0.6838448643684387,0.18085025250911713,-0.289,-0.006999999999999999,-0.29600000000000004,0.076,-0.364,0.03,-0.345,-0.09300000000000001,-0.221,-0.064,-0.2,-0.027999999999999997,-0.258,0.027000000000000003,-0.142,0.022000000000000002,-0.204,0.015,-0.364,0.044000000000000004,-0.14800000000000002,-0.10099999999999999
2002-10-19,-1.2309491634368896,-0.11150834709405899,-1.2469972372055054,-0.02928519994020462,-0.5710000000000001,-0.187,-0.53,-0.08,-0.527,-0.095,-0.662,-0.179,-0.52,-0.19899999999999998,-0.515,-0.19699999999999998,-0.612,-0.17300000000000001,-0.648,-0.172,-0.501,-0.17300000000000001,-0.49700000000000005,-0.154,-0.7070000000000001,-0.038
2002-10-22,-1.254162073135376,-0.0311988927423954,-1.370283842086792,-0.09223286807537079,-0.813,0.1,-0.695,0.1,-0.91,0.096,-0.636,0.13,-0.902,0.006,-1.0590000000000002,0.133,-0.747,0.054000000000000006,-0.8540000000000001,0.233,-0.764,0.087,-0.792,0.135,-0.789,-0.021
2002-10-26,-1.7699557542800903,-0.8698289394378662,-1.9475549459457397,-1.0310449600219727,-1.3619999999999999,-0.925,-1.3980000000000001,-0.705,-1.3530000000000002,-0.9359999999999999,-1.44,-0.89,-1.359,-1.024,-1.3159999999999998,-0.93,-1.344,-0.981,-1.321,-0.977,-1.4240000000000002,-0.922,-1.375,-0.8759999999999999,-1.3159999999999998,-0.932
2002-10-29,-1.9096529483795166,-1.5266538858413696,-1.8069342374801636,-1.6203248500823975,-1.5330000000000001,-1.268,-1.507,-1.172,-1.535,-1.347,-1.607,-1.413,-1.456,-1.288,-1.541,-1.256,-1.422,-1.256,-1.511,-1.308,-1.5930000000000002,-1.195,-1.59,-1.376,-1.4680000000000002,-1.349
2002-11-02,-1.558261513710022,-1.7313337326049805,-1.5054529905319214,-1.9276870489120483,-1.6580000000000001,-1.571,-1.6840000000000002,-1.505,-1.575,-1.601,-1.722,-1.505,-1.605,-1.456,-1.469,-1.541,-1.621,-1.524,-1.7409999999999999,-1.505,-1.5630000000000002,-1.443,-1.632,-1.5319999999999998,-1.8159999999999998,-1.3230000000000002
2002-11-05,-0.8271758556365967,-2.2830166816711426,-0.4901943802833557,-2.2836835384368896,-1.0490000000000002,-2.115,-1.011,-2.272,-1.087,-2.151,-1.072,-2.133,-0.946,-2.148,-1.072,-2.083,-1.032,-1.946,-0.927,-1.939,-1.035,-2.048,-1.02,-2.166,-0.9990000000000001,-2.003
2002-11-09,-0.16657616198062897,-2.105858087539673,-0.05241943895816803,-2.2659904956817627,-0.228,-2.395,-0.349,-2.488,-0.14300000000000002,-2.411,-0.10800000000000001,-2.18,-0.22399999999999998,-2.358,-0.069,-2.333,-0.228,-2.319,-0.142,-2.19,-0.386,-2.49,-0.102,-2.549,-0.298,-2.315
2002-11-12,0.25723397731781006,-2.488868236541748,0.376876562833786,-2.4372289180755615,0.39399999999999996,-2.4019999999999997,0.44,-2.405,0.36700000000000005,-2.311,0.585,-2.388,0.251,-2.271,0.544,-2.307,0.466,-2.439,0.47200000000000003,-2.3569999999999998,0.597,-2.354,0.502,-2.345,0.406,-2.343
2002-11-16,0.715332567691803,-2.1382224559783936,0.8449112176895142,-2.1121826171875,0.951,-1.954,0.924,-1.949,0.991,-1.98,1.063,-1.973,0.8290000000000001,-1.821,0.97,-1.943,0.92,-1.985,0.895,-1.944,1.001,-1.831,0.975,-2.001,0.971,-1.9980000000000002
2002-11-19,1.5446498394012451,-1.7056814432144165,1.7376219034194946,-1.284410834312439,1.6740000000000002,-1.3019999999999998,1.709,-1.244,1.665,-1.206,1.6130000000000002,-1.209,1.864,-1.317,1.771,-1.334,1.722,-1.39,1.692,-1.358,1.574,-1.216,1.704,-1.271,1.725,-1.2830000000000001
2002-11-23,1.974699854850769,-0.18610218167304993,2.0772101879119873,0.3932461440563202,1.788,0.155,1.867,0.135,1.7930000000000001,0.131,1.806,0.24100000000000002,1.7730000000000001,0.152,1.709,0.207,1.9280000000000002,0.14400000000000002,1.761,0.076,1.811,0.13,1.722,0.162,1.903,0.297
2002-11-26,1.5415102243423462,1.0372793674468994,1.313563585281372,1.3546310663223267,1.012,0.9159999999999999,1.115,0.785,1.03,0.866,1.08,0.8809999999999999,1.018,0.757,1.1079999999999999,0.9640000000000001,1.18,0.765,1.124,0.9109999999999999,1.119,0.8420000000000001,1.127,0.754,0.958,1.1079999999999999
2002-11-30,0.5210325717926025,1.9175032377243042,0.10290025919675827,1.773181676864624,0.46299999999999997,1.609,0.574,1.636,0.512,1.615,0.7020000000000001,1.565,0.43799999999999994,1.609,0.604,1.495,0.539,1.784,0.483,1.5590000000000002,0.49700000000000005,1.676,0.34600000000000003,1.757,0.5329999999999999,1.5419999999999998
2002-12-03,-0.9429025053977966,1.4391876459121704,-1.4408212900161743,1.0963901281356812,-1.044,1.185,-1.013,1.217,-1.015,1.2409999999999999,-0.991,1.16,-0.929,1.166,-1.0090000000000001,1.349,-1.121,1.311,-0.995,1.119,-0.894,1.374,-1.0170000000000001,1.298,-0.88,1.317
2002-12-07,-1.8459440469741821,0.6481297016143799,-1.7438137531280518,0.1124589666724205,-1.619,0.452,-1.594,0.588,-1.636,0.485,-1.736,0.374,-1.57,0.643,-1.4680000000000002,0.589,-1.6280000000000001,0.45,-1.558,0.564,-1.702,0.591,-1.7480000000000002,0.5479999999999999,-1.599,0.565
2002-12-10,-1.4770607948303223,-0.459381103515625,-1.2322521209716797,-0.5208889842033386,-1.536,-0.461,-1.534,-0.397,-1.4369999999999998,-0.295,-1.469,-0.302,-1.5430000000000001,-0.418,-1.4040000000000001,-0.547,-1.646,-0.325,-1.4909999999999999,-0.447,-1.607,-0.309,-1.57,-0.37799999999999995,-1.5119999999999998,-0.391
