Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2009-04-06,-0.9771966934204102,-1.6199036836624146,1.8902432918548584,0.3671072721481323,0.9109999999999999,-0.1,1.0270000000000001,-0.584,-0.09,-0.589,0.466,-0.545,1.7,-0.037000000000000005,0.284,-0.7170000000000001,0.8290000000000001,0.405,1.232,0.182,1.454,-0.425,1.209,-0.273,1.764,-0.125
2009-04-09,-0.45537254214286804,-2.24208402633667,1.5687034130096436,1.2323185205459595,0.732,0.076,1.2229999999999999,0.657,0.757,-0.061,0.507,0.46299999999999997,1.506,0.754,1.0490000000000002,0.675,1.5030000000000001,1.167,1.295,0.205,0.542,1.012,0.636,0.43,0.474,0.8079999999999999
2009-04-13,0.8880253434181213,-2.014294147491455,0.9612548351287842,1.942246437072754,0.664,1.058,0.24,0.6579999999999999,0.221,0.48,1.0,0.953,0.652,1.395,-0.24,0.799,-0.226,1.145,1.537,1.797,0.691,1.082,0.266,0.9590000000000001,0.583,1.25
2009-04-16,2.0309624671936035,-0.20513395965099335,-0.5857850313186646,2.375544786453247,0.136,0.9359999999999999,0.036000000000000004,1.7730000000000001,0.5539999999999999,1.053,0.7979999999999999,0.7490000000000001,0.551,1.944,-0.325,0.5820000000000001,0.048,0.9079999999999999,-0.575,1.337,0.262,0.40399999999999997,-1.626,1.3530000000000002,0.505,1.088
2009-04-20,1.5687034130096436,1.2323185205459595,-1.7053512334823608,1.78742253780365,-0.9570000000000001,0.8420000000000001,-2.235,0.107,-1.631,0.9420000000000001,-0.889,0.792,-1.886,1.111,-0.7070000000000001,0.861,-1.177,1.415,-1.1640000000000001,0.21,-1.546,0.9329999999999999,-0.7959999999999999,0.87,-1.9969999999999999,0.028999999999999998
2009-04-23,1.247268557548523,1.654297113418579,-1.321559190750122,1.260000467300415,-1.158,0.604,-1.5219999999999998,0.307,-1.1740000000000002,1.115,-1.381,0.18600000000000003,-0.45,1.114,-1.0959999999999999,0.527,-1.81,0.5820000000000001,-1.405,0.025,-1.3969999999999998,1.2570000000000001,-1.135,0.8029999999999999,-0.41,0.752
2009-04-27,-0.5857850313186646,2.375544786453247,-0.8896145224571228,1.0519590377807617,-0.636,0.635,0.569,0.47200000000000003,-0.845,1.382,-1.837,0.324,-0.897,0.7040000000000001,-0.358,0.11199999999999999,-0.958,0.81,-0.22699999999999998,0.579,0.521,0.22399999999999998,0.015,0.9440000000000001,0.099,0.706
2009-04-30,-1.383178949356079,1.8911246061325073,-1.0192723274230957,0.6908297538757324,-0.466,0.28,-1.304,0.527,-0.439,-0.9940000000000001,0.12,0.575,-0.39899999999999997,-0.511,-0.364,-0.46399999999999997,-0.028999999999999998,0.22699999999999998,-0.7170000000000001,0.6920000000000001,-0.997,0.375,-1.228,0.87,-0.579,-0.158
2009-05-04,-1.321559190750122,1.260000467300415,-0.4476044774055481,0.26810476183891296,-0.324,-0.006999999999999999,-1.166,-0.053,-0.457,-1.012,-1.025,-0.611,-0.33399999999999996,0.11900000000000001,0.42,0.716,-0.114,0.099,-0.040999999999999995,0.27399999999999997,-0.096,0.065,-0.125,0.017,0.635,0.848
2009-05-07,-0.9060434699058533,1.1750493049621582,0.08059734851121902,0.9753475785255432,-0.021,0.255,-0.473,0.903,-0.648,-0.138,-0.7090000000000001,-0.36700000000000005,0.35,0.054000000000000006,-0.113,0.192,-0.628,0.446,0.067,0.39799999999999996,0.327,-0.2,1.129,0.965,0.604,0.655
2009-05-11,-1.0192723274230957,0.6908297538757324,-0.6462581157684326,1.468369483947754,-0.99,0.86,-0.583,0.268,0.111,0.675,-0.07200000000000001,0.91,-1.21,0.875,-0.875,0.449,-1.209,0.8140000000000001,-1.901,0.502,0.081,0.34600000000000003,-0.374,0.517,0.5770000000000001,0.96
2009-05-14,-0.3346441984176636,0.3642498850822449,-0.3917006552219391,0.6507151126861572,-0.037000000000000005,0.23800000000000002,-0.541,1.4580000000000002,-0.451,0.019,0.7879999999999999,0.6729999999999999,-0.385,1.136,-0.682,0.38299999999999995,-0.9540000000000001,0.938,0.46399999999999997,0.805,-0.573,-0.34299999999999997,-0.838,0.359,0.021,-0.008
2009-05-18,0.08059734851121902,0.9753475785255432,0.46786728501319885,0.6363983750343323,0.19399999999999998,0.608,0.484,2.282,-0.757,1.151,0.474,0.636,0.051,0.815,-0.026000000000000002,0.9670000000000001,0.505,0.742,-0.682,1.002,1.028,1.358,-0.314,1.095,1.742,1.0
2009-05-21,-0.3968869745731354,1.2801212072372437,0.6263239979743958,1.1475461721420288,0.11599999999999999,1.253,0.19,0.993,-0.239,0.909,0.762,1.764,0.122,0.51,0.505,1.636,0.5660000000000001,1.8659999999999999,-0.017,1.518,0.26899999999999996,1.538,0.609,2.101,0.9079999999999999,1.2690000000000001
2009-05-25,-0.3917006552219391,0.6507151126861572,0.38666832447052,1.4522942304611206,0.633,0.758,1.5130000000000001,1.1,-1.057,1.095,-0.547,0.899,0.354,0.726,0.703,0.818,0.18,0.9009999999999999,-0.315,0.955,-0.059000000000000004,1.646,0.409,0.992,-0.617,1.695
2009-05-28,0.15471084415912628,0.49169668555259705,-0.31696823239326477,1.9032797813415527,0.12300000000000001,1.629,-0.675,1.436,0.317,0.618,1.004,2.2569999999999997,-0.48700000000000004,1.709,-0.565,2.015,-0.777,2.331,-0.214,0.888,0.573,2.577,0.027000000000000003,1.345,-0.027999999999999997,1.607
2009-06-01,0.6263239979743958,1.1475461721420288,-1.769774079322815,1.2777749300003052,-1.473,1.8119999999999998,-1.63,1.21,-2.792,1.265,-1.172,1.16,-2.412,1.306,0.066,1.973,-0.8759999999999999,1.2919999999999998,-2.351,2.153,-2.5839999999999996,1.003,-1.344,1.167,-1.5419999999999998,1.4680000000000002
2009-06-04,0.30374065041542053,1.428524136543274,-1.0207557678222656,0.8501185774803162,-1.621,0.693,-2.186,1.466,-2.209,0.106,-0.787,0.9470000000000001,-1.168,1.659,-2.046,0.7170000000000001,-1.786,0.381,-2.173,0.696,-2.31,1.145,-1.6269999999999998,0.344,-2.283,0.321
2009-06-08,-0.31696823239326477,1.9032797813415527,-1.3558892011642456,0.7742584943771362,-1.062,0.16899999999999998,-0.297,0.26899999999999996,-0.627,-0.14800000000000002,-1.499,0.594,-1.44,-0.20800000000000002,-1.117,0.379,-1.3330000000000002,1.494,-0.564,0.7390000000000001,-1.139,-0.147,-1.775,0.997,-1.8030000000000002,0.648
2009-06-11,-1.5836893320083618,1.336470603942871,-0.8339048027992249,0.26448625326156616,-0.883,0.455,-1.052,0.185,-1.5190000000000001,1.1079999999999999,-1.2670000000000001,0.377,-0.376,-0.027999999999999997,-1.619,0.7490000000000001,-0.821,1.7009999999999998,-0.5710000000000001,-0.035,-0.912,1.181,-0.228,0.187,0.42700000000000005,1.037
2009-06-15,-1.0207557678222656,0.8501185774803162,-0.6980240941047668,-0.5585098266601562,-0.754,-0.365,-0.804,0.828,-0.311,-0.201,0.028999999999999998,-0.344,-1.723,-0.24600000000000002,-0.231,0.026000000000000002,-0.275,-0.6729999999999999,-0.785,-1.057,-0.758,-0.32299999999999995,-1.037,0.20199999999999999,-0.231,0.414
2009-06-18,-1.1225733757019043,0.730937123298645,-0.5358029007911682,-0.5096386671066284,0.115,-1.087,0.309,0.133,0.131,-0.068,0.327,-0.986,-0.24100000000000002,-0.8959999999999999,0.40700000000000003,-1.022,-0.653,-0.9229999999999999,-0.7170000000000001,-1.681,0.613,-0.8809999999999999,-0.505,-0.318,-0.698,-0.39299999999999996
2009-06-22,-0.8339048027992249,0.26448625326156616,-0.06249340623617172,-0.28833919763565063,0.483,-0.937,0.6629999999999999,-0.5379999999999999,1.113,-1.054,-0.245,-0.151,0.217,-1.0270000000000001,1.125,-0.7909999999999999,0.222,-0.8009999999999999,0.701,-0.965,0.467,-0.951,-0.317,-0.777,-0.649,-0.358
2009-06-25,-0.7373267412185669,-0.2528778612613678,-0.04359949007630348,-0.24669456481933594,0.687,-0.263,1.25,0.222,0.7759999999999999,-0.8,0.317,-0.45899999999999996,0.614,-0.746,0.486,-0.39,-0.40299999999999997,-0.6920000000000001,-0.105,-0.604,0.23800000000000002,0.478,0.34299999999999997,-1.022,1.146,-0.375
2009-06-29,-0.5358029007911682,-0.5096386671066284,0.258047878742218,-0.25617972016334534,-0.667,-0.578,-1.097,-0.557,-0.252,-0.45,-0.527,-0.154,-1.097,-0.522,-0.7609999999999999,-0.47200000000000003,-0.677,-0.23,0.02,-0.7170000000000001,-0.8240000000000001,-0.855,0.32899999999999996,-0.488,-0.6829999999999999,-0.32
2009-07-02,-0.030915308743715286,-0.3416700065135956,1.281826138496399,-0.09627410769462585,-0.24,-0.612,0.9009999999999999,-0.005,0.002,-0.71,1.14,0.084,0.314,0.865,-0.174,-0.012,-0.584,-0.496,-0.209,-0.563,1.068,-0.435,-0.027999999999999997,-0.29,-0.726,-0.526
2009-07-06,-0.04359949007630348,-0.24669456481933594,0.7427907586097717,0.10353364795446396,1.1320000000000001,-0.879,1.275,0.106,-0.115,-0.654,1.1740000000000002,-0.685,1.196,-0.6940000000000001,1.136,-0.851,2.6310000000000002,0.036000000000000004,0.695,-0.63,0.774,-0.55,1.137,0.7170000000000001,1.365,0.045
2009-07-09,0.13065950572490692,-0.22280052304267883,0.8497494459152222,0.18757951259613037,0.764,0.044000000000000004,0.836,-0.317,-0.052000000000000005,1.026,0.409,-0.15,0.8190000000000001,-0.23600000000000002,1.525,-0.512,0.7829999999999999,1.1640000000000001,2.282,0.193,0.8109999999999999,0.163,0.7090000000000001,1.041,1.11,-0.09
2009-07-13,1.281826138496399,-0.09627410769462585,0.5795007348060608,0.5741386413574219,0.233,0.08,0.48200000000000004,0.469,0.469,0.45799999999999996,0.452,1.369,-0.198,0.254,0.161,0.149,0.934,0.6809999999999999,0.428,0.75,-0.292,1.949,-0.185,1.5630000000000002,0.764,0.402
2009-07-16,1.0776338577270508,0.2135554850101471,0.7096141576766968,0.9202263355255127,0.228,-0.585,-0.235,0.1,0.831,0.401,-0.068,-0.845,0.096,1.325,0.345,1.524,0.486,1.347,-1.034,0.105,0.49200000000000005,0.83,-0.18100000000000002,0.308,0.156,0.39299999999999996
2009-07-20,0.8497494459152222,0.18757951259613037,0.4030150771141052,1.0934027433395386,0.132,-0.34299999999999997,-0.48700000000000004,0.667,0.441,-0.063,-0.40399999999999997,-0.034,0.19699999999999998,0.637,0.013000000000000001,0.61,0.055999999999999994,-0.09699999999999999,1.445,0.6920000000000001,-0.934,-0.124,-1.28,0.009000000000000001,0.16699999999999998,0.778
2009-07-23,0.7094252705574036,0.43862876296043396,0.07243844121694565,1.3351778984069824,0.355,-0.067,0.31,1.043,-0.01,-0.043,-0.7979999999999999,1.452,-0.617,-0.495,-0.373,0.769,-0.821,0.73,0.5489999999999999,-0.085,1.435,1.214,1.713,0.168,0.8140000000000001,0.84
2009-07-27,0.7096141576766968,0.9202263355255127,-0.2382689118385315,0.899509608745575,-0.809,0.489,-0.65,0.778,-2.265,1.124,-0.47700000000000004,0.5429999999999999,0.366,1.4669999999999999,0.32299999999999995,0.46399999999999997,-0.602,1.676,-0.434,0.889,-0.718,0.991,-0.511,1.347,-0.623,1.272
2009-07-30,0.39625880122184753,1.2148606777191162,-0.438287615776062,-0.2703131437301636,-1.153,-0.095,0.512,1.124,-0.9420000000000001,-0.087,-0.51,-0.51,-0.711,-0.17800000000000002,0.016,0.105,-0.138,0.529,-1.527,-0.251,-0.11800000000000001,0.46,-0.624,0.652,-0.7959999999999999,0.085
2009-08-03,0.07243844121694565,1.3351778984069824,-1.519251823425293,-1.059273600578308,-0.965,-0.9359999999999999,-0.18899999999999997,-0.486,-0.915,-0.91,0.061,-0.5489999999999999,0.008,-0.235,-1.187,-1.093,-0.593,-0.21,-1.608,-0.899,-0.715,-0.201,-0.198,-0.19399999999999998,-1.032,-1.112
2009-08-06,-0.16366174817085266,1.0879102945327759,-1.1464751958847046,-1.039571762084961,-0.927,-1.391,-1.203,-0.935,-1.371,-0.9640000000000001,-0.342,-1.038,-1.0859999999999999,-1.504,-0.27899999999999997,-0.5720000000000001,-1.153,-0.6679999999999999,1.071,-0.601,-0.6859999999999999,-1.36,-1.1179999999999999,-0.958,-0.867,-1.28
2009-08-10,-0.438287615776062,-0.2703131437301636,-1.0146100521087646,-0.05039117857813835,-0.618,-0.42200000000000004,0.008,-0.924,-0.377,-0.354,-0.18,-1.564,-0.877,-0.521,0.32899999999999996,-1.085,-0.42100000000000004,-0.721,-0.605,-0.368,-0.111,-0.215,-0.8170000000000001,-0.611,-0.11,-0.691
2009-08-13,-1.2780027389526367,-0.8006510138511658,-0.8282567262649536,-0.0024902275763452053,-0.5670000000000001,-0.6829999999999999,-1.084,-0.159,-0.29,-0.57,-0.753,-0.43799999999999994,-0.129,-1.91,1.171,0.255,-0.067,-0.9209999999999999,-0.778,-0.57,0.506,0.6759999999999999,-1.4080000000000001,-0.13,-1.679,0.377
2009-08-17,-1.1464751958847046,-1.039571762084961,-0.18029247224330902,-0.21731382608413696,-0.183,-0.584,0.838,-0.5770000000000001,-0.368,-0.38299999999999995,0.7120000000000001,-0.298,0.8640000000000001,-0.716,-1.081,-0.132,0.247,-0.14,0.33,-0.915,-0.37200000000000005,-0.562,-0.308,-0.348,-0.316,0.48100000000000004
2009-08-20,-1.2241122722625732,-0.13278110325336456,0.5010143518447876,-0.25610044598579407,0.242,-0.617,0.243,0.452,0.35100000000000003,0.5710000000000001,-0.19,0.49700000000000005,0.5870000000000001,0.456,-0.298,-0.11900000000000001,1.276,0.41100000000000003,0.301,-0.474,0.10800000000000001,-0.175,0.322,-0.319,0.07200000000000001,-0.43799999999999994
2009-08-24,-0.8282567262649536,-0.0024902275763452053,1.6651346683502197,-0.30940181016921997,1.107,-0.055,0.138,-0.18,0.768,0.395,0.308,-0.855,1.205,0.574,2.2030000000000003,0.452,-0.048,-0.04,0.9329999999999999,0.3,0.9,0.43200000000000005,0.581,0.515,0.883,0.081
2009-08-27,-0.45688581466674805,0.001517675118520856,1.4126490354537964,0.04668966308236122,0.705,-0.423,0.6,-0.636,0.737,-0.364,1.213,0.09,1.073,-0.359,1.734,0.649,1.578,0.10800000000000001,2.088,0.677,0.758,-0.7120000000000001,0.42700000000000005,-1.033,1.899,0.332
2009-08-31,0.5010143518447876,-0.25610044598579407,0.474425345659256,0.10761425644159317,0.245,-0.10300000000000001,1.109,-0.187,0.769,0.371,1.671,-0.126,-0.6940000000000001,-0.445,0.23800000000000002,-0.484,0.97,0.344,1.344,1.102,1.3840000000000001,0.13699999999999998,1.162,1.1179999999999999,0.561,0.292
2009-09-03,1.3621116876602173,-0.5156847834587097,-0.08245331794023514,-0.44869464635849,-0.38799999999999996,-0.17800000000000002,0.067,0.298,-0.166,0.532,-1.161,0.16,0.868,0.8109999999999999,-1.102,-0.607,0.917,0.46299999999999997,0.5529999999999999,0.6459999999999999,-1.255,-0.679,0.406,0.8009999999999999,-0.688,-0.344
2009-09-07,1.4126490354537964,0.04668966308236122,0.7851641178131104,-0.2354682832956314,0.341,-0.907,1.14,0.29600000000000004,-0.7440000000000001,-1.625,-0.387,-0.618,0.157,-0.534,0.6759999999999999,-0.8109999999999999,0.11199999999999999,-0.172,0.39399999999999996,-0.67,0.375,-0.40299999999999997,0.064,-1.0070000000000001,-0.08800000000000001,-1.212
2009-09-10,0.7911344170570374,0.23147113621234894,1.2537178993225098,0.35888564586639404,0.386,-0.415,0.266,-1.004,0.053,-1.0490000000000002,-0.255,0.198,-0.424,-0.8340000000000001,0.527,-0.306,0.5379999999999999,-0.862,0.909,0.068,0.89,-0.16,0.16399999999999998,0.019,-0.10099999999999999,-1.1520000000000001
2009-09-14,-0.08245331794023514,-0.44869464635849,1.0177547931671143,0.3827648162841797,-0.022000000000000002,-0.838,-0.2,-0.292,1.3840000000000001,-1.005,1.254,-0.171,0.305,-0.779,0.42700000000000005,-0.506,-0.304,-1.148,-0.102,-0.505,0.397,-0.23,-0.036000000000000004,-0.884,0.8909999999999999,-0.513
2009-09-17,0.6916473507881165,-0.6357378363609314,1.2219622135162354,0.49798229336738586,0.745,-0.337,0.637,-0.447,-1.207,-1.181,2.49,0.462,0.106,-0.705,0.987,-0.54,0.9590000000000001,-0.461,-0.789,-0.657,-0.214,-0.7290000000000001,0.6559999999999999,-0.233,-0.47600000000000003,0.17800000000000002
2009-09-21,1.2537178993225098,0.35888564586639404,0.7132481336593628,0.14587891101837158,0.529,-0.6829999999999999,1.05,-0.363,1.6680000000000001,-0.125,-0.861,-1.43,0.755,-0.512,0.488,0.10300000000000001,0.185,-1.021,0.488,-0.5760000000000001,1.5730000000000002,1.5019999999999998,0.71,-0.46299999999999997,0.49200000000000005,0.253
2009-09-24,1.1833854913711548,0.2922728955745697,0.3915615975856781,0.017617415636777878,0.6940000000000001,-1.3659999999999999,0.256,-0.775,1.166,0.018000000000000002,1.2209999999999999,-1.155,0.231,-1.08,1.121,-0.496,0.023,-0.596,-0.062,-1.6280000000000001,-0.059000000000000004,-1.4340000000000002,0.125,-0.857,-1.0190000000000001,-0.303
2009-09-28,1.2219622135162354,0.49798229336738586,-0.212011456489563,0.445881724357605,0.396,-0.6920000000000001,0.18600000000000003,-0.272,0.5710000000000001,-0.37200000000000005,0.15,-0.624,0.11900000000000001,-0.9390000000000001,0.541,-0.76,-0.506,-1.2209999999999999,-0.237,-0.696,0.111,-0.493,-0.7809999999999999,-1.068,0.856,-0.792
2009-10-01,0.8414701819419861,0.19262033700942993,-0.6712408661842346,0.42943891882896423,-0.036000000000000004,-0.512,1.294,-0.625,-0.252,-0.257,-0.35,-0.637,-1.004,-0.423,-0.221,-0.354,0.245,0.042,0.042,-0.7340000000000001,-0.745,-0.5660000000000001,0.6920000000000001,-0.237,-0.6809999999999999,0.062
2009-10-05,0.3915615975856781,0.017617415636777878,-1.2489949464797974,0.4734753668308258,-0.611,0.312,-0.611,-0.135,-1.037,-0.109,-0.162,-0.013999999999999999,-0.5479999999999999,1.028,-0.7140000000000001,0.503,-0.209,0.937,-0.7120000000000001,0.789,-0.502,0.098,0.011000000000000001,-0.071,-0.763,-0.07
2009-10-08,0.11741484701633453,0.4677651822566986,-1.6776930093765259,0.08725696057081223,-1.011,-0.08800000000000001,-1.255,0.752,-1.121,-0.11599999999999999,-0.637,0.022000000000000002,-1.41,0.985,-1.432,-0.249,-1.935,0.613,-0.813,0.057,-2.485,0.122,-1.037,-0.557,-0.402,0.09699999999999999
2009-10-12,-0.6712408661842346,0.42943891882896423,-1.7667735815048218,0.16270747780799866,-1.4280000000000002,-0.07,-0.7090000000000001,0.162,-0.741,0.721,-0.46299999999999997,0.504,-1.72,-0.528,-1.41,0.5579999999999999,-0.6629999999999999,0.997,-1.63,0.514,-0.958,-0.33399999999999996,-1.127,-0.8240000000000001,-2.822,-1.068
2009-10-15,-1.1672043800354004,0.7279988527297974,-1.7582359313964844,0.5767132043838501,-1.568,-0.034,-1.2770000000000001,-0.8440000000000001,-1.935,0.023,-1.015,0.369,-2.513,0.3,-1.148,-1.021,-1.751,-0.446,-0.529,-0.26899999999999996,-2.19,-0.44799999999999995,-1.126,0.6659999999999999,0.193,-0.385
2009-10-19,-1.6776930093765259,0.08725696057081223,-2.6389517784118652,-0.36823368072509766,-1.89,-0.413,-1.226,-0.562,-2.006,-0.381,-1.0859999999999999,-0.415,-1.169,-1.099,-2.56,-0.723,-1.946,-0.645,-2.114,-0.425,-2.444,-0.909,-2.4419999999999997,-1.327,-2.082,0.125
2009-10-22,-1.7256065607070923,-0.0408443808555603,-2.5351316928863525,-1.1768429279327393,-1.9340000000000002,-0.5870000000000001,-1.693,-0.35700000000000004,-0.87,-1.607,-1.4909999999999999,-0.20600000000000002,-2.121,-0.6809999999999999,-2.2969999999999997,-0.7190000000000001,-2.005,0.046,-1.734,-0.63,-1.04,-0.935,-1.561,0.574,-1.577,-0.175
2009-10-26,-1.7582359313964844,0.5767132043838501,-0.9996930360794067,-2.4840662479400635,-1.659,-1.21,-1.776,-0.505,-1.868,-1.207,-1.705,-0.331,-0.613,-0.146,-2.077,-1.702,-2.25,-0.929,-1.7109999999999999,-1.262,-1.24,-1.4509999999999998,-1.806,-1.148,-0.5579999999999999,-1.18
2009-10-29,-2.624173879623413,-0.1287337690591812,0.11620336025953293,-2.6366519927978516,-1.1,-1.7280000000000002,-0.43,-1.6669999999999998,-1.847,-1.429,-0.8029999999999999,-1.6540000000000001,-0.823,-1.732,-0.708,-1.11,-0.263,-0.99,-0.862,-1.34,-0.983,-1.14,-0.6609999999999999,-2.013,-1.246,-1.81
2009-11-02,-2.5351316928863525,-1.1768429279327393,0.10490039736032486,-1.9932575225830078,-0.248,-2.024,0.273,-1.122,1.111,-1.995,-0.9259999999999999,-1.776,-0.102,-1.4669999999999999,0.325,-2.137,0.18600000000000003,-1.5719999999999998,0.474,-1.621,0.35600000000000004,-0.337,-0.138,-0.82,0.27899999999999997,-1.808
2009-11-05,-1.5674717426300049,-2.223712205886841,0.720833957195282,-1.405318021774292,-0.015,-1.0270000000000001,1.913,0.285,0.5579999999999999,-0.542,0.87,-0.69,-0.115,-1.18,0.621,-0.49700000000000005,-0.07,-0.99,-0.5479999999999999,-1.597,0.79,-1.297,0.992,-1.268,0.158,-0.504
2009-11-09,0.11620336025953293,-2.6366519927978516,0.9251126646995544,-0.4270547032356262,-0.34600000000000003,-0.442,0.37,-0.612,-0.27399999999999997,-0.38799999999999996,0.166,-1.365,0.35600000000000004,-0.815,-0.217,-0.708,-0.064,-0.262,0.29,-0.765,0.375,0.003,1.122,-0.42,-0.289,-0.617
2009-11-12,-0.03777973726391792,-2.2570271492004395,0.41713976860046387,0.41502270102500916,-0.7929999999999999,-0.585,0.055,1.621,0.078,-0.037000000000000005,-0.11800000000000001,0.121,-0.7509999999999999,-0.9470000000000001,-0.698,0.223,-0.34700000000000003,0.345,-0.11,-0.083,-1.135,-0.713,-1.557,-0.419,-1.041,-0.021
2009-11-16,0.720833957195282,-1.405318021774292,0.017201395705342293,1.1996387243270874,-0.355,-0.107,-0.375,0.374,0.603,0.43799999999999994,-0.441,0.958,-0.22399999999999998,-0.142,-0.24,0.526,-0.5920000000000001,-0.187,0.28,0.401,-0.36,0.396,-0.76,1.1320000000000001,-0.48100000000000004,0.985
2009-11-19,1.07846200466156,-0.7490336298942566,0.11107312887907028,0.8762004971504211,0.41700000000000004,0.589,0.207,0.609,0.625,0.9590000000000001,-0.527,0.988,-0.5329999999999999,1.5819999999999999,-0.07200000000000001,1.2109999999999999,0.016,0.301,0.32299999999999995,0.24100000000000002,0.132,0.17600000000000002,0.33399999999999996,0.473,-1.575,0.585
2009-11-23,0.41713976860046387,0.41502270102500916,-0.9978930354118347,0.5311342477798462,-0.638,-0.32,-1.6540000000000001,-0.064,0.156,-0.155,-0.7190000000000001,0.6559999999999999,-0.6629999999999999,-0.48200000000000004,-0.585,-0.39899999999999997,-1.235,-0.218,-0.86,0.264,0.24,0.49200000000000005,-0.248,-0.502,-0.161,0.215
2009-11-26,0.22568842768669128,1.3609113693237305,-1.0971652269363403,0.003212318755686283,-0.525,-0.14300000000000002,-0.972,-0.091,-1.046,-0.382,-1.632,0.035,-0.584,-0.045,-0.317,0.682,-0.332,-0.7140000000000001,-1.321,-0.36200000000000004,-1.8359999999999999,0.019,-0.9309999999999999,-0.19,-0.098,-0.478
