Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2005-07-06,-0.12613943219184875,-0.8989721536636353,1.396274209022522,0.23943199217319489,0.001,0.057999999999999996,0.055999999999999994,1.9469999999999998,0.6409999999999999,-1.39,0.475,0.34600000000000003,-0.069,0.98,0.445,-0.013999999999999999,0.7240000000000001,-0.606,0.708,-0.655,-0.365,0.098,0.524,1.87,0.002,-0.128
2005-07-09,-0.23544111847877502,-0.4198891222476959,1.1571404933929443,1.4595074653625488,0.674,0.092,1.455,0.515,2.095,0.698,0.474,-0.753,0.606,-0.284,0.838,-0.326,-0.993,-1.149,1.2590000000000001,0.136,0.146,0.33899999999999997,0.8029999999999999,-0.527,0.344,-0.32
2005-07-13,-0.5538785457611084,-0.569839358329773,0.47060295939445496,1.2946813106536865,0.823,-0.915,-0.18899999999999997,-1.66,1.545,-0.925,1.5030000000000001,0.635,1.001,1.827,-0.5720000000000001,-2.24,1.426,-0.121,1.0090000000000001,0.5489999999999999,0.843,0.032,-0.37200000000000005,-0.203,-1.3319999999999999,-1.26
2005-07-16,-0.1308305710554123,-0.4975453317165375,-0.07412220537662506,0.6635692119598389,0.531,0.324,-0.562,-1.178,0.866,1.857,0.38299999999999995,-0.23399999999999999,0.457,0.5770000000000001,0.035,0.8109999999999999,0.981,1.043,-0.449,0.126,-0.524,0.426,0.221,-1.1320000000000001,-0.485,0.48700000000000004
2005-07-20,0.35481423139572144,-0.08916737139225006,-1.0522558689117432,-0.27491042017936707,0.384,-1.015,-1.268,-0.322,0.7829999999999999,-0.684,-0.31,0.036000000000000004,0.017,-0.098,-1.375,-0.389,-0.902,-0.46399999999999997,-0.33399999999999996,-0.722,0.004,-1.175,-0.753,-0.304,-1.643,-0.23800000000000002
2005-07-23,0.9246790409088135,-0.41922876238822937,-0.5560345649719238,-0.4798505902290344,-0.636,0.133,0.247,-0.313,-1.449,-0.41100000000000003,0.91,0.912,-0.331,0.835,-1.248,0.16699999999999998,1.655,-0.59,-0.469,0.084,0.284,-0.48700000000000004,-1.031,-1.262,-0.306,0.499
2005-07-27,1.2235181331634521,0.3372398912906647,-0.5047977566719055,-0.3700738847255707,-1.023,-0.6,-1.013,-0.305,-0.06,0.25,0.722,0.802,-0.9440000000000001,-0.9890000000000001,0.142,-0.33799999999999997,-0.34700000000000003,0.044000000000000004,-0.171,-0.767,0.233,-1.8969999999999998,-1.511,0.29100000000000004,-0.044000000000000004,-0.055
2005-07-30,1.4210481643676758,0.12777383625507355,-0.19611310958862305,-0.3718886971473694,-0.8440000000000001,-0.574,0.485,0.75,-0.6890000000000001,-1.227,-0.7509999999999999,0.002,-1.307,-0.441,0.214,0.6990000000000001,-0.89,-0.61,-1.2690000000000001,-1.043,-0.7609999999999999,-0.752,0.379,-0.895,-0.098,0.655
2005-08-03,1.1571404933929443,1.4595074653625488,-0.30371835827827454,0.18777291476726532,-0.8059999999999999,-0.929,-1.139,-0.40299999999999997,0.706,-0.54,-1.035,-0.94,0.44799999999999995,-0.513,0.374,0.495,-1.517,0.017,0.045,0.5489999999999999,-0.2,-0.078,0.40299999999999997,-1.504,-0.001,1.421
2005-08-06,0.7089000344276428,1.5400221347808838,0.49243849515914917,-0.1778663843870163,-0.501,-1.459,-0.23199999999999998,-0.855,1.256,0.276,0.597,2.1719999999999997,-0.159,-0.247,-0.825,-0.107,-0.237,-0.379,-0.6829999999999999,0.14400000000000002,-1.296,0.016,-1.719,-0.457,-0.172,0.149
2005-08-10,-0.07412220537662506,0.6635692119598389,1.5141040086746216,-0.8158281445503235,0.515,-0.722,0.675,-0.802,-0.282,-0.336,0.737,-0.532,0.264,-0.174,0.7240000000000001,0.953,0.17,-0.88,0.341,-0.358,0.387,1.1179999999999999,-0.927,-0.573,-0.28600000000000003,0.08900000000000001
2005-08-13,-1.014585018157959,-0.30687209963798523,2.437849521636963,-0.4727631211280823,0.8270000000000001,-0.11199999999999999,0.011000000000000001,-1.429,0.695,-1.097,0.629,0.128,0.9229999999999999,-0.132,0.602,-0.581,-1.042,-2.166,0.752,-0.652,-1.355,-0.948,0.204,1.092,-0.068,0.512
2005-08-17,-0.5560345649719238,-0.4798505902290344,1.8236982822418213,0.5738175511360168,0.602,-0.435,-0.155,1.5130000000000001,0.517,-0.043,0.193,0.32,0.345,0.6759999999999999,0.8009999999999999,-0.361,0.055999999999999994,-0.872,1.972,0.23199999999999998,1.083,-0.38799999999999996,1.7409999999999999,-0.6970000000000001,0.768,0.375
2005-08-20,-0.5626290440559387,-0.3314831852912903,1.7136963605880737,0.07765518128871918,0.841,-0.584,-0.19,-0.34700000000000003,0.8390000000000001,-1.4669999999999999,0.858,-0.29600000000000004,0.579,0.45799999999999996,0.045,-0.496,0.325,0.087,0.821,0.258,1.304,0.455,1.365,0.588,-0.179,-0.846
2005-08-24,-0.19611310958862305,-0.3718886971473694,0.045010000467300415,1.1825659275054932,0.19899999999999998,-0.425,0.08,0.748,0.902,0.204,0.868,1.15,-0.307,-0.402,-0.784,0.943,0.541,-0.927,1.137,-0.9059999999999999,-0.253,0.727,1.265,0.871,1.506,0.433
2005-08-27,-0.18113835155963898,-0.014048563316464424,-1.1699601411819458,0.8709300756454468,-0.107,-0.265,0.135,0.193,0.18,-0.14,-1.163,0.217,0.621,0.039,1.1159999999999999,-0.625,-0.414,1.048,-0.14,-0.336,0.688,2.189,-0.8009999999999999,-0.015,0.273,0.762
2005-08-31,0.49243849515914917,-0.1778663843870163,-0.6338393688201904,0.5272138118743896,-0.772,0.12,-0.038,-0.93,-0.612,-0.332,-0.253,-0.313,0.763,0.993,-0.256,0.512,0.251,0.8640000000000001,-0.371,1.527,0.8220000000000001,-0.184,-0.9229999999999999,-0.721,-1.251,0.81
2005-09-03,1.2498493194580078,-0.8835751414299011,-0.25539544224739075,0.165299192070961,-0.8240000000000001,0.308,-2.0869999999999997,-0.382,-0.627,-0.461,-1.1640000000000001,0.085,-1.364,-0.9490000000000001,-1.07,-0.981,-0.205,0.743,-0.551,0.005,-2.655,1.148,0.594,0.096,-1.8459999999999999,0.14400000000000002
2005-09-07,2.437849521636963,-0.4727631211280823,-0.2949824333190918,0.16194747388362885,-1.003,-0.297,-1.03,0.9390000000000001,-0.053,-0.836,-1.137,-0.518,-0.032,-1.136,-2.125,0.5589999999999999,-2.932,-0.493,-1.4380000000000002,-0.591,-0.894,0.34700000000000003,-0.092,-1.65,-1.239,-1.442
2005-09-10,2.0060577392578125,0.8126861453056335,-1.084338665008545,-0.28146621584892273,-0.675,-0.843,-1.472,-1.666,-0.171,1.291,-0.777,0.7090000000000001,-2.267,-0.72,-0.885,-0.21,-0.11,-1.057,0.1,-0.3,-0.479,0.278,-0.445,0.21600000000000003,0.342,-0.6829999999999999
2005-09-14,1.7136963605880737,0.07765518128871918,-0.9083676934242249,-1.066718578338623,-0.64,-0.8290000000000001,0.446,-0.9279999999999999,0.314,-0.365,0.588,-0.7340000000000001,0.086,-0.226,1.1640000000000001,1.008,-0.499,-1.335,-0.22899999999999998,-1.8459999999999999,0.7090000000000001,-0.639,0.402,-1.285,0.064,0.561
2005-09-17,0.47035765647888184,1.0759506225585938,-0.42144858837127686,-1.013358473777771,-0.142,-0.455,-0.785,-0.518,-0.302,-1.065,0.297,0.5429999999999999,-1.13,0.128,0.158,-0.109,-0.589,-0.479,0.20800000000000002,-0.507,-0.304,1.124,-0.846,-0.154,0.528,-0.9540000000000001
2005-09-21,-1.1699601411819458,0.8709300756454468,0.9667163491249084,-0.30694177746772766,0.16399999999999998,-0.087,1.147,-0.6629999999999999,1.061,-0.092,-0.018000000000000002,0.94,-1.219,-0.555,1.146,-0.996,1.3880000000000001,0.807,0.125,-0.022000000000000002,0.983,0.073,-0.228,-1.074,0.711,-0.46799999999999997
2005-09-24,-0.8415486812591553,0.8111488223075867,0.9768781065940857,0.3359237611293793,0.7140000000000001,-0.10400000000000001,-0.049,-0.695,-0.042,-0.748,-0.247,0.47100000000000003,-0.027999999999999997,0.92,0.040999999999999995,-0.10300000000000001,-1.485,-0.505,0.8290000000000001,-0.233,0.544,-0.64,1.0859999999999999,0.105,1.199,1.393
2005-09-28,-0.25539544224739075,0.165299192070961,0.25752732157707214,-0.19220013916492462,1.028,0.635,0.516,-0.235,-0.106,-0.312,0.209,0.003,0.633,-0.01,0.867,-0.505,0.9570000000000001,0.27699999999999997,0.9420000000000001,-0.67,0.262,-0.745,0.182,0.271,0.14400000000000002,-0.45799999999999996
2005-10-01,-0.3941933810710907,0.3099324405193329,0.739804744720459,-0.2222008854150772,-0.366,0.13699999999999998,-0.493,0.207,0.226,-0.7559999999999999,1.147,1.3,0.462,-0.5479999999999999,-1.0390000000000001,1.025,-0.769,-0.057999999999999996,-0.052000000000000005,-0.9470000000000001,-0.723,0.581,1.288,1.435,0.898,-0.231
2005-10-05,-1.084338665008545,-0.28146621584892273,1.5101282596588135,-0.5888100266456604,0.507,0.308,0.848,0.3,0.077,1.541,0.024,0.87,0.172,0.446,0.35600000000000004,0.853,0.449,0.284,0.016,0.7490000000000001,1.413,-0.449,-0.613,-0.672,-0.47100000000000003,-0.114
2005-10-08,-1.1287862062454224,-0.7385720610618591,1.5726171731948853,-0.6050522327423096,-0.44799999999999995,-0.39799999999999996,0.10099999999999999,-0.5589999999999999,-0.879,-0.095,1.54,-0.898,0.769,-0.591,0.264,-0.121,1.8869999999999998,-0.336,-0.19899999999999998,0.853,-0.359,-0.337,0.414,-0.5579999999999999,-0.369,0.691
2005-10-12,-0.42144858837127686,-1.013358473777771,0.8237208127975464,0.06276287883520126,0.11699999999999999,-0.133,0.57,0.914,0.02,-0.637,-0.6559999999999999,-0.9109999999999999,1.405,0.25,0.27399999999999997,-0.735,0.213,-0.168,0.5760000000000001,0.563,-0.875,0.165,0.198,0.225,-0.212,0.105
2005-10-15,0.9805241823196411,-0.5115532875061035,0.5310450196266174,0.8890073895454407,0.474,0.467,1.341,1.013,0.40399999999999997,0.9009999999999999,0.231,0.237,-0.491,2.09,-0.456,2.023,-0.8240000000000001,0.259,0.684,0.986,0.8170000000000001,1.3630000000000002,0.065,0.851,0.9259999999999999,1.0190000000000001
2005-10-19,0.9768781065940857,0.3359237611293793,0.3321458101272583,0.6523609757423401,-0.337,0.159,-0.368,1.219,-0.6809999999999999,0.609,-0.593,1.183,0.935,1.4080000000000001,0.857,0.7140000000000001,-0.36700000000000005,1.122,0.685,-0.126,0.109,1.0070000000000001,0.584,0.747,-0.299,1.639
2005-10-22,0.3940699100494385,0.056880466639995575,-0.48837119340896606,0.8114745616912842,0.22699999999999998,0.349,-0.016,1.9869999999999999,0.5539999999999999,0.006,-0.763,0.6759999999999999,-1.17,1.466,-0.057999999999999996,0.862,-0.354,0.539,-1.341,-0.619,0.47,0.261,0.34600000000000003,0.6920000000000001,0.7,0.568
2005-10-26,0.739804744720459,-0.2222008854150772,-1.2353678941726685,0.407840758562088,0.20800000000000002,-0.565,0.879,-0.919,0.77,0.7859999999999999,0.737,0.607,-0.9329999999999999,0.8759999999999999,-0.546,-0.036000000000000004,-0.6809999999999999,0.47600000000000003,-0.161,-0.519,-0.54,1.095,-0.868,-0.7290000000000001,0.037000000000000005,0.5479999999999999
2005-10-29,1.3843368291854858,-0.6566450595855713,-0.9844954013824463,-0.32282108068466187,-1.0659999999999998,-0.327,0.524,0.821,0.395,-1.138,-0.405,0.354,-0.599,-0.289,0.038,-0.633,0.271,0.491,-0.11800000000000001,1.182,-1.2990000000000002,1.4240000000000002,1.3969999999999998,-0.23800000000000002,0.609,-0.34299999999999997
2005-11-02,1.5726171731948853,-0.6050522327423096,-0.044165853410959244,-0.1724468618631363,-0.579,0.20600000000000002,-0.526,-0.006999999999999999,-0.8079999999999999,1.055,-1.0390000000000001,0.6779999999999999,-0.51,1.475,-0.09,0.7120000000000001,-0.42,2.853,-1.038,1.4669999999999999,-0.8640000000000001,0.213,-1.161,0.047,-0.245,0.187
2005-11-05,1.0770809650421143,0.022077230736613274,0.24023179709911346,0.07070951908826828,0.408,0.293,0.285,0.915,-1.2590000000000001,0.087,-0.24100000000000002,0.29100000000000004,0.006999999999999999,1.272,-1.4669999999999999,-0.968,-1.124,0.281,-0.736,1.643,-1.095,0.8440000000000001,-0.759,-0.331,-2.423,-0.6629999999999999
2005-11-09,0.5310450196266174,0.8890073895454407,-0.3788990378379822,-0.40994882583618164,0.24,0.8959999999999999,-0.74,0.077,-1.7380000000000002,1.115,-1.087,-0.715,-0.757,-0.381,-1.4,0.114,-0.125,0.478,-0.371,2.544,-1.133,2.06,-1.01,0.198,-1.0090000000000001,0.583
2005-11-12,0.5343604683876038,0.6703922748565674,0.17659488320350647,-0.6244279742240906,-0.8220000000000001,0.08800000000000001,-1.9280000000000002,0.9420000000000001,0.6920000000000001,0.9790000000000001,-0.33,-1.025,-0.24,0.875,-1.105,-0.501,-0.08199999999999999,0.578,-0.248,-0.321,-0.687,0.561,-0.563,-0.198,-0.609,0.619
2005-11-16,-0.48837119340896606,0.8114745616912842,0.4272533655166626,-0.6673910617828369,-0.45,0.252,0.209,1.834,-0.82,0.499,-0.28300000000000003,0.902,-1.558,-0.9329999999999999,-0.095,0.08800000000000001,-0.441,0.185,-0.885,-0.184,0.514,-0.889,-0.65,1.143,-0.16899999999999998,0.40399999999999997
2005-11-19,-1.1791062355041504,0.5275425910949707,-0.15321649610996246,-0.4024730622768402,0.06,0.324,-0.732,0.048,-0.342,0.784,-1.2990000000000002,-0.268,-0.547,-0.889,-1.5030000000000001,2.395,0.505,-0.067,-1.2890000000000001,-0.33399999999999996,-1.92,0.893,0.09699999999999999,-0.665,-1.666,0.9420000000000001
2005-11-23,-0.9844954013824463,-0.32282108068466187,0.5821846723556519,-0.3709152042865753,-0.428,-0.354,0.221,3.332,0.509,-1.3630000000000002,-0.45,-0.292,0.287,-0.823,0.555,0.08199999999999999,-0.311,0.326,-0.501,1.319,-0.802,1.083,-1.886,0.257,0.26,-0.47100000000000003
2005-11-26,-0.15297947824001312,-0.40044736862182617,0.7712081074714661,-0.05581801012158394,-0.39799999999999996,-0.556,-0.326,0.171,0.316,-0.525,1.093,0.836,-0.235,-0.528,-0.365,-0.16399999999999998,0.44,1.2109999999999999,-1.0270000000000001,-0.198,-0.46799999999999997,0.19899999999999998,0.28800000000000003,0.461,0.498,-0.057
2005-11-30,0.24023179709911346,0.07070951908826828,-0.4967520236968994,0.02537710778415203,1.1079999999999999,0.14,0.311,1.525,-0.1,1.838,1.032,0.255,-1.525,0.823,-0.111,1.08,-1.0490000000000002,0.297,-0.73,0.752,0.161,0.384,0.145,-0.9640000000000001,-0.309,0.062
2005-12-03,-0.407023549079895,-0.2548609972000122,-0.3473251461982727,0.16923315823078156,0.033,0.21,1.1520000000000001,0.037000000000000005,-1.5759999999999998,1.5530000000000002,-1.4240000000000002,0.9990000000000001,-0.9740000000000001,0.08199999999999999,-1.064,0.8170000000000001,-0.09699999999999999,0.897,0.569,0.301,-0.054000000000000006,0.8590000000000001,0.512,-1.5530000000000002,-0.35200000000000004,-0.092
2005-12-07,0.17659488320350647,-0.6244279742240906,-1.2552846670150757,0.37968236207962036,-0.428,-0.502,-0.374,0.311,-1.692,1.5959999999999999,1.082,-0.8809999999999999,-0.943,0.85,-1.161,0.609,-1.5019999999999998,0.27699999999999997,-0.7490000000000001,-0.985,-1.455,0.506,-0.172,-1.6780000000000002,0.312,-1.443
2005-12-10,0.809633195400238,-0.6434731483459473,-0.9153454899787903,-0.6514288783073425,-0.325,0.1,-1.4480000000000002,1.139,-0.24600000000000002,-0.506,-1.129,0.778,-1.555,1.501,-0.41200000000000003,0.013000000000000001,-2.015,-0.244,-0.149,1.51,-0.617,0.77,-1.167,-1.2790000000000001,-0.237,0.929
2005-12-14,-0.15321649610996246,-0.4024730622768402,0.02787267044186592,-0.9150984287261963,0.511,0.617,0.396,-0.565,0.54,1.435,-0.9329999999999999,-0.493,-0.225,0.7829999999999999,-0.868,0.561,0.37799999999999995,-0.68,0.371,-1.28,-0.354,-0.75,0.179,-0.2,-1.405,0.677
2005-12-17,0.17401641607284546,-0.2757158875465393,0.03561612591147423,-1.2680946588516235,-0.168,0.233,0.431,2.074,-0.838,-0.99,0.325,-0.6,0.053,1.864,-0.273,1.022,0.159,-0.39899999999999997,-0.9640000000000001,-0.222,-0.971,-0.07400000000000001,-0.24,-0.5710000000000001,0.374,-1.821
2005-12-21,0.7712081074714661,-0.05581801012158394,0.9869852662086487,-1.092501163482666,0.218,1.474,0.409,0.988,-0.255,0.022000000000000002,-0.444,1.014,-0.929,0.519,1.42,-0.593,0.604,1.105,0.42100000000000004,0.7659999999999999,0.635,0.012,0.36200000000000004,0.106,0.302,-0.341
2005-12-24,-0.16531723737716675,0.13423970341682434,1.8862707614898682,-0.04671052470803261,0.373,-0.18,0.461,0.147,0.7959999999999999,0.41100000000000003,-0.44799999999999995,-0.562,0.083,1.9,-0.662,2.968,-0.643,-0.249,0.831,0.008,0.268,0.237,-0.934,-1.327,0.08800000000000001,1.196
2005-12-28,-0.3473251461982727,0.16923315823078156,2.1559243202209473,1.5148249864578247,0.536,0.973,-0.42100000000000004,1.252,-0.7959999999999999,0.86,-2.4219999999999997,1.834,-1.156,1.6640000000000001,-0.165,0.988,-0.602,0.13,-0.536,-1.327,-1.139,1.298,-0.532,1.739,-0.934,0.5760000000000001
2005-12-31,-1.021762728691101,0.6220710873603821,0.5906617641448975,1.9088035821914673,0.084,0.115,0.7879999999999999,1.6030000000000002,-0.237,0.998,0.575,0.107,-0.303,0.539,0.16699999999999998,-0.382,-1.393,0.623,-0.594,0.823,-0.598,1.85,-0.36700000000000005,2.4859999999999998,-0.248,1.156
2006-01-02,-1.1425648927688599,-0.12493915855884552,0.4578976631164551,2.222151756286621,-0.556,1.743,0.573,1.018,-1.107,1.226,0.594,1.4509999999999998,-0.573,0.513,-1.516,2.417,-1.1520000000000001,0.31,-1.5419999999999998,1.568,-0.78,-0.381,0.932,0.332,-0.183,1.4809999999999999
2006-01-06,-0.39410600066185,-0.8654399514198303,-0.6177464127540588,1.8538845777511597,-0.623,1.219,-1.585,0.9470000000000001,-0.441,0.6809999999999999,-0.7979999999999999,-0.675,-0.925,0.057999999999999996,0.674,0.955,-0.531,1.976,-0.317,0.97,-0.32899999999999996,3.3960000000000004,-1.4040000000000001,2.7439999999999998,-0.778,0.184
2006-01-09,-0.17954252660274506,-1.0248897075653076,-1.5881271362304688,1.3986639976501465,0.19,0.537,0.217,0.466,0.013000000000000001,0.21,-0.136,-0.18,0.17800000000000002,1.162,-0.35200000000000004,-0.36,-0.379,0.382,0.585,0.491,-1.875,1.776,1.5,-0.534,-0.769,0.047
2006-01-13,0.5777172446250916,-1.4402375221252441,-1.7361197471618652,1.055860161781311,-1.338,2.033,-0.715,1.386,-0.079,3.1860000000000004,-0.973,0.196,-0.5870000000000001,1.526,0.3,1.315,-0.12,1.608,0.731,0.215,-0.526,2.378,-0.09,1.7990000000000002,-0.33799999999999997,1.456
2006-01-16,1.318359613418579,-0.8600759506225586,-1.256093144416809,0.5786942839622498,-0.561,1.028,-0.525,-0.11199999999999999,-1.287,1.8730000000000002,0.41200000000000003,0.022000000000000002,-0.43799999999999994,-0.32899999999999996,0.18600000000000003,-1.6840000000000002,-2.156,0.7859999999999999,-2.043,2.551,-0.228,-0.905,0.815,-0.027000000000000003,-0.027000000000000003,0.899
2006-01-20,2.300424814224243,0.8604569435119629,-1.3814414739608765,-0.0957442969083786,-1.11,-0.401,-0.8140000000000001,0.217,-1.048,0.703,-0.057,0.915,0.025,0.265,-1.732,1.159,-0.8170000000000001,-1.814,-2.388,0.158,-1.555,-0.085,-1.538,0.091,-0.153,1.117
2006-01-23,1.863405704498291,1.5212154388427734,-0.9678310751914978,-0.15548284351825714,-0.905,-0.966,-1.486,-1.138,-0.507,-0.638,-2.0540000000000003,-0.514,-1.056,0.92,-1.376,-0.56,-0.58,-0.5660000000000001,-1.9880000000000002,-1.4809999999999999,-0.632,-0.8809999999999999,-1.443,-0.693,-0.545,-0.14800000000000002
2006-01-27,0.4578976631164551,2.222151756286621,-0.5962497591972351,-1.345596194267273,-1.0090000000000001,-1.66,-0.904,-1.1640000000000001,-0.172,-1.527,-0.767,-1.114,-1.324,-1.9240000000000002,0.059000000000000004,-1.07,-1.3780000000000001,0.502,0.024,-0.9440000000000001,0.1,-0.011000000000000001,-1.972,-0.486,-0.6920000000000001,-0.513
2006-01-30,-0.29420599341392517,1.916543960571289,-0.0715857446193695,-1.7478551864624023,-1.983,-0.84,-0.48,0.772,-0.972,-0.573,-1.6230000000000002,1.095,-0.42,-1.411,-0.10400000000000001,-0.535,-0.207,-2.6689999999999996,0.105,-0.364,-1.465,-2.167,1.226,-1.8259999999999998,-1.3530000000000002,-1.324
2006-02-03,-1.5881271362304688,1.3986639976501465,1.3834054470062256,-0.5582244992256165,-0.498,-0.626,-2.17,-0.016,-0.555,0.271,-1.537,-1.0390000000000001,-0.253,-2.401,0.6,0.15,1.296,-0.039,-0.442,-1.383,-2.375,-1.4809999999999999,-0.579,-2.325,-0.843,-1.986
2006-02-06,-1.6980366706848145,1.3257559537887573,1.3342771530151367,-0.35834839940071106,1.561,-1.446,1.993,0.281,-0.08800000000000001,-1.26,1.345,-0.879,0.13,-1.405,0.6970000000000001,-1.776,-1.094,-1.135,0.725,-0.18,1.127,-1.6440000000000001,1.341,-1.745,1.3319999999999999,-1.256
2006-02-10,-1.256093144416809,0.5786942839622498,0.2719559967517853,-0.009358820505440235,0.738,-0.8170000000000001,1.493,-1.625,1.5230000000000001,0.813,2.247,1.3530000000000002,0.9940000000000001,0.6409999999999999,1.046,-0.825,0.659,-0.473,0.899,0.33,0.655,-0.914,-0.632,0.485,1.703,0.42200000000000004
2006-02-13,-1.2977765798568726,0.03567485138773918,0.40465638041496277,-0.0721854493021965,1.3940000000000001,0.266,0.9470000000000001,1.338,0.47200000000000003,-1.053,1.8130000000000002,0.84,0.731,0.212,1.25,-1.165,-0.64,0.508,0.01,-0.247,0.024,-0.723,1.003,0.015,2.7760000000000002,0.674
2006-02-17,-0.9678310751914978,-0.15548284351825714,0.382546067237854,0.05781068652868271,0.019,1.036,1.4240000000000002,0.042,-0.267,0.447,-0.54,-0.391,0.72,-0.111,-0.19899999999999998,-0.081,0.643,1.4769999999999999,0.986,-0.303,-0.264,-0.461,0.7609999999999999,-0.11199999999999999,0.057,-0.9470000000000001
2006-02-20,-0.8750340342521667,-1.230854868888855,0.605278491973877,-0.1138375997543335,1.183,-1.253,0.7,-1.751,0.505,-0.049,-0.644,-0.885,-0.662,-0.38,0.7040000000000001,-0.133,0.682,0.642,-0.57,-0.748,-0.643,0.1,1.541,-1.899,0.322,-0.37
2006-02-24,-0.0715857446193695,-1.7478551864624023,0.37108731269836426,-0.35525816679000854,0.281,0.187,-0.205,0.568,2.312,-0.599,0.758,0.8759999999999999,1.081,0.98,0.461,-0.363,-1.55,-0.618,0.61,0.012,-0.9009999999999999,0.47600000000000003,0.36,1.391,-0.10800000000000001,-0.373
