Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-12-24,1.2306709289550781,0.28041285276412964,0.5584089756011963,0.29925867915153503,-0.175,0.22699999999999998,-0.063,0.17,0.217,0.597,0.111,0.473,0.10300000000000001,0.6859999999999999,-0.016,0.45299999999999996,-0.022000000000000002,0.568,-0.015,0.209,0.017,0.981,-0.29,0.18100000000000002,-0.231,0.341
2010-12-28,0.5584089756011963,0.29925867915153503,0.3749047517776489,0.6730926036834717,-0.429,0.662,0.034,0.8490000000000001,0.122,0.841,-0.433,0.61,-0.17600000000000002,0.7959999999999999,-0.133,0.6509999999999999,-0.22899999999999998,0.879,-0.35600000000000004,1.306,-0.622,0.401,0.21600000000000003,0.78,-0.608,0.61
2010-12-31,0.4235987067222595,0.45484405755996704,-0.05920446291565895,0.5173956155776978,-0.48200000000000004,0.36,-0.535,0.307,-0.452,0.28300000000000003,-1.012,0.374,-0.301,0.46,-1.0959999999999999,-0.011000000000000001,-0.861,0.7020000000000001,-0.395,0.72,-0.325,0.425,-0.161,0.9229999999999999,0.087,0.507
2011-01-02,0.22393006086349487,0.8858644962310791,-0.19645993411540985,0.492623895406723,-0.5710000000000001,-0.26899999999999996,-0.304,-0.31,-0.627,-0.106,-0.56,-0.049,-0.504,-0.42100000000000004,-0.524,-0.111,-0.49200000000000005,-0.28600000000000003,-0.281,0.371,-0.515,-0.41700000000000004,0.003,-0.2,-0.696,-0.16899999999999998
2011-01-06,-0.19645993411540985,0.492623895406723,1.12090265750885,0.729620099067688,0.521,0.289,0.41200000000000003,0.301,0.6990000000000001,0.6579999999999999,0.845,0.527,0.5870000000000001,0.376,0.674,0.128,0.746,0.6729999999999999,0.518,0.431,0.515,0.371,0.451,0.47,0.281,0.053
2011-01-09,0.7875205278396606,0.5998499989509583,1.2484757900238037,1.4152677059173584,0.7140000000000001,1.035,0.971,0.7879999999999999,0.452,1.014,1.382,0.784,0.9229999999999999,1.122,0.82,1.166,0.498,1.2409999999999999,0.983,1.0190000000000001,0.7959999999999999,1.165,0.8270000000000001,1.033,0.725,1.486
2011-01-13,1.2484757900238037,1.4152677059173584,0.021618057042360306,1.6330287456512451,0.134,1.261,0.131,0.9159999999999999,0.121,1.265,0.23600000000000002,1.032,0.5670000000000001,1.619,0.326,1.383,0.133,1.465,0.29100000000000004,1.406,0.418,1.2819999999999998,0.071,1.177,-0.063,1.6640000000000001
2011-01-16,0.4357452094554901,1.4632306098937988,-1.1508005857467651,1.8118531703948975,-0.9109999999999999,1.473,-1.064,1.557,-0.6779999999999999,1.416,-0.6709999999999999,1.464,-0.715,1.906,-0.841,1.726,-0.675,1.63,-0.20199999999999999,1.806,-1.073,1.693,-0.772,1.661,-0.518,1.383
2011-01-20,-1.1508005857467651,1.8118531703948975,-1.5927846431732178,0.8092986941337585,-1.515,0.828,-1.4709999999999999,0.622,-1.5190000000000001,0.971,-1.605,1.1340000000000001,-1.1320000000000001,0.754,-1.075,0.8859999999999999,-1.379,0.909,-1.53,1.272,-1.04,0.843,-1.454,0.599,-1.4040000000000001,1.062
2011-01-23,-1.5281553268432617,1.330180287361145,-1.5275362730026245,-0.3709884285926819,-1.933,-0.485,-1.44,-0.324,-1.695,-0.698,-2.074,-0.132,-1.9769999999999999,-0.496,-2.113,-0.5720000000000001,-1.9269999999999998,-0.41700000000000004,-2.116,-0.563,-1.9069999999999998,-0.662,-1.8940000000000001,-0.205,-1.7919999999999998,-0.484
2011-01-27,-1.5275362730026245,-0.3709884285926819,-0.28393712639808655,-1.0190376043319702,-0.7,-1.276,-0.387,-1.31,-0.7979999999999999,-1.335,-0.777,-0.873,-1.08,-0.787,-0.385,-1.4169999999999998,-1.02,-1.319,-0.757,-1.361,-0.5,-1.057,-0.513,-1.208,-0.5760000000000001,-1.3519999999999999
2011-01-30,-0.4621967673301697,-1.0746487379074097,0.22879299521446228,-0.24413758516311646,-0.486,-0.613,-0.161,-0.292,-0.445,-0.336,-0.46,-0.515,-0.22899999999999998,-0.31,-0.395,-0.376,-0.5529999999999999,-0.7390000000000001,-0.867,-0.7070000000000001,-0.316,-0.504,-0.953,-0.945,-0.462,-0.29100000000000004
2011-02-03,0.22879299521446228,-0.24413758516311646,-0.00445745000615716,-0.27892905473709106,-0.452,-0.494,-0.325,-0.192,-0.511,-0.28,-0.368,-0.298,-0.613,-0.413,-0.035,-0.185,-0.282,-0.23,-0.081,-0.011000000000000001,-0.638,-0.42700000000000005,-0.662,-0.129,-0.504,0.141
2011-02-06,-0.2744894027709961,-0.1425791233778,-0.25430676341056824,-0.8001524209976196,-0.33299999999999996,-1.015,-0.045,-0.986,-0.215,-0.6809999999999999,-0.266,-0.922,-0.24600000000000002,-1.024,-0.155,-0.648,-0.105,-1.125,-0.518,-0.991,-0.295,-1.535,-0.19699999999999998,-1.094,-0.508,-1.296
2011-02-10,-0.25430676341056824,-0.8001524209976196,-0.021045558154582977,-0.39388635754585266,0.05,-0.861,0.19,-0.748,0.264,-0.581,-0.163,-0.887,0.099,-0.723,0.355,-0.557,0.27699999999999997,-1.089,-0.263,-0.86,-0.004,-0.6609999999999999,-0.01,-0.7040000000000001,0.294,-0.5479999999999999
2011-02-13,-0.11463072150945663,-0.5294710397720337,-0.2051028460264206,0.21750201284885406,-0.29100000000000004,-0.47600000000000003,-0.369,-0.07400000000000001,-0.14400000000000002,-0.21,-0.467,-0.48700000000000004,0.013999999999999999,0.023,-0.095,-0.32799999999999996,-0.429,-0.252,-0.36700000000000005,-0.38,0.20199999999999999,-0.519,0.392,-0.816,-0.237,-0.048
2011-02-17,-0.2051028460264206,0.21750201284885406,0.013659479096531868,0.49931561946868896,-0.11599999999999999,0.185,0.256,0.034,-0.142,0.308,-0.27699999999999997,0.11800000000000001,0.063,0.28600000000000003,0.10300000000000001,0.348,0.09699999999999999,0.24,-0.191,0.396,-0.10400000000000001,0.314,0.21,0.504,-0.022000000000000002,0.03
2011-02-20,-0.19536110758781433,0.5164734721183777,-0.05232571065425873,0.02874959260225296,-0.09300000000000001,0.073,-0.115,0.546,-0.42100000000000004,0.10400000000000001,-0.171,-0.15,-0.051,-0.129,-0.36,0.025,0.532,0.109,-0.29100000000000004,-0.034,-0.077,0.052000000000000005,-0.14800000000000002,-0.084,-0.461,0.205
2011-02-24,-0.05232571065425873,0.02874959260225296,-0.3802744150161743,-0.13852615654468536,-0.772,-0.545,-0.598,-0.278,-0.8109999999999999,-0.413,-0.28600000000000003,-0.319,-0.649,-0.787,-0.7070000000000001,-0.348,-1.064,-0.08800000000000001,-0.081,0.04,-1.163,-0.6829999999999999,-0.784,-0.507,-0.41700000000000004,-0.307
2011-02-27,-0.29932600259780884,-0.2830837666988373,-0.03144317865371704,0.35054847598075867,-0.431,0.426,-0.445,0.9009999999999999,-0.12300000000000001,0.7190000000000001,-0.314,0.539,-0.29100000000000004,0.748,-0.67,0.364,-0.713,0.192,-0.217,0.305,-0.636,0.604,-0.539,0.376,-0.45399999999999996,0.713
2011-03-02,-0.09539449959993362,0.23340675234794617,-0.7387986779212952,0.6250756978988647,-0.797,0.693,-0.66,0.815,-0.84,1.11,-0.9640000000000001,1.044,-0.684,0.547,-0.7070000000000001,0.9159999999999999,-0.73,0.872,-0.4,0.735,-0.574,0.38799999999999996,-0.51,0.6509999999999999,-0.61,0.919
2011-03-05,-0.4930666387081146,0.48446744680404663,-1.2951041460037231,-0.11120707541704178,-1.114,-0.174,-1.104,-0.431,-0.6709999999999999,-0.266,-1.093,-0.177,-1.365,0.038,-1.071,-0.345,-1.073,-0.135,-1.3659999999999999,-0.418,-0.84,-0.054000000000000006,-1.2209999999999999,-0.034,-1.249,0.397
2011-03-09,-1.2951041460037231,-0.11120707541704178,-0.21404282748699188,-0.9712451696395874,-0.6559999999999999,-1.271,-0.619,-1.317,-0.552,-1.311,-0.43700000000000006,-1.181,-0.563,-1.392,-0.8340000000000001,-1.35,-1.031,-0.71,0.032,-1.517,-0.654,-1.178,-0.62,-1.058,-0.9159999999999999,-1.369
2011-03-12,-0.5127192139625549,-1.0649464130401611,0.0716225877404213,-0.7068068981170654,0.19899999999999998,-0.941,0.254,-0.693,0.285,-1.155,0.18,-1.357,0.524,-0.785,0.145,-1.151,0.625,-0.763,-0.006999999999999999,-1.28,0.026000000000000002,-1.296,0.22899999999999998,-0.9590000000000001,-0.38,-0.7859999999999999
2011-03-16,0.0716225877404213,-0.7068068981170654,0.29278990626335144,-0.6658927798271179,0.133,-0.7490000000000001,0.382,-0.413,-0.439,-0.7490000000000001,0.493,-0.7659999999999999,-0.09699999999999999,-1.01,0.102,-0.634,0.22899999999999998,-0.6829999999999999,0.52,-0.823,0.33,-0.628,0.289,-0.828,0.508,-0.8009999999999999
2011-03-19,0.04392647370696068,-0.5714097023010254,1.381157398223877,-0.3408051133155823,0.6859999999999999,-0.5539999999999999,0.5579999999999999,-0.17,1.08,-0.722,1.364,-0.615,0.665,-0.44299999999999995,0.642,-0.41,1.251,-0.311,0.792,-0.597,1.024,-0.531,0.821,-0.9259999999999999,0.47700000000000004,-0.637
2011-03-23,1.381157398223877,-0.3408051133155823,0.9341251254081726,0.1656208038330078,0.8759999999999999,0.134,0.7040000000000001,0.29,1.226,0.263,0.782,0.5529999999999999,1.114,0.29,1.0859999999999999,0.34,1.619,0.091,0.917,0.159,1.042,0.336,1.395,0.254,1.113,0.484
2011-03-26,1.1136817932128906,0.16251128911972046,0.7125349640846252,0.9316776990890503,0.258,0.491,0.215,0.794,0.157,0.659,0.51,0.9329999999999999,0.105,0.96,0.684,0.053,-0.044000000000000004,1.0759999999999998,0.042,0.15,0.973,0.742,0.251,0.6659999999999999,0.5660000000000001,0.8370000000000001
2011-03-30,0.7125349640846252,0.9316776990890503,0.13658449053764343,2.158588171005249,0.044000000000000004,1.751,-0.08199999999999999,1.9240000000000002,0.066,1.87,-0.048,1.8130000000000002,-0.152,1.9609999999999999,0.071,1.714,0.08199999999999999,2.001,-0.303,2.075,0.08,1.725,-0.484,1.605,-0.09,1.857
2011-04-02,0.2806317210197449,2.0391199588775635,-0.8358043432235718,1.890033483505249,-0.599,1.817,-1.189,1.956,-0.52,2.089,-0.731,2.303,-0.912,1.8519999999999999,-0.991,1.9909999999999999,-0.73,2.0380000000000003,-0.46299999999999997,1.916,-0.672,1.7730000000000001,-0.713,1.7930000000000001,-0.516,2.066
2011-04-06,-0.8358043432235718,1.890033483505249,-0.9874246716499329,0.9843395352363586,-0.8240000000000001,0.907,-0.6579999999999999,1.31,-0.077,0.9690000000000001,-1.295,0.8109999999999999,-1.131,0.871,-0.72,0.847,-0.585,1.094,-0.8740000000000001,0.882,-0.857,0.858,-0.516,0.7290000000000001,-0.669,1.073
2011-04-09,-1.2149837017059326,0.8857662677764893,-0.6786076426506042,0.916080892086029,-0.616,0.555,-0.735,0.308,-0.395,0.743,-0.363,0.5589999999999999,-0.39799999999999996,0.581,-0.498,0.537,-0.54,0.523,-0.894,0.7190000000000001,-0.991,0.84,-0.8009999999999999,0.547,-0.61,0.503
2011-04-13,-0.6786076426506042,0.916080892086029,-0.5074706077575684,0.7001628279685974,-0.755,0.47600000000000003,-0.361,0.736,-1.228,0.513,-1.0859999999999999,0.32899999999999996,-0.93,0.249,-0.768,1.045,-1.295,-0.081,-0.588,0.6409999999999999,-0.44799999999999995,0.861,-1.0390000000000001,0.023,-0.92,0.39899999999999997
2011-04-16,-0.7322065830230713,0.6572136282920837,-0.7872138619422913,0.5434965491294861,-0.747,0.201,-0.552,0.175,-0.8959999999999999,0.33799999999999997,-0.7609999999999999,0.301,-0.718,-0.13699999999999998,-0.992,0.47700000000000004,-0.823,0.42100000000000004,-1.025,0.345,-0.963,0.22699999999999998,-0.586,0.297,-0.6709999999999999,0.41
2011-04-20,-0.7872138619422913,0.5434965491294861,-0.8276719450950623,-0.23232844471931458,-0.768,-0.344,-0.63,-0.484,-0.272,-0.247,-0.505,-0.537,-0.935,-0.061,-0.633,-0.174,-1.045,-0.955,-0.747,-0.28800000000000003,-0.47,0.10400000000000001,-0.8440000000000001,-0.354,-0.888,-0.139
2011-04-23,-0.9012057781219482,-0.0048876116052269936,-0.2635955512523651,-0.5828209519386292,-0.297,-0.506,-0.575,-0.54,-0.309,-0.198,-0.20800000000000002,-0.565,-0.485,-0.888,-0.29,-0.645,-0.282,-0.484,-0.35,-0.769,0.154,-0.456,-0.441,-0.039,-0.28600000000000003,-0.531
2011-04-27,-0.2635955512523651,-0.5828209519386292,1.11460542678833,0.13141398131847382,0.963,-0.207,0.725,-0.267,0.852,-0.096,0.581,-0.11900000000000001,-0.12,0.14,1.025,0.066,0.986,-0.155,0.9420000000000001,0.20800000000000002,1.365,0.157,1.074,0.076,0.7509999999999999,-0.302
2011-04-30,0.9402812123298645,-0.4747827649116516,1.4508451223373413,0.9232547879219055,1.2819999999999998,0.7,1.3969999999999998,0.688,0.884,0.21,1.165,0.22699999999999998,1.271,0.5660000000000001,1.2830000000000001,0.8,0.955,0.66,1.7109999999999999,0.648,1.548,0.622,1.4040000000000001,0.728,0.9520000000000001,0.7809999999999999
2011-05-04,1.4508451223373413,0.9232547879219055,0.8435404896736145,2.377445697784424,0.43200000000000005,1.838,0.46799999999999997,1.828,0.789,1.9569999999999999,0.311,1.615,0.758,2.1,0.665,1.9969999999999999,0.33,1.544,0.069,1.845,0.5770000000000001,2.126,0.821,1.768,0.611,2.194
2011-05-07,1.226758599281311,2.1308810710906982,-0.9753077626228333,2.2156567573547363,-1.032,1.7790000000000001,-1.022,2.108,-0.963,1.797,-1.341,1.815,-0.963,1.962,-0.836,1.969,-1.117,1.955,-0.935,2.059,-0.68,1.921,-0.948,1.611,-0.885,1.8769999999999998
2011-05-11,-0.9753077626228333,2.2156567573547363,-2.0292904376983643,1.449885606765747,-1.8459999999999999,0.853,-1.619,1.122,-1.766,1.2819999999999998,-1.535,0.875,-1.896,1.091,-1.3719999999999999,1.391,-1.599,0.971,-1.484,1.25,-1.511,1.0190000000000001,-2.1180000000000003,1.169,-2.29,0.905
2011-05-14,-1.782657504081726,1.3870991468429565,-2.032999038696289,0.8578118085861206,-1.804,0.40299999999999997,-1.95,0.614,-1.66,0.589,-1.787,0.39799999999999996,-2.036,0.439,-1.8090000000000002,0.8109999999999999,-1.911,0.327,-1.732,0.336,-1.71,0.544,-1.743,0.547,-1.3969999999999998,0.316
2011-05-18,-2.032999038696289,0.8578118085861206,-0.4941790997982025,0.3342866599559784,-0.212,-0.067,-0.604,0.011000000000000001,-0.294,-0.325,-0.192,-0.057999999999999996,-0.055999999999999994,-0.251,-0.512,-0.07400000000000001,0.081,-0.23600000000000002,-0.409,-0.6709999999999999,-0.263,-0.19699999999999998,-0.354,0.23800000000000002,0.266,-0.01
2011-05-21,-1.0123348236083984,0.3299206495285034,0.5942719578742981,-0.003969218581914902,0.828,0.094,0.843,0.162,0.297,0.20199999999999999,0.888,-0.303,0.752,0.109,0.6759999999999999,0.033,0.40299999999999997,0.083,0.42,-0.442,0.57,0.40700000000000003,1.218,0.405,0.456,-0.036000000000000004
2011-05-25,0.5942719578742981,-0.003969218581914902,0.3072860538959503,0.7328307032585144,0.978,0.6940000000000001,0.8490000000000001,0.5670000000000001,1.472,1.489,0.97,0.912,0.794,1.1079999999999999,0.7659999999999999,0.9440000000000001,1.161,0.6409999999999999,0.721,0.841,1.002,0.8640000000000001,0.956,0.73,1.003,1.101
2011-05-28,0.8360577821731567,0.6017252206802368,-0.5924425721168518,0.24039484560489655,-0.22899999999999998,0.518,-0.128,0.653,-0.228,0.43700000000000006,0.19399999999999998,0.698,0.27699999999999997,0.9540000000000001,0.055999999999999994,0.915,0.203,0.503,0.075,0.725,-0.027999999999999997,0.695,-0.273,0.445,0.493,1.01
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.6557410359382629,-0.16330823302268982,-0.47,-0.10800000000000001,-0.449,0.603,-0.7879999999999999,-0.215,-0.426,0.084,-0.46299999999999997,0.087,-0.5670000000000001,0.08800000000000001,-0.004,-0.075,-0.873,0.098,-0.40700000000000003,0.475,-0.336,-0.34299999999999997,-0.435,-0.128
2011-06-04,-0.6099342107772827,-0.06371357291936874,0.632644772529602,-0.4597136080265045,0.115,-0.366,0.136,-0.09699999999999999,0.013999999999999999,-0.198,-0.158,-0.115,0.195,-0.5379999999999999,0.317,-0.057999999999999996,-0.517,-0.324,-0.647,0.027000000000000003,-0.053,-0.053,0.06,-0.568,0.386,-0.354
2011-06-08,0.632644772529602,-0.4597136080265045,0.45673733949661255,0.27981093525886536,0.499,-0.009000000000000001,0.441,0.23800000000000002,0.873,0.085,0.5760000000000001,-0.061,0.47200000000000003,0.309,0.384,0.18600000000000003,0.19,-0.304,0.45799999999999996,-0.12,0.366,0.253,0.39899999999999997,0.016,0.473,-0.11199999999999999
2011-06-11,0.6808618307113647,0.15473058819770813,0.12208462506532669,0.3264912962913513,-0.316,0.366,-0.6579999999999999,0.084,-0.27899999999999997,0.657,-0.23800000000000002,0.782,0.43200000000000005,0.419,-0.526,0.525,-0.23399999999999999,0.485,-0.344,0.318,-0.518,0.171,-0.591,0.418,-0.184,0.004
2011-06-15,0.12208462506532669,0.3264912962913513,0.1275196671485901,0.3278714716434479,-0.4,0.175,-0.527,0.28300000000000003,-0.285,0.039,-0.45399999999999996,0.604,0.251,0.526,-0.29,0.337,-0.27399999999999997,0.013000000000000001,-0.92,0.275,-0.436,0.662,0.028999999999999998,0.5760000000000001,-0.315,0.226
2011-06-18,0.17388592660427094,0.604938268661499,-0.3653298020362854,-0.05852559581398964,-0.382,-0.134,0.18,-0.244,-0.48700000000000004,0.18,-0.40399999999999997,-0.147,-0.16899999999999998,0.18100000000000002,-0.479,0.092,-0.778,-0.446,-0.313,-0.038,-0.122,-0.134,-0.244,-0.363,-0.484,-0.18100000000000002
2011-06-22,-0.3653298020362854,-0.05852559581398964,-0.03686213493347168,-0.6711670160293579,-0.517,-0.6629999999999999,-0.013000000000000001,-0.5,-0.45899999999999996,-0.485,-0.092,-0.45,-0.024,-0.69,-0.451,-0.146,-0.302,-0.594,-1.026,-0.331,0.43799999999999994,-0.701,-0.821,-0.795,-0.508,-0.845
2011-06-25,-0.14718836545944214,-0.7591687440872192,-0.7344960570335388,-0.10142672806978226,-0.664,-0.787,-0.43700000000000006,-0.652,-0.723,-0.55,-0.09,-0.872,-0.8079999999999999,-0.723,-0.7090000000000001,-0.7659999999999999,-0.358,-0.484,-0.391,-0.515,-1.19,-0.612,-0.239,-0.384,-0.629,-0.389
2011-06-29,-0.7344960570335388,-0.10142672806978226,-0.7869262099266052,-0.4011182487010956,-0.606,-0.737,-0.494,-0.722,-0.6809999999999999,-0.452,-0.604,-0.349,-0.5429999999999999,-1.001,-0.809,-0.523,-0.321,-0.642,-0.5710000000000001,-0.259,-0.606,-0.426,-0.723,-1.226,-0.354,-0.38
2011-07-02,-0.7739519476890564,-0.4811229705810547,-0.541068434715271,-0.16247835755348206,-0.526,-0.466,0.228,-0.13699999999999998,-0.8140000000000001,-0.584,-0.865,-0.266,-0.809,-0.06,-0.314,-0.257,-0.024,-0.086,-0.6579999999999999,-0.34,-0.581,-0.469,-0.306,-0.043,-0.314,-0.175
2011-07-06,-0.541068434715271,-0.16247835755348206,-1.382187008857727,-0.156059131026268,-1.091,-0.10300000000000001,-1.193,-0.09300000000000001,-0.9590000000000001,0.08900000000000001,-1.245,0.054000000000000006,-0.251,0.13,-1.0659999999999998,0.39399999999999996,-0.89,-0.02,-0.894,0.138,-1.5290000000000001,0.32,-1.3090000000000002,-0.046,-1.05,-0.47
2011-07-09,-1.2752681970596313,0.018719758838415146,-1.7349934577941895,-0.7668893337249756,-1.6980000000000002,-0.909,-1.766,-0.507,-0.6859999999999999,-0.609,-1.9709999999999999,-0.887,-1.236,-0.584,-1.5590000000000002,-0.47,-1.3530000000000002,-1.214,-1.57,-0.677,-2.131,-0.735,-1.831,-1.055,-1.3430000000000002,-0.41700000000000004
2011-07-13,-1.7349934577941895,-0.7668893337249756,0.005715191829949617,-0.7447742223739624,0.192,-0.6829999999999999,0.17600000000000002,-0.602,-0.075,-0.414,0.371,-0.735,0.044000000000000004,0.024,0.09,-0.679,0.322,-0.434,0.028999999999999998,-1.0290000000000001,0.005,-0.5589999999999999,0.306,-0.57,0.146,-1.355
2011-07-16,-0.13007983565330505,-0.9850783348083496,0.9525922536849976,-0.13098934292793274,0.522,-0.44299999999999995,-0.047,-0.445,0.7120000000000001,-0.311,0.45,-0.42,0.535,-0.155,0.815,-0.242,0.765,0.09300000000000001,0.805,-0.042,0.833,0.026000000000000002,0.511,-0.389,0.669,-0.218
2011-07-20,0.9525922536849976,-0.13098934292793274,0.8728079199790955,0.5683125853538513,0.204,0.366,0.121,0.040999999999999995,0.502,0.8170000000000001,0.466,-0.024,-0.024,0.821,0.043,0.738,0.442,0.319,0.73,0.391,0.20600000000000002,0.672,0.247,0.467,0.262,0.578
2011-07-23,1.0613930225372314,0.597201943397522,-0.4070594012737274,0.39218172430992126,-0.769,0.342,-0.986,0.541,-0.743,0.457,-0.75,0.09699999999999999,-0.624,0.741,-0.46799999999999997,0.431,-0.8220000000000001,0.828,-0.26899999999999996,0.594,-0.882,-0.07,-0.867,0.10400000000000001,-0.529,0.43200000000000005
2011-07-27,-0.4070594012737274,0.39218172430992126,-0.26823851466178894,-0.14897488057613373,-0.6629999999999999,-0.162,-0.374,-0.085,-0.555,0.266,-0.917,0.632,-0.6409999999999999,-0.102,-0.27399999999999997,-0.11900000000000001,-0.534,-0.115,-0.461,0.257,-0.65,-0.012,-0.629,0.402,-0.706,0.006999999999999999
2011-07-30,-0.6000006198883057,0.002211962826550007,-0.18060891330242157,0.0425184965133667,-0.405,-0.057,-0.28600000000000003,-0.131,-0.125,-0.031,0.017,0.141,-0.401,0.096,-0.114,0.22699999999999998,-0.142,0.48700000000000004,-0.711,-0.18899999999999997,-0.3,0.223,0.142,0.20199999999999999,-1.0290000000000001,0.292
2011-08-03,-0.18060891330242157,0.0425184965133667,0.07617546617984772,0.11470703780651093,-0.293,-0.27,-0.36700000000000005,-0.278,-0.72,-0.54,-0.071,-0.24100000000000002,-0.506,-0.312,-0.061,-0.141,-0.266,-0.289,-0.754,-0.584,0.166,0.11599999999999999,-0.15,-0.373,-0.158,-0.574
2011-08-06,0.07260295003652573,0.22938330471515656,-0.18895496428012848,-0.21390295028686523,-0.025,-0.547,-0.33299999999999996,-0.42700000000000005,-0.221,-0.262,-0.092,-0.71,-0.018000000000000002,-0.23399999999999999,-0.16,-0.165,0.311,-0.336,0.307,-0.45799999999999996,-0.084,-0.794,0.168,-0.395,-0.04,-0.29100000000000004
2011-08-10,-0.18895496428012848,-0.21390295028686523,-0.7177450060844421,-1.037842035293579,-0.9279999999999999,-1.264,-0.63,-1.031,-0.831,-1.073,-1.025,-1.264,-0.436,-1.256,-0.41600000000000004,-0.888,-0.8859999999999999,-1.256,-1.176,-1.005,-0.972,-1.2209999999999999,-0.35100000000000003,-1.105,-0.616,-1.0959999999999999
2011-08-13,-0.6878723502159119,-0.948503851890564,-0.9485146403312683,-0.7855909466743469,-0.9540000000000001,-1.151,-0.584,-0.531,-0.581,-0.725,-0.763,-0.985,-0.8029999999999999,-0.866,-1.551,-0.991,-0.514,-1.218,-0.688,-1.16,-1.113,-1.4069999999999998,-0.23600000000000002,-0.787,-1.175,-1.145
