Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,-0.04712044447660446,1.4472259283065796,0.364,0.149,0.34,1.317,0.33399999999999996,0.961,0.36,0.993,-1.182,0.5710000000000001,1.364,1.577,1.153,1.15,0.596,0.878,0.2,1.561,0.21600000000000003,-0.882,0.327,1.175
2000-10-08,1.4739407300949097,0.5845719575881958,-0.6517057418823242,1.3768904209136963,-0.35,0.006999999999999999,0.813,0.129,0.39299999999999996,0.605,1.038,-0.758,1.325,0.82,0.23399999999999999,-1.071,-0.27399999999999997,1.659,0.261,0.02,1.036,0.873,0.494,1.358,1.341,-0.11800000000000001
2000-10-12,1.4902580976486206,1.155734896659851,-1.2165154218673706,0.2815728485584259,0.308,1.237,0.675,1.063,0.363,-0.312,0.706,2.1319999999999997,0.603,0.39399999999999996,1.045,1.159,0.17,0.22399999999999998,0.151,1.225,1.127,1.0959999999999999,-1.475,1.1520000000000001,1.166,0.851
2000-10-15,1.5758177042007446,0.5709372758865356,-0.5013554692268372,-0.30384114384651184,-0.358,0.642,-0.125,1.246,0.381,1.444,0.065,2.088,0.715,0.226,-0.38,-0.53,0.6609999999999999,1.604,0.659,3.1189999999999998,1.162,0.35600000000000004,-0.672,-0.469,0.5920000000000001,0.982
2000-10-19,1.457925796508789,0.5815097689628601,-0.14431340992450714,-1.8022370338439941,-0.149,-1.455,-2.2969999999999997,1.521,0.992,-0.255,-0.184,1.413,0.121,-0.047,0.349,-0.258,0.645,0.402,-1.01,-0.517,0.262,-0.11599999999999999,-0.682,0.203,-1.861,-1.054
2000-10-22,1.3631017208099365,1.352034330368042,0.7634212374687195,-1.7010502815246582,0.168,0.327,0.35200000000000004,0.084,-0.586,-0.032,0.299,1.685,1.454,1.301,0.544,1.04,-0.08900000000000001,0.647,-0.816,-1.3019999999999998,0.003,0.263,0.057,0.518,1.911,-1.463
2000-10-26,0.9816226959228516,1.3735582828521729,1.573622465133667,-0.8462386131286621,1.045,-0.456,0.983,-0.555,1.199,0.078,-0.524,-1.751,-0.40399999999999997,-2.233,-0.446,0.762,1.01,1.7730000000000001,0.107,1.069,0.38299999999999995,0.835,1.41,-0.243,0.807,-0.027999999999999997
2000-10-29,0.8466740250587463,1.409289836883545,1.6112933158874512,0.21472585201263428,0.391,-1.227,0.39,-0.45299999999999996,0.807,0.607,-0.38299999999999995,-0.157,0.557,-1.52,0.778,0.22699999999999998,1.689,0.649,-0.342,-1.557,0.043,-0.063,0.541,-0.851,0.9790000000000001,-1.2930000000000001
2000-11-02,-0.04712044447660446,1.4472259283065796,1.7267358303070068,0.8487913608551025,0.214,-0.527,0.494,0.561,0.9359999999999999,0.13,-1.004,1.521,0.45399999999999996,1.4480000000000002,-1.182,1.82,0.301,0.24100000000000002,-0.297,0.157,2.158,1.4469999999999998,1.344,1.1079999999999999,-0.747,-1.4569999999999999
2000-11-05,-0.6517057418823242,1.3768904209136963,1.495029330253601,1.532070279121399,0.5589999999999999,-0.376,-0.138,-0.223,-1.29,0.8320000000000001,-0.23800000000000002,1.6580000000000001,0.19,0.11599999999999999,0.5429999999999999,-0.24,0.993,0.0,0.374,0.276,0.594,0.006999999999999999,-1.003,0.536,0.382,1.05
2000-11-09,-1.2165154218673706,0.2815728485584259,0.4265403151512146,1.6768102645874023,-0.72,0.23800000000000002,-0.222,1.305,0.932,0.265,-0.9359999999999999,0.634,-0.128,-1.01,0.504,-0.273,-1.126,0.96,0.8220000000000001,0.478,-0.451,-0.248,0.364,1.3659999999999999,0.251,0.7879999999999999
2000-11-12,-0.5013554692268372,-0.30384114384651184,0.11860396713018417,1.5710763931274414,0.05,0.251,-0.18899999999999997,-0.255,0.703,2.158,-0.37200000000000005,0.992,-0.84,-0.884,-1.254,0.7929999999999999,-0.645,0.7509999999999999,-0.003,2.377,-0.158,-0.10099999999999999,-0.691,0.62,-0.41700000000000004,1.923
2000-11-16,-0.14431340992450714,-1.8022370338439941,-1.2806713581085205,1.1369640827178955,-1.5419999999999998,1.085,-0.071,-0.054000000000000006,-0.5760000000000001,-0.034,0.111,0.349,-0.355,1.3730000000000002,-0.56,0.14,0.149,1.19,0.209,1.101,-1.655,0.578,-0.342,-0.601,-1.127,-0.769
2000-11-19,0.7634212374687195,-1.7010502815246582,-1.1633222103118896,0.21801859140396118,0.29100000000000004,-0.373,-0.349,1.249,-0.762,-0.763,0.6409999999999999,-0.552,-0.775,-1.158,-2.3409999999999997,0.308,0.09,-0.423,0.956,0.529,-0.444,-0.9420000000000001,-0.172,-1.3869999999999998,-0.40399999999999997,-0.856
2000-11-23,1.573622465133667,-0.8462386131286621,-0.0843370258808136,-0.6383495330810547,-0.6629999999999999,-1.682,-0.884,-0.34700000000000003,-0.634,-1.285,-1.023,0.384,-0.021,-1.002,-0.02,-0.42100000000000004,-0.63,-0.31,-1.0090000000000001,1.516,0.8909999999999999,0.257,-0.861,-0.361,-0.853,0.561
2000-11-26,1.6112933158874512,0.21472585201263428,0.476436585187912,-0.1458151936531067,-0.7559999999999999,-1.255,-0.461,0.27699999999999997,-0.7559999999999999,-0.39299999999999996,0.912,0.74,-0.428,0.23600000000000002,-1.067,0.429,-1.5630000000000002,0.391,0.096,-0.927,-0.054000000000000006,-0.2,-1.618,0.16399999999999998,-2.5810000000000004,0.445
2000-11-30,1.7267358303070068,0.8487913608551025,-0.13762372732162476,-0.6464181542396545,0.139,-1.2109999999999999,-0.5770000000000001,0.075,-0.057,-0.9129999999999999,0.366,-2.485,-0.6890000000000001,-1.966,-0.23,-1.025,0.053,0.121,1.194,-1.421,1.3659999999999999,-1.0390000000000001,0.001,1.631,-0.013999999999999999,0.10400000000000001
2000-12-03,1.495029330253601,1.532070279121399,-0.12041949480772018,-0.5445006489753723,-0.643,-1.314,0.452,-1.354,-0.511,-0.74,-0.39899999999999997,-0.622,-0.425,-0.01,-0.557,-0.599,-1.032,-0.995,-0.314,-0.366,-0.69,-1.345,-0.81,-1.065,-0.748,0.233
2000-12-07,0.4265403151512146,1.6768102645874023,-0.14951732754707336,-1.0158770084381104,0.05,-1.785,-1.074,-1.306,0.915,-0.16399999999999998,0.461,-0.65,-0.696,-1.5390000000000001,1.625,-3.858,-0.12300000000000001,-1.207,-0.20800000000000002,-0.9359999999999999,0.085,-2.0709999999999997,-0.071,0.9840000000000001,-0.282,-0.855
2000-12-10,0.11860396713018417,1.5710763931274414,-0.300469309091568,-1.3808693885803223,-0.034,-1.124,1.232,-0.773,0.546,-0.8909999999999999,-0.6609999999999999,-0.317,-0.452,-0.8140000000000001,0.643,-1.8730000000000002,-0.272,-0.12,-0.353,-2.8160000000000003,0.391,-0.6,0.722,-2.391,-0.6579999999999999,-0.39799999999999996
2000-12-14,-1.2806713581085205,1.1369640827178955,0.8886928558349609,-1.4951874017715454,-0.22899999999999998,-0.951,-0.175,0.02,-0.228,-2.211,-0.242,0.063,-0.057999999999999996,-0.715,0.163,-1.507,-0.332,-0.29,-0.307,-0.57,-1.094,-1.16,1.094,-1.7369999999999999,-0.451,-1.2109999999999999
2000-12-17,-1.1633222103118896,0.21801859140396118,1.0784138441085815,-1.502673864364624,0.21899999999999997,-0.972,0.677,-2.4219999999999997,0.22899999999999998,-0.242,0.435,-2.0540000000000003,0.762,-1.569,1.124,-1.706,0.6779999999999999,-0.75,0.861,-2.296,0.301,1.423,0.034,-2.984,0.629,-2.562
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.5472259521484375,-1.6081767082214355,-0.408,-1.393,-0.049,1.1,-1.056,-0.21899999999999997,-0.37200000000000005,-0.262,-0.278,-1.815,0.7809999999999999,1.381,-0.135,-1.617,0.434,0.675,1.155,-0.8909999999999999,1.11,-0.374,0.674,-1.527
2000-12-24,0.476436585187912,-0.1458151936531067,-0.398412823677063,-2.5372941493988037,0.217,-0.5539999999999999,0.17,-1.72,0.115,0.8420000000000001,0.652,-0.563,0.10099999999999999,-1.3530000000000002,-0.418,0.295,-0.536,0.113,0.483,-0.632,0.177,-0.281,-0.535,0.35,0.565,0.297
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.8275758028030396,-2.3198671340942383,0.8140000000000001,-0.9279999999999999,0.55,-2.251,-0.915,-0.226,0.195,0.098,0.381,-0.6829999999999999,0.973,1.2830000000000001,0.18100000000000002,-1.204,2.1069999999999998,-0.9359999999999999,0.816,-1.374,0.245,-1.7080000000000002,-0.085,-1.349
2000-12-31,-0.12041949480772018,-0.5445006489753723,1.054826259613037,-2.455458164215088,0.8759999999999999,-0.239,1.204,-2.764,0.45899999999999996,-0.005,-0.485,-1.693,1.295,0.8140000000000001,0.001,0.054000000000000006,-0.33899999999999997,-1.989,0.322,-0.785,0.377,-0.10099999999999999,0.223,-0.564,0.405,-3.05
2001-01-02,-0.31017863750457764,-0.810171902179718,0.7449390888214111,-1.930111050605774,0.59,-0.7170000000000001,0.47600000000000003,-1.182,0.539,-0.6609999999999999,0.43700000000000006,-0.986,1.006,-0.028999999999999998,0.779,-0.924,1.297,-0.7609999999999999,-0.33399999999999996,0.484,0.096,0.862,1.376,-0.04,-0.14,0.044000000000000004
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.3459347486495972,-1.8991987705230713,0.768,0.217,0.9259999999999999,0.359,-0.426,-0.595,0.431,-0.45299999999999996,-0.27399999999999997,1.318,1.014,0.893,0.324,-1.3,0.884,0.053,0.6940000000000001,-0.43799999999999994,0.625,1.182,1.2830000000000001,0.478
2001-01-09,0.29530197381973267,-1.7583979368209839,1.8446142673492432,-1.120178461074829,0.040999999999999995,-1.795,1.06,-0.005,0.642,1.084,-0.501,1.25,1.254,-0.9890000000000001,0.73,-2.1069999999999998,0.586,-0.315,0.7609999999999999,-1.909,0.11199999999999999,0.657,0.051,-1.808,-0.292,-0.672
2001-01-13,0.9541043639183044,-1.2876566648483276,2.070117950439453,0.5591534376144409,0.626,-0.069,0.244,-1.254,-0.69,-0.96,1.078,0.47,0.922,0.249,-0.18899999999999997,-0.257,1.949,2.021,1.121,-0.721,-0.315,-0.7609999999999999,1.804,-0.157,0.7809999999999999,-1.199
2001-01-16,0.0020457713399082422,-1.656292200088501,1.7511743307113647,1.648694396018982,0.293,0.3,1.455,-0.205,-0.184,-0.413,0.16899999999999998,-1.4580000000000002,0.273,0.905,-0.013999999999999999,1.301,0.067,1.656,0.461,-0.204,0.77,-1.954,0.7609999999999999,-0.632,0.665,1.9569999999999999
2001-01-20,-0.83491450548172,-2.2195379734039307,0.278621643781662,2.200110673904419,0.63,0.204,0.105,-2.255,0.054000000000000006,-0.8590000000000001,0.401,-0.502,-0.429,0.557,-0.309,0.755,1.3219999999999998,0.802,0.66,1.3359999999999999,0.013999999999999999,-1.159,1.838,0.172,-0.158,1.32
2001-01-23,0.31938081979751587,-2.7249667644500732,0.6387062072753906,1.8304357528686523,-0.622,0.655,0.106,0.715,-1.6469999999999998,1.5719999999999998,0.16699999999999998,-0.059000000000000004,0.8809999999999999,0.77,-0.775,-1.4080000000000001,0.183,0.222,0.47700000000000004,0.6679999999999999,1.056,1.402,0.10400000000000001,2.365,0.767,-0.18600000000000003
2001-01-27,0.9249261021614075,-2.4046716690063477,-0.10394532978534698,2.394618034362793,0.040999999999999995,1.135,-0.433,1.047,0.344,2.166,1.7180000000000002,-0.35,0.792,1.808,-0.953,-0.862,0.233,1.798,0.779,1.157,0.79,0.14,0.956,-0.49200000000000005,-1.033,-0.035
2001-01-30,0.7449390888214111,-1.930111050605774,-1.2379732131958008,2.2080695629119873,0.10800000000000001,0.6970000000000001,0.596,1.073,0.535,2.21,-0.7509999999999999,-0.040999999999999995,-0.674,-1.4580000000000002,0.47200000000000003,1.2790000000000001,0.45,0.726,0.349,1.462,0.88,1.535,-2.659,-0.22699999999999998,1.341,1.01
2001-02-03,1.3459347486495972,-1.8991987705230713,-1.7019493579864502,0.9932387471199036,-0.772,1.632,-1.396,2.76,-1.349,-0.321,-0.037000000000000005,2.593,-1.7380000000000002,0.509,1.376,1.9280000000000002,0.46799999999999997,1.5590000000000002,-2.0869999999999997,2.481,0.19399999999999998,0.248,-0.92,0.9309999999999999,-1.4680000000000002,0.96
2001-02-06,1.8446142673492432,-1.120178461074829,-0.41744017601013184,0.8336608409881592,-0.578,0.479,0.136,1.911,-0.789,0.929,-1.2429999999999999,0.995,-2.478,1.2990000000000002,-0.7190000000000001,-0.248,0.027999999999999997,1.014,-1.125,0.951,-3.06,2.592,-2.415,1.446,-1.919,1.5859999999999999
2001-02-10,2.070117950439453,0.5591534376144409,-0.1989424079656601,-0.4246273636817932,-1.694,0.332,-2.155,0.613,-1.4980000000000002,-0.517,-1.032,1.631,-2.696,-0.22399999999999998,-2.461,0.606,-1.999,0.455,-0.618,0.002,-1.33,0.8390000000000001,-1.99,1.228,-0.767,-0.496
2001-02-13,1.7511743307113647,1.648694396018982,-0.10398400574922562,0.26560401916503906,-0.682,0.951,-0.628,-0.079,0.008,-0.39299999999999996,-0.878,-0.34299999999999997,-0.8490000000000001,0.7290000000000001,-1.768,0.763,-1.087,0.652,-0.9390000000000001,-0.494,-1.891,-0.336,-1.2990000000000002,-0.005,-2.3930000000000002,1.172
2001-02-17,0.278621643781662,2.200110673904419,-0.5694551467895508,0.44009920954704285,0.107,-0.20199999999999999,-0.785,0.8029999999999999,0.046,0.583,-1.28,-0.33,0.42100000000000004,-0.308,-0.387,1.3880000000000001,-1.03,-1.297,-0.217,-0.306,-2.09,1.149,-1.001,0.395,-0.59,0.163
2001-02-20,0.6387062072753906,1.8304357528686523,-0.7205773591995239,0.2757895290851593,-0.045,-0.863,-0.63,0.595,-2.168,0.128,-0.5660000000000001,0.354,0.67,-0.20600000000000002,-1.0270000000000001,-0.457,-0.792,0.85,0.341,0.98,-1.811,0.701,-3.051,-0.308,0.068,-0.052000000000000005
2001-02-24,-0.10394532978534698,2.394618034362793,-0.35459327697753906,0.20410701632499695,-0.58,0.126,0.765,-0.46299999999999997,-1.714,-0.418,-1.344,-0.789,-0.7509999999999999,-1.247,-0.97,0.067,0.07,-0.701,0.008,0.267,-1.506,0.044000000000000004,-0.703,-0.69,0.281,-0.149
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.5512193441390991,-0.19579218327999115,-1.2409999999999999,-0.6779999999999999,-0.6409999999999999,-0.35100000000000003,-0.461,0.214,-0.40299999999999997,0.657,0.632,-1.0170000000000001,-0.636,-0.015,-0.745,-0.588,-0.17,-0.166,0.294,-0.765,-1.6159999999999999,0.166,-0.606,0.838
2001-03-02,-1.902404546737671,1.3062353134155273,-0.5669814348220825,-0.6204018592834473,-0.7440000000000001,0.275,-0.596,0.564,0.08900000000000001,-0.8290000000000001,-0.634,-0.392,0.08199999999999999,-0.57,-1.3159999999999998,-0.111,0.128,0.006,-0.9259999999999999,0.69,-1.063,-0.267,-0.975,-1.163,-0.168,1.57
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.6659483909606934,-0.5701379776000977,0.053,-0.43700000000000006,-0.49,-1.761,-0.18899999999999997,-1.338,-1.71,-1.008,-0.516,0.457,0.49,-0.885,0.311,-1.122,-0.912,-1.496,-0.05,-1.52,-0.285,-0.8440000000000001,-0.057,0.828
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.09586896747350693,-0.3579474985599518,-0.35700000000000004,0.011000000000000001,-1.421,0.54,-1.276,-0.478,-1.052,-0.5539999999999999,1.992,0.688,0.078,-1.092,-0.024,0.423,-0.22,-0.37799999999999995,-0.11,0.8740000000000001,0.076,-0.7140000000000001,-0.45799999999999996,-0.223
2001-03-12,-0.00929028820246458,0.07700211554765701,0.2862628102302551,-0.2849076986312866,-1.12,-0.657,-1.851,0.39,-1.7009999999999998,-1.199,-1.473,-0.128,-0.816,-0.29100000000000004,-0.9359999999999999,0.987,1.0490000000000002,0.07,-0.081,-1.729,-0.272,-0.40399999999999997,-0.17,-0.8290000000000001,-0.40700000000000003,-0.17600000000000002
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.6862161755561829,-0.02260410226881504,0.12300000000000001,-0.955,0.379,-0.24100000000000002,-0.5479999999999999,1.317,-0.259,-0.10400000000000001,-0.08800000000000001,0.247,0.319,1.2209999999999999,0.514,-0.43,-1.296,-0.366,1.713,0.37200000000000005,-0.26,-0.266,0.154,0.7190000000000001
2001-03-19,-0.877643346786499,0.2786504328250885,-1.001084804534912,0.43865805864334106,-0.2,0.33399999999999996,-0.7609999999999999,0.39,0.222,0.718,-0.835,0.843,-0.032,0.49,0.198,0.252,-0.715,0.091,-0.365,1.034,-1.472,0.534,-0.7809999999999999,-1.127,0.29600000000000004,-0.048
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.39389511942863464,0.20547111332416534,-0.5529999999999999,0.307,-2.441,-0.39399999999999996,-0.27699999999999997,2.099,-0.9259999999999999,0.847,0.556,0.16899999999999998,-0.163,0.40299999999999997,1.3319999999999999,0.136,-1.574,-0.551,-0.12,-0.525,0.35,0.256,-1.058,-0.516
2001-03-26,-0.4305175244808197,0.010703176259994507,0.3255372941493988,-0.44936877489089966,-0.823,-0.47700000000000004,-0.121,0.387,0.882,0.46399999999999997,-1.285,0.335,0.9470000000000001,0.9570000000000001,-1.079,-0.066,0.535,-1.167,-0.552,-0.146,-1.021,0.489,-1.5219999999999998,1.2229999999999999,-1.601,0.35600000000000004
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.7227295637130737,-0.26225560903549194,-0.368,-0.40700000000000003,0.14,-0.413,-0.9309999999999999,0.919,-0.12300000000000001,0.445,0.7609999999999999,-0.031,0.188,-0.32,-1.014,0.415,0.493,0.7909999999999999,0.22399999999999998,0.299,0.787,1.993,0.373,0.726
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.7694876790046692,-0.0011679435847327113,0.16699999999999998,-0.17,-0.35600000000000004,0.833,-1.1340000000000001,0.653,1.087,0.9570000000000001,-0.855,0.32899999999999996,0.209,-0.07200000000000001,-0.179,0.76,-1.445,0.539,-1.399,0.5710000000000001,0.312,-0.289,0.209,0.256
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.1491585522890091,0.7880374789237976,0.025,-0.048,-0.24,1.216,0.581,1.003,-0.124,0.48100000000000004,0.106,-0.122,0.644,0.505,-1.018,0.527,-1.121,-0.386,-0.36200000000000004,0.7070000000000001,-0.733,0.187,-1.0170000000000001,0.6629999999999999
2001-04-09,0.2862628102302551,-0.2849076986312866,-0.03525102511048317,0.9171751141548157,-0.618,-0.6779999999999999,0.32799999999999996,0.321,0.768,-0.125,0.355,0.703,-0.28,0.17800000000000002,-0.455,-0.529,-0.052000000000000005,0.127,-0.5379999999999999,0.377,0.406,0.675,1.078,0.225,0.5529999999999999,-0.052000000000000005
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.5209395289421082,1.797766089439392,-0.063,-0.43,-0.45,-0.053,0.6809999999999999,0.547,-0.20600000000000002,1.101,-0.20600000000000002,-0.61,0.389,0.6990000000000001,-0.299,0.8140000000000001,0.147,1.133,0.522,-0.581,0.28300000000000003,-0.892,1.064,-0.395
2001-04-16,-1.001084804534912,0.43865805864334106,0.07996271550655365,1.5000548362731934,-0.843,-0.32,-0.623,-0.013000000000000001,0.006,0.604,-0.486,0.563,-0.602,0.74,-0.9059999999999999,0.198,1.056,0.9259999999999999,0.815,-0.7,-0.638,-0.225,0.519,0.684,1.186,-0.17600000000000002
2001-04-20,-0.39389511942863464,0.20547111332416534,-1.3466823101043701,1.183816909790039,-0.633,-0.502,1.246,0.763,-0.218,0.38,1.469,0.435,-0.259,-0.322,-0.312,-0.341,-0.654,0.11199999999999999,-0.73,0.16899999999999998,-0.222,-0.491,-1.536,-0.053,0.163,-0.461
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.8611531257629395,1.1404643058776855,0.461,-0.711,-0.461,0.326,-0.42700000000000005,0.6,-1.587,0.863,0.313,-0.278,0.843,-0.551,-1.254,-0.5429999999999999,-0.22,-0.395,0.11199999999999999,-0.128,-0.556,0.371,-1.114,1.3619999999999999
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.1850574016571045,-0.5831077098846436,-0.637,0.033,-0.256,-0.2,-0.611,-1.044,-0.626,-0.64,-1.3459999999999999,-0.015,-1.982,-0.20800000000000002,0.4,0.008,-0.223,-0.262,-0.023,0.74,-0.6859999999999999,0.723,0.534,1.034
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.9422912001609802,-0.8852332830429077,1.123,-0.33899999999999997,0.038,-1.17,0.932,-1.145,0.07400000000000001,-1.028,-0.218,-1.205,-0.711,-0.428,-0.196,1.1420000000000001,-0.45799999999999996,0.19399999999999998,-0.927,-0.36,-0.414,0.10800000000000001,0.77,-0.095
2001-05-04,0.1491585522890091,0.7880374789237976,-0.9740139245986938,-1.4977022409439087,-0.3,-0.604,-0.36,-0.425,-1.097,-0.585,-0.5720000000000001,-0.473,0.08,-0.45299999999999996,-0.059000000000000004,-0.6940000000000001,-0.507,-0.745,-1.227,-1.525,0.621,0.649,-0.318,0.192,-0.579,-0.539
2001-05-07,-0.03525102511048317,0.9171751141548157,-0.052259258925914764,-1.4050155878067017,0.124,-0.19699999999999998,0.10800000000000001,-0.613,1.7369999999999999,-0.39899999999999997,0.804,0.564,0.66,0.239,-0.243,0.32899999999999996,0.609,0.4,-0.19399999999999998,-0.581,-0.153,0.267,1.444,-0.746,0.303,-0.172
2001-05-11,0.5209395289421082,1.797766089439392,0.20601984858512878,-0.9860624074935913,0.203,0.24600000000000002,0.569,-1.526,-0.009000000000000001,-0.21600000000000003,0.5489999999999999,-0.605,0.405,0.272,1.1909999999999998,-0.493,-0.915,-0.45,0.557,0.672,-1.788,0.22899999999999998,-1.452,0.294,-0.124,-1.423
2001-05-14,0.07996271550655365,1.5000548362731934,0.530609667301178,-0.7100394368171692,-0.081,-0.308,-1.3980000000000001,1.139,-0.107,-0.773,-1.426,-0.7120000000000001,0.7809999999999999,-0.102,-0.7390000000000001,-0.895,-0.927,-0.035,-0.995,0.073,-0.09300000000000001,-0.34,-0.608,0.449,0.312,-1.922
2001-05-18,-1.3466823101043701,1.183816909790039,0.6823170185089111,0.26087096333503723,0.203,-0.25,0.6970000000000001,-0.706,-0.575,-1.3259999999999998,-1.9480000000000002,-0.645,-1.5330000000000001,-0.562,-0.106,0.105,-2.114,0.299,-1.804,-0.257,-1.057,0.491,-0.856,-0.21100000000000002,0.76,0.5479999999999999
2001-05-21,-1.8611531257629395,1.1404643058776855,0.1163843646645546,0.1716708242893219,-0.07200000000000001,-0.22699999999999998,0.8170000000000001,0.11199999999999999,1.0959999999999999,1.7480000000000002,-0.785,-0.382,-0.42,-0.174,-0.428,-0.847,0.8390000000000001,-0.316,-1.4580000000000002,-1.633,0.588,-0.223,-0.40700000000000003,0.07200000000000001,-0.42,0.847
2001-05-25,-1.1850574016571045,-0.5831077098846436,0.6924340724945068,-0.17213621735572815,-0.35600000000000004,-0.7509999999999999,-0.359,-0.18600000000000003,0.369,0.098,0.555,-0.048,0.507,-0.013000000000000001,1.452,0.6629999999999999,0.455,0.114,-0.39299999999999996,0.43700000000000006,0.023,0.138,-0.768,-0.925,2.301,0.9209999999999999
