Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.6187911033630371,-0.12456392496824265,-0.937,-0.262,-0.843,-0.252,-0.629,-0.6679999999999999,-0.36,-0.8440000000000001,-0.6679999999999999,-0.114,-1.078,-0.212,-0.23199999999999998,-0.126,-1.2209999999999999,-0.47700000000000004,-0.777,0.439,0.17600000000000002,-0.068,-1.091,0.46
2015-07-27,-1.0585821866989136,-0.4324404001235962,-0.07891888171434402,0.8392670750617981,-0.163,0.531,0.064,0.327,-0.155,0.775,-0.06,1.149,-0.556,1.272,0.735,0.098,0.073,0.273,-0.9640000000000001,0.289,0.276,1.129,0.136,0.8690000000000001,-1.325,0.8909999999999999
2015-07-30,-0.6187911033630371,-0.12456392496824265,0.18802431225776672,0.9705657958984375,-0.433,0.7909999999999999,-0.266,0.965,-0.193,0.307,0.042,1.048,-0.684,0.858,-0.479,0.473,-1.1420000000000001,1.082,-0.38299999999999995,0.8270000000000001,0.218,0.34299999999999997,-1.11,0.852,-0.809,1.111
2015-08-03,-0.07891888171434402,0.8392670750617981,0.11970797181129456,0.9871047139167786,0.19699999999999998,0.662,0.09699999999999999,0.767,0.057999999999999996,0.9520000000000001,0.062,1.077,0.64,0.387,0.318,1.03,0.5720000000000001,0.8,-0.09,1.1159999999999999,0.154,1.433,-0.25,0.39799999999999996,-0.016,-0.085
2015-08-06,0.18802431225776672,0.9705657958984375,-0.1978396624326706,0.34428903460502625,0.342,0.622,-0.077,0.518,-0.654,0.7929999999999999,0.7929999999999999,0.513,-0.12,0.657,0.632,0.349,1.008,-0.231,0.428,1.6280000000000001,0.205,0.68,0.265,1.486,0.1,0.066
2015-08-10,0.11970797181129456,0.9871047139167786,-0.6256158947944641,0.5009249448776245,-0.276,-0.311,0.461,0.938,-0.08800000000000001,0.317,-0.02,0.09,0.16399999999999998,0.7809999999999999,-0.204,0.11599999999999999,-0.122,0.5529999999999999,-1.082,0.618,0.691,-0.163,-0.092,0.10099999999999999,-0.68,0.23199999999999998
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.580115556716919,0.5700981616973877,-0.349,0.006,0.142,-0.195,-0.527,0.253,0.21,-0.361,-0.451,0.53,-0.036000000000000004,0.07,-0.7909999999999999,0.4,0.319,0.136,0.608,-0.40399999999999997,-0.804,0.013999999999999999,-0.281,-0.465
2015-08-17,-0.6256158947944641,0.5009249448776245,-0.981764018535614,-0.29894354939460754,-0.408,-0.081,-0.461,-0.473,-0.519,0.871,-0.47,-0.5720000000000001,0.305,-0.095,-0.222,0.413,-0.369,-0.087,-0.715,0.461,-0.172,0.40299999999999997,0.314,0.595,-0.745,-0.102
2015-08-20,-0.580115556716919,0.5700981616973877,-0.6883930563926697,-0.39435476064682007,0.013000000000000001,-0.122,0.449,0.32299999999999995,-0.33399999999999996,-0.153,-0.304,0.191,-0.48700000000000004,0.177,-0.517,0.532,-0.41,0.545,-0.725,0.203,0.145,0.47600000000000003,-0.081,0.078,-0.66,0.294
2015-08-24,-0.981764018535614,-0.29894354939460754,-0.5516407489776611,0.1401641070842743,-0.125,0.057999999999999996,0.185,0.341,-1.068,0.075,0.28600000000000003,-0.21,-0.391,-0.08800000000000001,-0.36700000000000005,0.267,-0.505,0.33899999999999997,0.674,0.217,-0.122,-0.8079999999999999,-0.877,0.547,-0.809,0.25
2015-08-27,-0.6883930563926697,-0.39435476064682007,-1.3265033960342407,-0.1944698542356491,-0.627,-0.052000000000000005,0.349,0.015,-0.366,0.369,-0.244,-0.18100000000000002,-0.48200000000000004,0.031,-0.40700000000000003,-0.106,-0.564,0.028999999999999998,-0.564,0.54,-0.519,0.17,-0.991,-0.132,-0.515,-0.156
2015-08-31,-0.5516407489776611,0.1401641070842743,-0.8125759363174438,0.055615462362766266,-0.6,-0.196,-0.534,-0.384,-0.6709999999999999,-0.361,-0.255,0.187,-0.405,-0.151,-0.272,0.033,-0.861,0.154,-0.376,-0.581,-0.46799999999999997,-0.298,-0.669,-0.27399999999999997,-0.259,0.11
2015-09-03,-1.3265033960342407,-0.1944698542356491,-0.6845799088478088,0.1744757443666458,-0.486,0.113,-0.841,0.406,-0.075,0.08199999999999999,-0.41,0.457,-0.69,0.35,-0.845,0.252,-0.6559999999999999,-0.10400000000000001,-0.276,0.493,-0.535,0.17600000000000002,-0.654,-0.092,-0.293,0.685
2015-09-07,-0.8125759363174438,0.055615462362766266,-0.0018760672537609935,0.16376753151416779,-0.142,0.51,-0.868,-0.22399999999999998,-0.5670000000000001,-0.006,0.387,0.452,-0.226,0.295,-0.027000000000000003,0.6920000000000001,-0.005,0.5579999999999999,0.29600000000000004,0.9009999999999999,0.054000000000000006,0.309,-0.046,0.76,-0.642,0.324
2015-09-10,-0.6845799088478088,0.1744757443666458,0.11466209590435028,-0.3958820402622223,-0.008,-0.272,0.213,0.096,0.526,-0.003,-0.498,0.11,-0.618,0.039,-0.29600000000000004,0.626,0.506,0.6990000000000001,-0.28300000000000003,0.11,-0.195,-0.47,0.042,-0.395,-0.52,-0.183
2015-09-14,-0.0018760672537609935,0.16376753151416779,0.38998517394065857,0.10986559838056564,0.617,-0.439,0.823,-0.385,0.754,0.32799999999999996,0.226,-0.132,0.943,-0.013000000000000001,1.274,-0.5539999999999999,-0.153,-0.6629999999999999,0.653,-0.157,0.344,0.021,0.76,-0.619,0.624,-0.594
2015-09-17,0.11466209590435028,-0.3958820402622223,0.1981150060892105,0.7468612790107727,0.6920000000000001,0.53,-0.429,0.46,-0.048,0.068,1.005,0.868,0.41200000000000003,0.371,0.196,0.391,0.03,0.201,0.9259999999999999,0.151,0.69,0.221,0.693,1.05,1.168,1.169
2015-09-21,0.38998517394065857,0.10986559838056564,-0.5830658078193665,0.10609838366508484,-0.563,0.078,-0.655,0.08800000000000001,-0.502,-0.6,0.5589999999999999,-0.215,-1.028,0.053,0.213,0.526,-0.8690000000000001,0.051,-0.311,0.244,-0.722,-0.718,-0.244,0.355,-0.6709999999999999,0.8
2015-09-24,0.1981150060892105,0.7468612790107727,-1.1743922233581543,0.275394082069397,-0.696,-0.66,-1.1179999999999999,0.192,-0.557,-0.11599999999999999,-0.26,-0.166,-0.733,-0.177,-0.647,0.22699999999999998,-0.8640000000000001,-0.17600000000000002,-0.21,-0.139,-0.392,-0.7290000000000001,-1.0290000000000001,-0.56,-1.129,-0.853
2015-09-28,-0.5830658078193665,0.10609838366508484,-0.8930273652076721,0.3329530358314514,-0.679,-0.272,-1.014,0.011000000000000001,-0.583,0.015,-0.47200000000000003,-0.466,0.006999999999999999,-0.282,-1.1340000000000001,0.05,-0.6829999999999999,-0.064,-0.501,-0.201,-0.555,0.107,-0.542,0.243,-0.606,0.9159999999999999
2015-10-01,-1.1743922233581543,0.275394082069397,-0.48777347803115845,0.49664977192878723,-0.6,-0.34299999999999997,-0.47100000000000003,-0.297,0.424,0.063,-0.35200000000000004,-0.307,-0.11900000000000001,0.111,-0.635,-0.102,-0.987,-0.606,-0.33799999999999997,0.248,-0.713,-0.659,-0.47200000000000003,-0.40399999999999997,-0.65,-0.024
2015-10-05,-0.8930273652076721,0.3329530358314514,-0.21989063918590546,0.7091352939605713,0.377,-0.585,0.146,0.2,0.728,-0.818,0.505,-0.894,0.18100000000000002,-0.25,0.162,-0.153,-0.11599999999999999,-0.449,0.568,-0.529,0.804,-0.26,0.36200000000000004,-1.107,0.324,-0.971
2015-10-08,-0.48777347803115845,0.49664977192878723,-0.35873478651046753,0.5515851974487305,-0.018000000000000002,-0.21899999999999997,0.066,-0.235,-0.146,-0.496,-0.574,-0.395,0.062,0.243,0.24,0.026000000000000002,0.01,-0.278,0.275,-0.07,0.515,0.018000000000000002,-0.451,-0.28300000000000003,-0.203,0.057999999999999996
2015-10-12,-0.21989063918590546,0.7091352939605713,-0.7089396715164185,-0.2248798906803131,-0.366,-0.111,0.205,0.10800000000000001,-0.517,-0.97,-0.585,-0.042,-0.441,-0.057,0.251,-0.042,-0.92,0.267,-0.426,-0.81,-1.093,-0.508,-0.27699999999999997,-0.243,0.239,0.125
2015-10-15,-0.35873478651046753,0.5515851974487305,-1.3587356805801392,-1.2590651512145996,-0.332,-0.735,-0.17600000000000002,-0.546,0.102,-1.147,-0.502,-0.44299999999999995,-0.595,-0.9420000000000001,-0.569,-0.067,-0.6990000000000001,-1.0190000000000001,-0.433,-0.7829999999999999,-0.011000000000000001,0.35200000000000004,-0.501,-0.546,-0.32799999999999996,-1.192
2015-10-19,-0.7089396715164185,-0.2248798906803131,-1.8936847448349,-2.3533780574798584,-0.97,-1.501,-0.853,-1.683,-0.8959999999999999,-1.49,-0.792,-2.2,-1.298,-0.9129999999999999,-0.485,-2.826,-0.753,-1.729,-0.8059999999999999,-1.3659999999999999,-1.392,-1.709,-1.113,-1.516,-1.53,-1.456
2015-10-22,-1.3587356805801392,-1.2590651512145996,-1.261527180671692,-2.207474946975708,-0.852,-2.024,-0.624,-2.104,-0.9109999999999999,-2.115,-0.11599999999999999,-2.609,-0.461,-1.669,-0.767,-2.136,-1.133,-2.125,-0.555,-1.915,-0.431,-2.096,-0.8640000000000001,-2.234,-0.6970000000000001,-2.699
2015-10-26,-1.8936847448349,-2.3533780574798584,-0.12029241025447845,-2.1669301986694336,-0.214,-1.931,0.078,-1.6480000000000001,0.293,-1.4169999999999998,0.145,-2.005,-0.545,-2.265,0.235,-2.265,-1.024,-1.4180000000000001,-0.006999999999999999,-1.847,0.14800000000000002,-1.795,-0.115,-1.7719999999999998,-0.295,-2.081
2015-10-29,-1.261527180671692,-2.207474946975708,0.5706439018249512,-1.881217122077942,0.345,-1.5759999999999998,0.555,-1.431,0.8270000000000001,-1.496,0.396,-1.944,0.405,-1.209,0.569,-2.0580000000000003,1.42,-2.1390000000000002,0.14800000000000002,-1.571,0.596,-1.5659999999999998,-0.335,-1.339,0.593,-1.374
2015-11-02,-0.12029241025447845,-2.1669301986694336,1.0199693441390991,-1.4928996562957764,0.508,-1.421,0.943,-1.2429999999999999,0.8059999999999999,-2.164,0.264,-1.3119999999999998,0.7879999999999999,-0.8,0.934,-1.5130000000000001,0.838,-0.439,0.8390000000000001,-1.2,1.094,-1.3530000000000002,0.647,-1.6980000000000002,1.37,-1.079
2015-11-05,0.5706439018249512,-1.881217122077942,0.6673403978347778,-1.3255888223648071,0.94,-1.534,1.119,-1.661,0.8220000000000001,-2.077,0.61,-1.617,1.385,-1.121,0.723,-1.534,1.02,-1.454,1.4869999999999999,-1.061,1.463,-0.9540000000000001,0.8440000000000001,-1.153,1.3519999999999999,-1.181
2015-11-09,1.0199693441390991,-1.4928996562957764,-0.3055141270160675,-1.4656227827072144,0.11800000000000001,-0.7040000000000001,0.479,-0.6409999999999999,0.14300000000000002,-1.27,0.245,0.11,0.887,-0.435,0.149,-1.151,0.02,-0.7759999999999999,0.03,-0.7090000000000001,-0.517,-0.311,0.42,-1.055,-0.039,-1.047
2015-11-12,0.6673403978347778,-1.3255888223648071,-0.24598611891269684,-1.5057260990142822,0.01,-0.7829999999999999,0.047,-0.7509999999999999,0.061,-0.799,-0.34600000000000003,-0.858,0.44799999999999995,-1.27,0.392,-0.79,-0.037000000000000005,-0.6,0.522,-0.555,0.373,-0.637,-0.982,-0.809,-0.045,-0.9159999999999999
2015-11-16,-0.3055141270160675,-1.4656227827072144,-0.1413017362356186,-1.0909267663955688,-0.308,-0.767,0.126,-0.635,0.022000000000000002,-1.0959999999999999,-0.191,-0.963,0.075,-1.675,-0.43,-1.061,0.679,-0.907,-1.364,-1.297,-0.491,-0.084,-0.636,-0.823,-0.039,-1.123
2015-11-19,-0.24598611891269684,-1.5057260990142822,0.6199370622634888,-1.043196439743042,0.43200000000000005,-1.079,0.49700000000000005,-1.109,0.42,-1.5419999999999998,0.33299999999999996,-0.738,1.415,-0.639,0.495,-1.5090000000000001,0.254,-1.695,-0.005,-1.641,0.654,-1.1440000000000001,-0.32299999999999995,-0.94,0.05,-1.189
2015-11-23,-0.1413017362356186,-1.0909267663955688,0.617794930934906,-0.5823770761489868,1.006,-1.151,1.03,-0.787,0.7190000000000001,-0.9540000000000001,0.6609999999999999,-0.76,0.43799999999999994,-1.6740000000000002,0.716,-1.1059999999999999,0.561,-1.052,0.711,-0.08900000000000001,0.867,-0.8420000000000001,0.9129999999999999,-1.4340000000000002,0.812,-1.3330000000000002
2015-11-26,0.6199370622634888,-1.043196439743042,-0.04144241660833359,-0.2971721589565277,0.493,-0.444,0.109,-0.414,0.266,-0.622,0.314,-0.754,0.723,-0.631,0.445,-0.01,0.128,-0.017,0.616,-0.5539999999999999,0.311,-0.282,0.877,-0.49200000000000005,0.633,-0.129
2015-11-30,0.617794930934906,-0.5823770761489868,0.5190529227256775,-0.9147807955741882,0.7170000000000001,-0.7659999999999999,1.371,-0.16399999999999998,1.046,-0.657,0.6579999999999999,-0.767,0.7509999999999999,-0.7979999999999999,-0.151,-0.8,0.87,-0.897,1.4669999999999999,-1.272,0.5589999999999999,-0.149,0.7659999999999999,-1.1,0.638,0.2
2015-12-03,-0.04144241660833359,-0.2971721589565277,0.8409355878829956,-0.6763831973075867,0.9129999999999999,-0.455,0.659,-0.125,1.068,-0.22399999999999998,0.1,-0.537,0.8320000000000001,-0.871,0.703,-0.09,0.6940000000000001,-0.201,0.6679999999999999,0.039,0.982,-0.009000000000000001,0.835,-0.46,0.631,-0.358
2015-12-07,0.5190529227256775,-0.9147807955741882,1.4041002988815308,-0.9433376789093018,1.3840000000000001,-1.3330000000000002,1.5030000000000001,-1.305,1.829,-1.389,1.419,-1.814,1.5759999999999998,-1.689,1.03,-1.228,1.6340000000000001,-1.278,0.996,-1.6369999999999998,0.8029999999999999,-0.9690000000000001,0.8029999999999999,-0.632,1.0090000000000001,-1.66
2015-12-10,0.8409355878829956,-0.6763831973075867,2.1019184589385986,-0.211351677775383,1.857,-0.10099999999999999,2.375,-0.20600000000000002,1.3459999999999999,-0.257,1.3659999999999999,-0.389,1.726,-0.255,1.7630000000000001,-0.276,1.685,-0.129,2.287,-0.091,2.116,-0.263,1.486,0.287,1.643,0.295
2015-12-14,1.4041002988815308,-0.9433376789093018,1.7969132661819458,0.5213549733161926,1.7590000000000001,-0.135,1.171,-0.145,1.6480000000000001,-0.107,1.749,0.377,1.7109999999999999,-0.38,1.9340000000000002,0.541,2.16,0.381,1.589,-0.213,2.109,0.599,2.097,-0.47,2.045,0.483
2015-12-17,2.1019184589385986,-0.211351677775383,1.3589478731155396,1.8933786153793335,1.07,1.374,1.105,1.2109999999999999,1.227,1.827,0.765,1.274,1.151,1.666,0.865,2.053,0.946,1.374,0.557,1.781,0.9329999999999999,1.9,1.287,1.12,0.875,1.567
2015-12-21,1.7969132661819458,0.5213549733161926,0.19280987977981567,2.2295751571655273,0.14300000000000002,1.403,0.28600000000000003,1.581,-0.629,1.3459999999999999,0.7879999999999999,1.729,-0.37,1.6740000000000002,-0.05,1.525,-0.09300000000000001,1.885,0.8490000000000001,1.296,0.5,1.9609999999999999,0.205,1.871,0.37799999999999995,1.224
2015-12-24,1.3589478731155396,1.8933786153793335,-0.48481500148773193,1.8574415445327759,-0.43700000000000006,1.157,0.019,0.799,-0.263,1.037,-0.5670000000000001,1.547,0.059000000000000004,1.21,-0.147,1.751,0.405,1.882,-0.48100000000000004,0.93,-0.42,1.071,-0.36200000000000004,1.892,-0.581,1.237
2015-12-28,0.19280987977981567,2.2295751571655273,-1.5559861660003662,1.7662246227264404,-1.432,0.965,-1.569,1.31,-1.0659999999999998,1.169,-1.358,1.1640000000000001,-0.7929999999999999,0.9390000000000001,-1.5430000000000001,0.909,-1.2590000000000001,1.324,-1.1079999999999999,0.672,-1.1,0.8759999999999999,-1.526,0.955,-1.676,0.721
2015-12-31,-0.48481500148773193,1.8574415445327759,-1.966306209564209,1.3483988046646118,-1.645,1.111,-1.722,1.472,-1.7,1.3119999999999998,-2.032,0.985,-1.459,0.561,-1.469,1.226,-1.419,1.161,-1.735,0.6709999999999999,-1.869,1.229,-2.019,0.623,-1.402,1.102
2016-01-02,-1.0011835098266602,1.8826746940612793,-2.0481748580932617,0.5305876135826111,-1.374,0.496,-0.943,0.445,-1.864,0.774,-1.9080000000000001,0.128,-1.474,1.074,-1.492,0.524,-1.604,-0.17,-1.4780000000000002,0.961,-1.3730000000000002,0.966,-1.663,-0.11900000000000001,-1.8159999999999998,0.512
2016-01-06,-1.8328238725662231,1.6449801921844482,-0.7472289800643921,-1.336869716644287,-1.153,-0.609,-1.287,-1.359,-1.192,-0.207,-1.126,-0.578,-2.022,-0.927,-0.484,-0.083,-1.4169999999999998,-0.23600000000000002,-0.754,-0.99,-1.117,0.08900000000000001,-0.852,-0.466,-1.321,-0.7759999999999999
2016-01-09,-2.0481748580932617,0.5305876135826111,0.0007104778196662664,-1.2255797386169434,-0.253,-1.044,-0.09,-0.1,-0.146,-0.8420000000000001,0.052000000000000005,-0.39899999999999997,-0.608,-1.318,-0.88,-1.219,-0.7879999999999999,0.019,-0.691,-1.785,-0.512,-0.575,-0.728,-1.068,-0.23600000000000002,-1.0490000000000002
2016-01-13,-0.7472289800643921,-1.336869716644287,-0.19297541677951813,-1.0245052576065063,-0.044000000000000004,-0.644,-0.745,-0.38799999999999996,0.131,-0.14300000000000002,-0.632,-0.275,0.146,-0.513,-0.086,-1.3730000000000002,-0.342,0.023,-0.588,-0.317,-0.128,-0.462,-0.0,0.317,0.128,-0.6940000000000001
2016-01-16,0.0007104778196662664,-1.2255797386169434,-0.015515717677772045,-0.46915534138679504,-0.10400000000000001,-0.251,-0.213,0.008,-0.387,-0.08199999999999999,0.171,-0.267,0.14400000000000002,-0.114,-0.361,-0.361,0.265,-0.502,-0.35100000000000003,0.25,-0.19399999999999998,0.361,0.018000000000000002,0.313,0.069,0.004
2016-01-20,-0.19297541677951813,-1.0245052576065063,0.8733539581298828,-0.6789195537567139,0.38299999999999995,-0.8059999999999999,-0.122,-0.7390000000000001,0.515,-0.8809999999999999,0.285,-0.809,0.151,-1.051,-0.8,-1.06,1.25,-0.503,0.24100000000000002,-0.861,1.063,-1.192,1.204,-1.219,-0.28800000000000003,-1.002
2016-01-23,-0.015515717677772045,-0.46915534138679504,0.948882520198822,-0.737730860710144,0.509,-0.623,0.721,-0.65,-0.031,-0.038,0.8029999999999999,-0.27899999999999997,-0.10400000000000001,0.061,0.478,0.054000000000000006,0.23800000000000002,-0.593,0.595,0.38299999999999995,0.24,-0.385,0.51,-0.835,0.486,-0.445
2016-01-27,0.8733539581298828,-0.6789195537567139,0.97484290599823,-0.6827476024627686,0.514,-0.9640000000000001,0.317,-0.218,-0.05,-1.4469999999999998,0.08199999999999999,-0.308,0.86,-0.25,0.23199999999999998,-0.701,0.496,-0.701,0.754,0.203,1.339,-1.454,0.41600000000000004,-1.3619999999999999,0.505,-0.856
2016-01-30,0.948882520198822,-0.737730860710144,1.7765666246414185,-0.4903896450996399,1.3230000000000002,-0.573,0.873,-0.777,1.189,-0.184,1.8219999999999998,0.013000000000000001,0.5670000000000001,-0.212,1.09,-0.295,1.287,-1.207,1.666,-0.564,0.904,-1.037,0.894,-1.005,1.781,-0.972
2016-02-03,0.97484290599823,-0.6827476024627686,1.8319652080535889,-0.22359570860862732,1.42,-0.643,0.805,-0.8540000000000001,0.669,-0.789,0.955,-0.456,1.085,-1.07,1.51,-0.599,1.4069999999999998,-0.396,0.9520000000000001,-1.534,0.778,-1.183,0.741,-0.919,1.238,-0.602
2016-02-06,1.7765666246414185,-0.4903896450996399,1.7704017162322998,0.6122721433639526,1.795,-0.25,1.69,-0.722,1.413,0.391,1.74,-0.4,1.6,-0.33,1.406,-0.162,1.605,-0.259,1.739,-0.42700000000000005,2.046,0.37,1.291,0.057999999999999996,1.5519999999999998,-0.244
2016-02-10,1.8319652080535889,-0.22359570860862732,0.1288546323776245,1.6016944646835327,0.379,1.234,-0.027999999999999997,1.306,0.522,1.114,0.2,1.2990000000000002,0.593,1.469,-0.031,0.727,0.237,0.961,-0.036000000000000004,1.704,-0.013999999999999999,1.9140000000000001,-0.23399999999999999,0.9990000000000001,0.755,1.848
2016-02-13,1.7704017162322998,0.6122721433639526,-0.45603352785110474,1.588836908340454,0.174,1.483,-0.019,1.685,-0.015,1.526,0.17,1.933,0.14,1.101,-0.185,1.2830000000000001,0.42200000000000004,2.469,-0.085,1.416,-0.518,1.617,-0.309,2.32,0.19899999999999998,2.1
2016-02-17,0.1288546323776245,1.6016944646835327,-1.796806812286377,1.9480617046356201,-1.506,1.617,-1.1420000000000001,1.828,-1.449,1.143,-1.101,1.9869999999999999,-0.77,2.375,-1.365,1.5390000000000001,-1.73,2.4019999999999997,-1.371,1.8530000000000002,-1.224,1.827,-1.101,0.9620000000000001,-1.1440000000000001,1.2990000000000002
2016-02-20,-0.45603352785110474,1.588836908340454,-1.3634932041168213,1.3277002573013306,-1.252,1.423,-0.664,1.344,-1.58,1.442,-0.8490000000000001,1.475,-0.93,1.4040000000000001,-1.25,2.079,-1.291,2.004,-1.068,1.597,-1.075,1.165,-0.511,1.551,-0.9570000000000001,1.185
2016-02-24,-1.796806812286377,1.9480617046356201,-1.5199579000473022,0.7370568513870239,-0.993,0.7090000000000001,-1.351,0.8240000000000001,-1.3719999999999999,0.899,-0.997,0.703,-1.2990000000000002,0.214,-1.244,0.439,-0.943,1.225,-0.494,0.925,-0.61,1.4340000000000002,-0.872,0.8029999999999999,-1.101,1.371
2016-02-27,-1.3634932041168213,1.3277002573013306,-1.099385380744934,0.10502227395772934,-0.9470000000000001,0.581,-0.887,0.32299999999999995,-0.52,0.228,-0.7859999999999999,1.008,-0.73,0.149,-1.82,0.9940000000000001,-1.097,-0.141,-1.028,1.364,-0.6809999999999999,0.992,-1.028,0.063,-0.863,0.5489999999999999
2016-03-02,-1.5199579000473022,0.7370568513870239,-0.44509002566337585,-0.6904217004776001,-0.613,-0.091,-0.17600000000000002,0.039,-0.536,0.449,-1.07,-0.6829999999999999,-0.003,-0.23600000000000002,-0.46,0.254,-0.406,-0.309,-0.723,-0.006,-0.519,-0.8009999999999999,-0.9940000000000001,-0.479,-0.243,-0.19
2016-03-05,-1.099385380744934,0.10502227395772934,0.29387766122817993,-0.8373051881790161,0.685,-0.532,0.637,-0.578,0.7979999999999999,-0.191,-0.109,-0.258,0.401,-0.675,0.665,-0.26,0.644,-0.196,1.307,-0.005,0.113,-0.2,-0.213,-0.6679999999999999,0.902,-0.19399999999999998
2016-03-09,-0.44509002566337585,-0.6904217004776001,1.2326747179031372,-0.23173607885837555,1.2990000000000002,-0.39899999999999997,2.275,-0.56,2.062,0.183,1.587,-0.693,1.4969999999999999,-0.21600000000000003,1.268,-0.444,1.05,-0.37799999999999995,1.318,0.22699999999999998,1.02,-0.021,1.115,1.03,1.122,-0.547
2016-03-12,0.29387766122817993,-0.8373051881790161,1.4076334238052368,0.416339248418808,1.696,0.265,1.775,-0.237,1.324,0.53,1.844,1.248,1.81,0.121,1.2,0.6459999999999999,1.89,-0.098,1.389,0.632,0.787,0.267,0.657,0.8,1.2930000000000001,0.6679999999999999
2016-03-16,1.2326747179031372,-0.23173607885837555,1.408456563949585,0.6937195658683777,1.196,1.2429999999999999,1.168,0.568,0.985,1.4140000000000001,1.273,1.5390000000000001,0.9490000000000001,1.655,0.7120000000000001,0.787,0.823,0.948,1.5530000000000002,0.457,1.923,1.4869999999999999,1.075,1.1740000000000002,0.8,1.425
