Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2005-02-06,0.18749848008155823,1.6331194639205933,-0.8768611550331116,0.206743061542511,0.20600000000000002,-0.071,-0.098,-0.436,0.7170000000000001,-1.757,-1.105,0.6809999999999999,-0.397,1.135,1.926,-0.46,1.505,-0.965,-1.097,0.35600000000000004,1.3119999999999998,-0.596,0.603,-0.018000000000000002,0.342,0.122
2005-02-10,-0.9446296095848083,1.307772159576416,-0.9275202751159668,0.0855843722820282,-0.6990000000000001,0.8059999999999999,-0.48,0.725,-0.882,0.662,-0.223,2.492,-0.389,2.5989999999999998,-1.6480000000000001,1.321,-0.6629999999999999,0.919,-2.105,-0.215,0.35,-0.052000000000000005,0.596,0.726,-0.024,-1.05
2005-02-13,-1.1426750421524048,1.3391634225845337,-1.1063522100448608,1.0045162439346313,-0.648,0.46,-0.326,-0.228,-0.715,-0.158,-2.031,0.657,0.027999999999999997,0.335,-1.212,0.287,-0.856,-0.19699999999999998,-0.43700000000000006,-0.14300000000000002,0.41600000000000004,-0.49700000000000005,-1.001,0.391,-0.14800000000000002,0.19699999999999998
2005-02-17,-0.24211037158966064,0.5698323845863342,-1.0892027616500854,0.6608469486236572,-1.1540000000000001,0.138,-0.5329999999999999,1.146,-0.256,0.815,-0.32899999999999996,-0.23199999999999998,-0.94,0.092,-0.284,0.764,-1.143,1.163,-0.7040000000000001,0.04,-0.611,-1.216,-1.679,-1.21,-1.0390000000000001,0.6859999999999999
2005-02-20,-0.13264034688472748,0.4777984023094177,-0.583453893661499,0.6286574006080627,0.08,-0.672,0.569,-0.321,0.648,-1.99,-0.627,-0.374,1.7180000000000002,-0.672,0.528,-0.131,-0.6579999999999999,-0.51,-0.532,-2.39,1.569,-0.8340000000000001,0.223,-0.6,-1.047,0.599
2005-02-24,-0.6791900992393494,0.49298813939094543,-0.8026791214942932,-0.5753381848335266,-0.282,-0.138,-0.871,0.987,-0.845,0.56,-0.636,-1.1159999999999999,0.365,-0.5820000000000001,-0.768,-0.507,0.7390000000000001,0.8640000000000001,0.382,-0.77,-0.196,-0.552,0.9670000000000001,1.146,-0.168,0.031
2005-02-27,-1.2425512075424194,0.2796768248081207,-0.3363538384437561,-0.9170533418655396,0.506,-0.732,1.173,-0.7190000000000001,-0.332,-1.04,1.2930000000000001,-0.8959999999999999,0.613,-1.7890000000000001,0.053,-2.204,1.767,-0.693,1.305,-1.2329999999999999,0.201,-0.485,0.474,0.062,0.856,-0.938
2005-03-02,-0.9227817058563232,0.23991739749908447,0.3200818598270416,-1.6408063173294067,0.5489999999999999,-1.639,0.44,-1.1320000000000001,1.084,-2.102,0.546,-1.3119999999999998,0.31,-2.3609999999999998,0.7040000000000001,-1.294,-0.24,-2.158,0.29100000000000004,-1.449,0.449,-1.574,1.074,-1.6680000000000001,0.509,-2.349
2005-03-05,-1.2965328693389893,1.084489107131958,0.8636069893836975,-1.7484230995178223,0.596,-1.324,-0.064,-1.1320000000000001,1.59,-2.372,0.956,-1.3130000000000002,0.465,-1.87,1.196,-1.023,1.61,-2.4819999999999998,0.17800000000000002,-1.692,0.899,-2.718,1.536,0.17300000000000001,0.195,-0.775
2005-03-09,-0.890620231628418,0.6370389461517334,1.332854151725769,-2.5718228816986084,1.514,-1.839,1.7919999999999998,-1.683,1.5430000000000001,-1.5090000000000001,0.8320000000000001,-2.6630000000000003,1.599,-1.902,1.33,-2.369,1.855,-2.273,1.5959999999999999,-2.09,0.917,-0.561,0.73,-2.015,2.1069999999999998,-0.789
2005-03-12,-0.666500449180603,0.4632335603237152,2.327707290649414,-2.7864527702331543,1.425,-1.403,2.025,-1.6569999999999998,0.765,-1.537,1.158,-0.38799999999999996,1.6130000000000002,-1.6569999999999998,1.055,-2.2030000000000003,2.097,-0.877,1.954,-2.282,0.955,-0.092,1.305,-0.94,1.234,-1.376
2005-03-16,-1.0397907495498657,-0.6078891158103943,2.8568546772003174,-2.2705376148223877,1.4340000000000002,-1.869,2.76,-1.075,1.222,-0.809,1.4809999999999999,-1.492,0.555,-0.27,2.748,-1.662,2.158,-1.15,1.023,-0.33399999999999996,1.756,-0.6990000000000001,1.6580000000000001,-1.01,0.767,-1.76
2005-03-19,-0.16897742450237274,-1.4592077732086182,3.1113853454589844,-1.0591200590133667,1.9280000000000002,-1.58,1.558,-1.087,1.508,-0.7020000000000001,2.434,-0.738,1.1440000000000001,-0.643,1.7919999999999998,-1.62,1.571,-0.9790000000000001,0.812,-1.568,1.245,-1.6159999999999999,1.6280000000000001,-0.977,1.4609999999999999,-1.319
2005-03-23,0.85514897108078,-1.740722417831421,2.3398385047912598,0.8573121428489685,1.5190000000000001,0.1,2.138,0.132,0.691,-1.391,2.9,-1.375,-0.397,-0.158,1.8519999999999999,-1.165,2.22,1.3769999999999998,0.997,1.028,1.689,0.486,0.509,1.669,1.314,0.78
2005-03-26,1.1906198263168335,-2.116828203201294,1.4066073894500732,1.9377800226211548,1.276,0.039,1.156,1.463,0.966,-1.3259999999999998,2.521,0.879,1.5819999999999999,0.308,0.7190000000000001,0.9420000000000001,1.196,0.569,0.036000000000000004,-0.376,-1.053,0.9590000000000001,2.5780000000000003,1.499,2.778,0.046
2005-03-30,1.9567921161651611,-2.7565252780914307,-1.5041310787200928,1.6867859363555908,-0.44,0.579,0.006999999999999999,0.154,-0.858,0.256,0.379,0.479,-1.2690000000000001,-1.031,0.542,1.1740000000000002,-0.488,1.778,-0.065,-0.865,-1.1909999999999998,0.222,-0.049,-0.35600000000000004,-0.715,0.774
2005-04-02,2.5142619609832764,-2.4736506938934326,-2.206244707107544,1.1327505111694336,-1.136,-0.02,-1.642,0.8,-0.18100000000000002,1.807,-1.579,0.805,-0.43799999999999994,0.7390000000000001,-1.71,-0.07400000000000001,-1.7690000000000001,-1.419,-0.281,0.9690000000000001,-1.5030000000000001,-0.8029999999999999,-0.48700000000000004,0.882,-0.20800000000000002,0.6779999999999999
2005-04-06,2.8893179893493652,-1.452097773551941,-1.9298533201217651,0.2206553816795349,-0.34600000000000003,0.04,-0.8079999999999999,-0.147,-0.319,-0.478,-1.8019999999999998,0.182,1.242,-0.252,0.8190000000000001,-1.19,0.306,0.325,-1.54,0.198,-1.082,-1.21,-0.547,0.11,-0.212,0.306
2005-04-09,2.8609280586242676,0.005350993014872074,-1.8136401176452637,-0.38583624362945557,-0.905,-0.843,-1.7790000000000001,0.09,-1.476,-0.442,0.052000000000000005,0.139,-0.655,-0.18600000000000003,0.09,0.28300000000000003,-0.069,-1.095,-0.447,0.171,-0.907,-0.82,-1.6569999999999998,-0.273,-0.386,-2.005
2005-04-13,1.8769149780273438,1.552829623222351,-0.5958341360092163,-2.2258732318878174,-0.32,-1.2409999999999999,-0.579,-0.47700000000000004,0.675,-1.1179999999999999,0.091,-1.0090000000000001,0.316,-0.7440000000000001,0.142,-1.8119999999999998,-0.336,-2.411,-0.336,-0.983,0.418,-0.7170000000000001,0.919,-0.48700000000000004,-0.857,-1.195
2005-04-16,0.010007009841501713,2.089158058166504,1.709303855895996,-2.1750245094299316,0.337,-0.713,-0.32299999999999995,-1.514,1.56,0.047,0.242,-1.051,0.124,-1.006,0.15,-1.4080000000000001,0.301,0.012,-0.27899999999999997,-1.1540000000000001,0.85,-1.061,-0.027999999999999997,-1.8090000000000002,0.22899999999999998,-1.056
2005-04-20,-2.121485948562622,1.2932753562927246,2.567547082901001,-0.44952866435050964,0.18100000000000002,-1.234,0.527,-0.396,0.97,-1.036,-0.16699999999999998,-0.49700000000000005,1.212,-0.5870000000000001,0.865,-0.695,0.332,-1.035,1.8769999999999998,-1.4580000000000002,-0.217,-1.349,-0.307,-0.731,1.301,-1.012
2005-04-23,-2.2309086322784424,0.8383050560951233,1.0620671510696411,1.3179513216018677,0.507,-0.742,-0.263,-1.396,1.452,-1.109,0.657,-1.365,0.282,-0.81,0.47,-0.701,1.093,-0.843,0.55,-0.408,2.552,-0.109,2.023,0.5579999999999999,1.1340000000000001,-0.004
2005-04-27,-2.0171027183532715,-0.3949129581451416,-0.7367467880249023,1.8366413116455078,0.193,-0.11,1.515,0.06,0.098,-1.1159999999999999,0.284,0.391,1.0490000000000002,-0.304,-0.29,-1.3259999999999998,-0.025,-0.165,-0.618,-0.73,1.686,0.9309999999999999,-0.098,-0.345,0.294,-0.46799999999999997
2005-04-30,-1.2989532947540283,-1.3917094469070435,-1.2724758386611938,1.276187777519226,-0.006,0.18600000000000003,-0.736,0.897,0.23399999999999999,-0.484,-0.433,0.5329999999999999,0.445,0.158,-0.535,-0.304,0.059000000000000004,0.654,0.599,-0.062,0.423,-1.038,-0.741,-0.718,0.047,1.666
2005-05-04,0.9919798374176025,-2.462528705596924,-0.9376315474510193,-0.10932077467441559,-0.8390000000000001,0.602,-0.589,-0.9990000000000001,-0.214,-1.054,-0.721,0.065,-1.052,0.21899999999999997,0.672,-1.5390000000000001,-0.825,0.469,-0.992,0.627,-0.727,-1.334,-1.57,0.987,0.436,-0.19
2005-05-07,2.3742170333862305,-1.8112452030181885,0.36299359798431396,-0.5573902130126953,-0.51,-0.27,0.857,-0.023,-0.33299999999999996,0.922,1.064,2.532,-0.892,-0.758,1.078,-0.263,-0.968,0.1,-0.632,-0.68,0.465,-0.268,-0.43200000000000005,-0.563,-0.632,0.054000000000000006
2005-05-11,1.7939563989639282,0.9407491683959961,0.8395841717720032,-0.22963111102581024,0.154,-0.44799999999999995,0.08,-0.6459999999999999,-0.253,-0.079,-0.392,-0.16399999999999998,-0.205,-0.124,1.071,-0.282,-0.38299999999999995,-0.9540000000000001,1.197,0.512,1.865,-0.733,0.087,-0.034,0.158,0.076
2005-05-14,-0.023345528170466423,1.3910290002822876,0.6027824282646179,0.3018650412559509,0.255,-0.122,-0.706,-0.405,0.11199999999999999,-0.085,0.235,-0.6709999999999999,-0.872,0.031,0.98,-1.3130000000000002,-0.26,0.629,0.662,-0.257,0.111,-0.45,-0.188,1.742,0.34600000000000003,-1.064
2005-05-18,-1.0956538915634155,1.5707552433013916,-0.11571895331144333,-0.36154383420944214,0.43799999999999994,0.22699999999999998,0.504,0.409,0.848,-0.555,-0.43700000000000006,0.322,-0.32799999999999996,-1.157,-0.316,0.6759999999999999,0.204,0.289,0.263,-0.17800000000000002,0.45799999999999996,-0.42,0.758,-0.529,0.331,0.39799999999999996
2005-05-21,-1.423116683959961,0.6704217791557312,-0.2606761157512665,-0.7998495101928711,-0.044000000000000004,-0.8029999999999999,-0.884,-0.539,-0.171,-1.639,-0.938,-0.599,-0.368,0.769,-0.637,-0.035,-1.2570000000000001,-0.28300000000000003,-0.748,1.234,-1.5130000000000001,0.38,0.095,-1.0,0.9740000000000001,0.369
2005-05-25,0.04521673917770386,-0.404413640499115,0.30121755599975586,-0.4920199513435364,0.322,-0.5529999999999999,-0.21100000000000002,-0.7759999999999999,0.47200000000000003,0.33299999999999996,-0.506,-0.688,0.124,-0.521,-0.441,-0.802,-0.307,0.011000000000000001,0.297,-0.061,-0.62,0.139,0.812,-1.12,1.03,-1.247
2005-05-28,0.8260751366615295,-0.5116229057312012,0.7244154214859009,-0.3832799792289734,1.103,-0.75,0.474,-0.764,1.208,0.598,1.31,0.021,-0.705,-1.381,-0.499,0.008,-0.784,-1.27,0.574,-0.348,-0.34700000000000003,-0.14400000000000002,1.099,-0.48100000000000004,1.15,0.039
2005-06-01,0.856770932674408,0.14175905287265778,0.7057090997695923,-0.7896783947944641,-0.474,-0.802,-0.9620000000000001,-1.122,0.262,1.005,-0.79,-1.459,1.095,1.0979999999999999,0.9059999999999999,-0.084,0.147,-1.338,0.909,-1.3630000000000002,1.033,-1.557,0.757,-1.074,0.516,-1.605
2005-06-04,0.1427404284477234,0.22503240406513214,-0.039664823561906815,-0.33248037099838257,0.33,-1.686,1.185,-1.7409999999999999,-1.1440000000000001,-1.735,-1.493,-0.503,0.41100000000000003,-1.3969999999999998,1.38,-0.516,0.755,-0.9540000000000001,-0.461,-0.276,0.6659999999999999,-0.77,-1.351,-1.278,0.718,0.604
2005-06-08,-0.06385066360235214,-0.6927259564399719,-0.374607652425766,-0.5987813472747803,1.25,-1.175,0.29,-1.213,-0.742,-1.162,0.10800000000000001,-1.119,-0.899,-0.7,-0.028999999999999998,-1.4680000000000002,0.484,-1.182,1.442,-0.6990000000000001,0.41100000000000003,-1.8559999999999999,1.339,-0.775,0.43700000000000006,-0.95
2005-06-11,-0.12887924909591675,-0.8012874722480774,-0.4059005081653595,-0.9252575039863586,0.512,-1.193,0.852,0.21,0.9420000000000001,-0.003,0.17600000000000002,0.385,1.2309999999999999,-0.669,0.36200000000000004,-0.35600000000000004,-0.506,-0.599,-0.41100000000000003,-0.917,1.213,-0.252,0.8220000000000001,-0.465,0.184,-0.073
2005-06-15,0.7363826632499695,-0.3687725365161896,-0.17009682953357697,-1.4475195407867432,0.461,-0.9790000000000001,2.4659999999999997,0.063,0.503,-0.46399999999999997,0.7170000000000001,0.665,-0.493,0.012,1.8459999999999999,0.27399999999999997,0.308,-0.285,0.11800000000000001,-1.2770000000000001,-0.31,-0.795,0.015,-0.664,0.425,-0.523
2005-06-18,0.8619832992553711,-0.6082398295402527,-0.12692086398601532,-0.5353755950927734,0.502,-1.122,-0.794,0.048,-0.83,-1.0190000000000001,0.161,-0.585,-0.46399999999999997,0.823,0.38299999999999995,0.073,0.655,-0.516,0.52,0.14400000000000002,-0.012,-0.8170000000000001,0.95,0.142,0.733,-0.581
2005-06-22,0.21844148635864258,-0.5265661478042603,-0.5319233536720276,-0.20301397144794464,0.6990000000000001,-0.7759999999999999,0.89,-0.174,0.743,-0.8540000000000001,0.159,-1.6540000000000001,-0.10099999999999999,-0.564,0.348,0.368,2.108,-0.149,-0.48200000000000004,-1.248,-0.35700000000000004,-0.898,1.8619999999999999,0.607,-0.821,-1.015
2005-06-25,-0.4386805295944214,-0.4360416829586029,-0.6773510575294495,-0.696876585483551,0.741,-1.187,1.204,-0.157,0.114,-0.8109999999999999,0.682,0.203,-0.258,-0.521,0.34299999999999997,-0.9590000000000001,0.6659999999999999,-0.10300000000000001,0.3,0.139,1.3319999999999999,0.7190000000000001,1.508,0.447,0.071,-0.9690000000000001
2005-06-29,-0.4138728082180023,-0.6170353293418884,-0.1188008263707161,-0.6178205013275146,0.57,-0.691,1.063,-0.35100000000000003,-1.18,-0.985,1.4169999999999998,-1.643,0.10400000000000001,-1.42,0.9359999999999999,-0.715,1.2670000000000001,-0.703,0.423,-0.49,0.7979999999999999,-0.996,1.0090000000000001,0.961,-1.103,-0.27699999999999997
2005-07-02,-0.2648623585700989,-1.1921731233596802,0.7254140377044678,-0.2433529645204544,-0.29,-0.013000000000000001,0.371,-0.502,0.545,-0.897,0.064,0.418,1.7690000000000001,0.8490000000000001,1.0170000000000001,0.22,0.583,1.18,-0.406,-0.107,0.15,0.402,0.322,-0.929,-1.413,0.596
2005-07-06,-0.12613943219184875,-0.8989721536636353,1.381923794746399,0.06756148487329483,0.636,0.247,1.51,2.302,-0.16699999999999998,-1.21,-0.094,0.344,-0.384,0.115,0.835,0.342,0.066,0.156,-1.131,-0.5920000000000001,-0.47600000000000003,-0.337,1.359,0.605,0.574,-0.114
2005-07-09,-0.23544111847877502,-0.4198891222476959,1.1596012115478516,0.18860024213790894,0.49200000000000005,-0.408,0.225,-1.065,1.6540000000000001,0.35700000000000004,-0.624,-0.521,0.517,0.025,0.20199999999999999,0.002,-0.013999999999999999,-0.392,1.91,0.618,-0.682,0.524,0.28600000000000003,-0.664,0.5379999999999999,0.002
2005-07-13,-0.5538785457611084,-0.569839358329773,1.35954749584198,0.529507577419281,0.7290000000000001,-0.517,-0.026000000000000002,-0.22,0.9159999999999999,-1.867,1.004,-0.561,2.241,1.085,-0.496,-0.605,1.575,0.040999999999999995,0.871,-0.003,0.866,-0.626,-0.397,-0.018000000000000002,-1.112,-0.022000000000000002
2005-07-16,-0.1308305710554123,-0.4975453317165375,0.9380031824111938,1.5545579195022583,1.445,0.32299999999999995,-0.069,0.77,1.597,2.106,0.789,-0.653,0.7120000000000001,0.419,0.674,1.093,1.6380000000000001,1.3840000000000001,0.591,1.256,0.294,1.169,0.22899999999999998,-0.42200000000000004,0.009000000000000001,1.7819999999999998
2005-07-20,0.35481423139572144,-0.08916737139225006,0.1462896466255188,0.9637635946273804,0.529,-0.125,-0.161,0.7659999999999999,-0.966,-0.161,0.565,1.104,0.33399999999999996,0.218,-0.31,0.09,-0.47100000000000003,-0.016,-0.478,-0.106,-0.006999999999999999,-0.731,-0.718,0.24600000000000002,0.672,-0.061
2005-07-23,0.9246790409088135,-0.41922876238822937,-0.260055273771286,0.34059759974479675,0.213,0.209,0.46799999999999997,0.9109999999999999,-0.418,-0.04,-0.07400000000000001,0.527,1.196,0.607,0.316,-0.048,-0.34299999999999997,-0.69,0.4,0.7340000000000001,0.653,-0.375,-0.26899999999999996,0.9670000000000001,-0.002,0.5
2005-07-27,1.2235181331634521,0.3372398912906647,-0.9958696365356445,-0.23201073706150055,-0.242,-0.19399999999999998,-0.5820000000000001,-0.84,0.013000000000000001,0.22399999999999998,1.439,0.914,-0.6990000000000001,0.203,0.794,0.6729999999999999,-0.36700000000000005,0.344,-0.044000000000000004,-0.601,-1.4909999999999999,-1.6280000000000001,-1.806,0.073,-1.3090000000000002,-0.552
2005-07-30,1.4210481643676758,0.12777383625507355,-0.7551536560058594,-0.39819222688674927,-0.622,-0.36200000000000004,-2.142,0.977,-1.02,-0.32299999999999995,0.643,-0.34700000000000003,-1.1440000000000001,-0.698,0.623,0.415,-1.639,-0.204,-1.124,-0.5870000000000001,-0.33799999999999997,-0.436,0.327,-0.8220000000000001,-1.479,0.349
2005-08-03,1.1571404933929443,1.4595074653625488,-0.4074508845806122,-0.3979153335094452,-0.01,-0.927,-0.887,-0.509,-0.163,-1.0090000000000001,-1.249,-0.997,0.027999999999999997,-1.047,-0.264,0.08199999999999999,-2.084,-0.513,0.991,0.02,-0.39799999999999996,-0.5539999999999999,1.073,-0.445,0.958,0.502
2005-08-06,0.7089000344276428,1.5400221347808838,-0.0975603461265564,-0.27271798253059387,-0.7090000000000001,-1.046,-0.8059999999999999,-0.662,0.9520000000000001,0.168,1.031,0.7,-0.024,-0.961,-1.015,-0.31,-1.187,-0.753,-1.16,-0.121,-1.008,0.8590000000000001,-0.998,-0.33299999999999996,-0.115,-0.6409999999999999
2005-08-10,-0.07412220537662506,0.6635692119598389,-0.2971104681491852,0.4284582734107971,-0.65,-0.483,-0.649,0.035,0.14400000000000002,0.586,0.5720000000000001,-0.519,-0.84,-0.302,0.579,0.682,-0.8390000000000001,-0.066,-0.46799999999999997,-0.215,0.74,-0.226,-2.169,0.11900000000000001,-0.9209999999999999,-0.882
2005-08-13,-1.014585018157959,-0.30687209963798523,0.6290568709373474,-0.5249090194702148,0.536,-0.563,0.27399999999999997,-0.8690000000000001,-0.07400000000000001,-1.4509999999999998,-0.807,-0.594,-0.163,-0.662,-0.156,-0.748,-1.435,-0.255,0.305,-0.485,-1.273,0.174,-0.25,1.354,0.11,-0.71
2005-08-17,-0.5560345649719238,-0.4798505902290344,1.9425392150878906,-0.8982425928115845,-0.11699999999999999,-1.141,1.057,1.0170000000000001,0.6629999999999999,-1.172,0.499,-0.292,-0.41100000000000003,-0.321,0.43700000000000006,-0.917,0.39899999999999997,-1.1,1.071,-0.7959999999999999,1.069,-0.41,0.537,-0.6729999999999999,-0.11800000000000001,-0.754
2005-08-20,-0.5626290440559387,-0.3314831852912903,2.396685838699341,-0.15719616413116455,0.99,-1.003,0.042,-0.8859999999999999,-0.6920000000000001,-1.82,0.17600000000000002,-0.451,0.537,-0.281,0.74,-0.991,1.5330000000000001,-1.639,0.17600000000000002,0.45,0.425,-0.965,0.7170000000000001,-1.125,-0.24100000000000002,0.273
2005-08-24,-0.19611310958862305,-0.3718886971473694,1.8149662017822266,0.27009594440460205,0.42700000000000005,-0.22899999999999998,0.544,-0.355,-0.474,-1.315,1.9080000000000001,-0.493,-0.187,-0.387,1.327,0.5579999999999999,0.5770000000000001,-0.11199999999999999,0.6859999999999999,-1.506,0.715,0.026000000000000002,0.955,-0.389,1.123,-0.223
2005-08-27,-0.18113835155963898,-0.014048563316464424,1.4257019758224487,0.28275954723358154,0.802,-0.13,1.506,0.9420000000000001,1.795,-0.419,0.455,0.934,0.885,1.167,1.27,0.45399999999999996,0.754,0.6579999999999999,-0.474,-0.593,1.919,0.8109999999999999,0.871,0.016,-0.426,0.648
2005-08-31,0.49243849515914917,-0.1778663843870163,-0.35453978180885315,1.087754726409912,-0.201,0.736,0.324,-0.547,-0.725,-0.48,-0.561,0.027999999999999997,0.44299999999999995,0.344,-0.475,0.37799999999999995,0.005,0.647,0.32299999999999995,0.73,0.903,-0.33399999999999996,-1.3159999999999998,-0.1,-0.113,0.9620000000000001
2005-09-03,1.2498493194580078,-0.8835751414299011,-1.3291805982589722,0.7869160771369934,-0.065,0.767,-1.213,0.257,-0.5720000000000001,0.157,-0.244,0.122,0.341,0.40299999999999997,-0.098,-0.541,0.124,0.762,-1.681,-0.38799999999999996,0.14800000000000002,1.9780000000000002,0.61,0.128,0.511,0.142
2005-09-07,2.437849521636963,-0.4727631211280823,-0.6336421966552734,0.3045091927051544,0.17300000000000001,0.06,-1.4480000000000002,0.6890000000000001,-1.1909999999999998,-0.036000000000000004,-0.581,-1.041,-0.076,0.46299999999999997,-0.9540000000000001,0.973,-2.281,0.726,-1.59,-0.46,-0.66,0.114,-0.203,-1.037,-2.2640000000000002,0.282
2005-09-10,2.0060577392578125,0.8126861453056335,-0.2775024175643921,0.242329403758049,-0.9470000000000001,-0.11699999999999999,-1.374,-1.073,0.34600000000000003,0.377,-1.173,0.29100000000000004,-1.5319999999999998,-0.262,-0.55,0.856,-0.6459999999999999,-0.946,-1.078,0.611,-0.818,0.21100000000000002,1.038,0.354,-0.226,-0.24100000000000002
2005-09-14,1.7136963605880737,0.07765518128871918,-0.38077741861343384,-0.27283015847206116,-1.339,-0.877,-1.0290000000000001,-1.318,-0.313,-0.32899999999999996,-0.433,-1.02,-1.704,-0.537,1.9769999999999999,0.065,-1.3840000000000001,-0.493,-1.94,-1.351,-0.284,-0.175,-0.8009999999999999,-0.391,-0.42200000000000004,0.722
2005-09-17,0.47035765647888184,1.0759506225585938,-1.235695242881775,-0.22212235629558563,-0.625,-0.622,0.46,0.16899999999999998,-0.826,-1.056,0.35,-0.633,-0.43700000000000006,0.313,-0.447,0.386,-1.083,-0.011000000000000001,0.733,-0.991,0.527,0.514,-1.162,0.429,0.569,-0.39399999999999996
2005-09-21,-1.1699601411819458,0.8709300756454468,-0.7476434707641602,-1.2828361988067627,-0.307,-0.161,-0.389,-0.9259999999999999,0.106,-0.365,-0.254,-0.11599999999999999,-1.501,0.871,-0.21,0.15,0.597,-0.49700000000000005,-1.249,-0.451,0.184,-0.083,-0.7929999999999999,0.22,-1.073,-0.772
2005-09-24,-0.8415486812591553,0.8111488223075867,-0.066287562251091,-0.8953298926353455,-0.261,-0.147,-0.084,0.36,-0.049,-0.39,-0.17,-0.44799999999999995,-0.22899999999999998,0.6990000000000001,-0.7170000000000001,-0.183,0.201,0.579,0.235,-0.419,-0.82,-0.841,0.73,1.1440000000000001,1.2819999999999998,-0.54
2005-09-28,-0.25539544224739075,0.165299192070961,0.9540301561355591,0.2341783493757248,0.49700000000000005,-0.392,-0.19699999999999998,-0.349,-0.613,-0.9620000000000001,1.0090000000000001,0.6970000000000001,1.1320000000000001,-0.44,0.308,-0.981,0.752,-0.222,1.068,-0.409,-0.527,-0.915,-0.105,-0.823,-0.11699999999999999,-0.433
