Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2009-04-27,-0.5857850313186646,2.375544786453247,-0.901086688041687,1.1782132387161255,-0.9790000000000001,0.8759999999999999,0.077,0.415,-0.6970000000000001,1.158,-2.033,1.261,-0.797,1.193,-1.204,0.344,-0.503,0.9440000000000001,-1.004,0.742,-0.401,-0.10300000000000001,-0.366,0.688,-0.46,0.7490000000000001
2009-04-30,-1.383178949356079,1.8911246061325073,-0.8617045879364014,0.869432806968689,-0.49700000000000005,0.5529999999999999,-0.9359999999999999,0.9940000000000001,-0.611,-0.038,-0.055999999999999994,0.794,-0.737,0.063,-0.8170000000000001,-0.158,-0.665,0.752,-0.39799999999999996,1.196,-0.767,0.7120000000000001,-0.953,1.143,-0.907,0.08199999999999999
2009-05-04,-1.321559190750122,1.260000467300415,-0.4988694190979004,0.34949976205825806,-0.812,0.09,-1.479,0.091,-1.237,-0.617,-1.358,-0.086,-0.983,0.161,-0.192,0.154,-0.884,-0.09,-0.654,0.273,-0.353,0.02,-0.851,-0.027999999999999997,0.51,0.5720000000000001
2009-05-07,-0.9060434699058533,1.1750493049621582,-0.28572964668273926,0.5009057521820068,-0.348,-0.20800000000000002,-0.444,0.777,-0.865,-0.287,-0.789,-0.449,-0.61,-0.502,-0.36700000000000005,-0.19899999999999998,-0.72,0.16899999999999998,-0.425,-0.073,-0.046,-0.41600000000000004,0.777,0.02,0.003,0.073
2009-05-11,-1.0192723274230957,0.6908297538757324,-0.1003493219614029,1.2511606216430664,-0.243,0.769,-0.335,0.46799999999999997,0.66,0.442,-0.38799999999999996,0.778,-1.39,1.2990000000000002,-0.863,0.57,-0.795,0.862,-1.41,0.601,0.248,0.017,0.115,0.7709999999999999,0.976,0.397
2009-05-14,-0.3346441984176636,0.3642498850822449,-0.6047545075416565,1.183043360710144,-0.544,0.529,-0.466,1.722,-0.652,0.54,0.358,0.929,-0.052000000000000005,1.584,-0.6859999999999999,0.591,-0.41200000000000003,1.3230000000000002,0.193,1.094,-1.255,0.552,-0.9540000000000001,0.899,-0.322,0.311
2009-05-18,0.08059734851121902,0.9753475785255432,-0.2979135811328888,0.688740074634552,-0.25,0.483,0.47100000000000003,1.537,-0.8109999999999999,1.3730000000000002,0.24,0.434,0.134,0.795,-0.348,0.405,-0.11199999999999999,0.773,-0.581,0.691,0.45299999999999996,0.502,-0.312,1.102,1.274,0.455
2009-05-21,-0.3968869745731354,1.2801212072372437,0.6833541989326477,0.8075342774391174,0.34299999999999997,0.853,0.008,0.857,0.131,0.772,0.8440000000000001,1.033,0.161,0.401,0.45399999999999996,0.8009999999999999,0.89,1.65,0.065,1.28,0.632,0.9520000000000001,1.204,1.252,0.703,0.838
2009-05-25,-0.3917006552219391,0.6507151126861572,0.48488208651542664,1.4524681568145752,0.441,1.094,1.2790000000000001,0.9279999999999999,-0.331,1.575,0.011000000000000001,1.28,0.287,0.693,0.991,1.19,-0.10400000000000001,1.305,-0.439,1.3259999999999998,0.491,1.889,0.528,1.338,-0.172,1.8259999999999998
2009-05-28,0.15471084415912628,0.49169668555259705,0.21120725572109222,1.641870379447937,0.342,1.208,-0.365,1.3419999999999999,-0.002,0.46799999999999997,1.114,1.496,-0.33899999999999997,1.32,-0.259,1.304,-0.18899999999999997,1.881,0.298,1.024,0.7559999999999999,2.019,0.312,0.7240000000000001,-0.158,0.8959999999999999
2009-06-01,0.6263239979743958,1.1475461721420288,-1.1491565704345703,1.5318779945373535,-1.001,1.5630000000000002,-0.815,1.6280000000000001,-1.8330000000000002,1.72,-1.247,1.026,-1.432,1.5290000000000001,0.18,1.3430000000000002,-0.313,1.354,-1.169,2.343,-2.158,1.479,-1.183,1.245,-1.0859999999999999,2.115
2009-06-04,0.30374065041542053,1.428524136543274,-1.7244575023651123,1.19288170337677,-2.1390000000000002,1.376,-2.056,1.599,-2.5989999999999998,0.596,-0.862,1.6030000000000002,-1.571,1.577,-2.276,1.455,-2.263,0.682,-2.395,1.08,-2.647,1.785,-1.661,1.079,-2.805,1.0759999999999998
2009-06-08,-0.31696823239326477,1.9032797813415527,-0.9596695899963379,0.7781463265419006,-1.2919999999999998,0.308,-0.557,0.21100000000000002,-0.904,0.135,-1.639,0.49,-2.092,0.45299999999999996,-1.48,0.42100000000000004,-1.339,1.3130000000000002,-0.764,0.091,-1.339,0.26,-1.172,1.138,-2.028,0.491
2009-06-11,-1.5836893320083618,1.336470603942871,-1.2694071531295776,0.7097190618515015,-1.33,0.696,-1.05,0.389,-1.791,1.1179999999999999,-1.764,0.753,-1.06,-0.009000000000000001,-1.16,0.527,-1.244,1.4169999999999998,-0.941,0.153,-1.251,1.409,-1.054,0.51,-0.163,1.003
2009-06-15,-1.0207557678222656,0.8501185774803162,-0.943312406539917,-0.22512027621269226,-0.924,-0.009000000000000001,-1.2770000000000001,0.835,-0.44299999999999995,0.107,-0.899,-0.063,-1.5190000000000001,0.263,-0.614,0.35100000000000003,-0.489,0.33399999999999996,-1.297,-0.45799999999999996,-0.67,0.044000000000000004,-1.172,0.581,-0.172,0.637
2009-06-18,-1.1225733757019043,0.730937123298645,-0.6929240226745605,-0.4091784358024597,-0.594,-0.897,-0.051,-0.004,-0.608,-0.057999999999999996,-0.215,-0.899,-0.65,-0.7190000000000001,-0.233,-0.52,-1.143,-0.9359999999999999,-1.256,-1.328,0.024,-0.909,-0.9840000000000001,-0.031,-1.092,0.087
2009-06-22,-0.8339048027992249,0.26448625326156616,-0.10814983397722244,-0.5304303169250488,0.012,-1.0390000000000001,0.3,-0.41200000000000003,0.953,-1.27,0.261,-0.371,0.39399999999999996,-0.875,0.887,-1.193,-0.01,-0.95,0.34700000000000003,-0.99,-0.049,-0.943,-0.168,-0.36200000000000004,-0.539,-0.6890000000000001
2009-06-25,-0.7373267412185669,-0.2528778612613678,-0.0912889763712883,-0.3508003354072571,0.795,-0.628,1.036,-0.003,0.591,-0.982,0.122,-0.479,-0.049,-0.841,0.7929999999999999,-0.20800000000000002,-0.40299999999999997,-0.951,0.069,-0.348,0.336,0.102,0.35100000000000003,-1.014,1.1440000000000001,-0.409
2009-06-29,-0.5358029007911682,-0.5096386671066284,-0.0588693767786026,-0.15667346119880676,-0.488,-0.523,-0.634,-0.168,-0.23,-0.324,0.067,-0.087,-0.758,-0.505,-0.01,-0.41600000000000004,0.018000000000000002,-0.192,-0.29100000000000004,-1.107,-0.774,-0.64,0.486,-0.889,-0.214,-0.132
2009-07-02,-0.030915308743715286,-0.3416700065135956,0.5586956143379211,-0.19451476633548737,-0.198,-0.615,0.774,-0.015,-0.005,-0.7959999999999999,0.778,-0.6709999999999999,0.69,0.664,-0.049,-0.018000000000000002,-0.389,-0.21,0.102,-0.04,1.1159999999999999,-0.192,-0.324,-0.39399999999999996,-0.45799999999999996,-0.6729999999999999
2009-07-06,-0.04359949007630348,-0.24669456481933594,1.0528041124343872,-0.04907238855957985,0.569,-0.861,1.123,-0.281,-0.26899999999999996,-0.585,0.794,-0.48200000000000004,0.59,-0.498,0.693,-0.733,2.1919999999999997,-0.045,0.624,-0.575,0.191,-0.207,1.068,0.517,0.594,-0.45
2009-07-09,0.13065950572490692,-0.22280052304267883,0.3925949037075043,0.004508141428232193,0.6779999999999999,-0.091,0.8,0.382,0.145,0.563,0.292,-0.434,1.246,-0.43799999999999994,1.153,-0.769,1.024,0.715,1.71,0.001,0.611,0.23,0.862,0.753,0.735,-0.132
2009-07-13,1.281826138496399,-0.09627410769462585,0.7552957534790039,0.27300718426704407,0.597,0.486,0.855,0.495,0.768,0.7659999999999999,0.919,1.321,0.42200000000000004,0.6920000000000001,0.287,0.762,1.171,0.43,0.742,0.44299999999999995,1.034,1.6869999999999998,0.48100000000000004,1.3519999999999999,1.331,0.41200000000000003
2009-07-16,1.0776338577270508,0.2135554850101471,0.6622150540351868,0.7434275150299072,0.124,0.10800000000000001,-0.142,0.695,0.6459999999999999,0.46399999999999997,-0.015,-0.16399999999999998,0.14300000000000002,1.2930000000000001,0.253,1.5490000000000002,0.569,1.2309999999999999,-1.087,0.71,0.239,0.6559999999999999,-0.47,0.309,0.139,0.578
2009-07-20,0.8497494459152222,0.18757951259613037,0.6166475415229797,1.0310112237930298,0.015,-0.35600000000000004,-0.41200000000000003,0.929,0.799,0.29,-0.522,-0.057999999999999996,0.348,0.365,-0.14,0.299,0.098,-0.008,1.6740000000000002,0.941,-0.82,0.289,-0.813,0.057,0.46799999999999997,0.386
2009-07-23,0.7094252705574036,0.43862876296043396,0.39279481768608093,1.1065881252288818,0.251,0.264,0.467,1.192,0.282,0.344,-0.145,1.084,-0.684,0.13,0.228,0.848,-0.556,0.6890000000000001,0.8190000000000001,0.157,1.318,0.782,1.4809999999999999,-0.26,0.946,0.47700000000000004
2009-07-27,0.7096141576766968,0.9202263355255127,0.02268223464488983,1.0243960618972778,-0.45299999999999996,1.188,0.013000000000000001,0.8240000000000001,-1.301,1.2590000000000001,-0.062,0.991,0.154,1.406,0.37799999999999995,0.628,-0.215,1.868,-0.177,0.992,-0.172,1.047,-0.067,1.53,-0.062,1.251
2009-07-30,0.39625880122184753,1.2148606777191162,-0.06566004455089569,0.7550712823867798,-0.732,0.66,0.102,1.186,-0.564,1.005,-0.6559999999999999,0.243,-0.7929999999999999,0.608,-0.537,0.57,0.040999999999999995,1.3969999999999998,-1.255,0.812,-0.128,0.725,-0.247,0.998,-0.644,0.975
2009-08-03,0.07243844121694565,1.3351778984069824,-1.0189224481582642,-0.4844781756401062,-0.725,-0.319,0.369,-0.215,-1.092,-0.525,-0.083,-0.196,0.024,0.214,-1.5019999999999998,-0.794,-0.32899999999999996,0.114,-1.03,-0.34700000000000003,-0.187,0.369,-0.41700000000000004,-0.036000000000000004,-1.166,-0.304
2009-08-06,-0.16366174817085266,1.0879102945327759,-1.4204306602478027,-1.1968662738800049,-0.9079999999999999,-1.189,-1.0490000000000002,-1.032,-1.801,-0.627,-0.409,-0.937,-1.1840000000000002,-1.115,-0.195,-0.6890000000000001,-1.3419999999999999,-0.8270000000000001,0.429,-1.2229999999999999,-0.7659999999999999,-1.3969999999999998,-0.825,-0.907,-0.975,-1.044
2009-08-10,-0.438287615776062,-0.2703131437301636,-1.1795172691345215,-0.5136939883232117,-0.759,-1.161,-0.258,-1.81,-0.7609999999999999,-1.2229999999999999,-0.413,-1.827,-1.248,-0.402,-0.22699999999999998,-1.452,-0.40299999999999997,-1.05,-0.631,-0.8270000000000001,0.215,-1.035,-0.752,-1.084,-0.643,-1.089
2009-08-13,-1.2780027389526367,-0.8006510138511658,-1.0180476903915405,-0.0209940355271101,-0.128,-0.535,-0.858,-0.318,0.11800000000000001,-0.7090000000000001,-0.306,-0.265,0.011000000000000001,-1.6880000000000002,0.9490000000000001,-0.46299999999999997,-0.301,-0.938,-0.337,-0.5770000000000001,0.514,0.49700000000000005,-1.073,-0.16399999999999998,-1.099,0.126
2009-08-17,-1.1464751958847046,-1.039571762084961,-0.6419914364814758,-0.19552424550056458,-0.221,-0.604,-0.499,-1.3119999999999998,-0.373,-0.638,0.255,-0.7040000000000001,0.419,-0.581,-0.833,-0.475,-0.20800000000000002,-0.19699999999999998,-0.03,-0.37,-0.051,-0.539,-0.311,-0.461,-0.268,-0.12
2009-08-20,-1.2241122722625732,-0.13278110325336456,-0.039879072457551956,-0.38165196776390076,-0.11800000000000001,-0.284,0.501,0.33,0.22899999999999998,0.278,-0.898,0.479,0.32799999999999996,-0.135,-0.612,-0.201,0.8590000000000001,0.45,-0.057999999999999996,-0.055999999999999994,-0.405,-0.6659999999999999,0.151,-0.414,0.038,-0.5670000000000001
2009-08-24,-0.8282567262649536,-0.0024902275763452053,1.0052272081375122,-0.4074183702468872,0.501,-0.09300000000000001,0.13699999999999998,-0.051,0.634,0.175,-0.607,-0.7,0.647,0.17800000000000002,1.287,0.354,0.162,0.142,0.39799999999999996,0.221,0.904,0.37,0.303,0.397,0.24600000000000002,0.146
2009-08-27,-0.45688581466674805,0.001517675118520856,1.692361831665039,-0.1455039083957672,0.9279999999999999,-0.451,0.45,-0.109,0.976,-0.013000000000000001,1.65,-0.151,1.125,-0.185,1.2,0.5870000000000001,1.462,0.109,1.834,0.574,0.45899999999999996,-0.15,0.287,-0.736,1.735,0.27399999999999997
2009-08-31,0.5010143518447876,-0.25610044598579407,0.9981174468994141,0.22384588420391083,0.777,-0.204,1.7919999999999998,-0.228,0.716,0.359,1.275,0.11699999999999999,-0.24,-0.322,0.45799999999999996,-0.593,1.4469999999999998,0.035,1.7730000000000001,0.96,2.397,0.401,1.258,0.976,0.9129999999999999,-0.057999999999999996
2009-09-03,1.3621116876602173,-0.5156847834587097,0.0365397110581398,-0.16659551858901978,-0.184,-0.184,0.07,0.331,0.515,0.7759999999999999,-0.655,0.444,0.7909999999999999,0.547,-0.6409999999999999,-0.645,1.111,0.7140000000000001,0.511,0.536,-0.747,-0.205,1.217,0.752,-0.055,-0.235
2009-09-07,1.4126490354537964,0.04668966308236122,0.47708576917648315,-0.7050321698188782,0.264,-0.525,1.0759999999999998,0.561,-0.9059999999999999,-0.8140000000000001,-0.08800000000000001,-0.444,-0.41700000000000004,-0.28300000000000003,0.655,-0.428,0.187,-0.25,0.151,-0.332,0.46299999999999997,-0.532,-0.33899999999999997,-0.536,-0.303,-0.628
2009-09-10,0.7911344170570374,0.23147113621234894,0.9673366546630859,0.107111357152462,0.28800000000000003,-0.672,-0.006999999999999999,-0.899,-0.39799999999999996,-1.29,-0.15,0.038,-0.109,-0.929,0.255,-0.431,0.122,-1.123,0.976,-0.134,1.005,-0.17600000000000002,0.025,-0.21600000000000003,-0.136,-1.051
2009-09-14,-0.08245331794023514,-0.44869464635849,1.3834278583526611,0.3885427415370941,0.198,-0.496,0.415,-0.252,0.838,-0.42200000000000004,0.9890000000000001,0.01,0.687,-0.6940000000000001,0.504,-0.19899999999999998,0.11800000000000001,-0.46,0.138,-0.303,0.627,-0.397,0.33299999999999996,-0.34,0.75,-0.36700000000000005
2009-09-17,0.6916473507881165,-0.6357378363609314,1.0699756145477295,0.40760892629623413,0.955,-0.19899999999999998,1.061,-0.306,-0.6729999999999999,-0.9009999999999999,1.9580000000000002,-0.114,0.627,-0.191,1.224,-0.20800000000000002,1.209,-0.6629999999999999,-0.446,-0.10300000000000001,0.527,-0.489,1.5759999999999998,0.298,-0.004,0.253
2009-09-21,1.2537178993225098,0.35888564586639404,1.0868592262268066,0.2679721713066101,0.601,-0.327,1.588,-0.406,1.661,-0.069,-0.604,-1.219,0.672,-0.41700000000000004,0.857,0.147,-0.062,-0.503,0.62,-0.289,1.871,1.255,0.413,-0.298,0.9420000000000001,0.359
2009-09-24,1.1833854913711548,0.2922728955745697,0.7099723815917969,0.053577572107315063,0.838,-1.234,0.6409999999999999,-0.457,1.229,0.317,0.792,-1.248,0.214,-0.6,0.971,-0.501,0.6409999999999999,-0.40399999999999997,-0.363,-1.159,-0.493,-1.705,0.34299999999999997,-0.914,-0.359,-0.365
2009-09-28,1.2219622135162354,0.49798229336738586,0.2788524627685547,0.278633177280426,0.38299999999999995,-0.8809999999999999,-0.26,-0.228,-0.053,-0.7190000000000001,-0.073,-0.799,-0.125,-0.628,0.17600000000000002,-0.877,-0.245,-1.0490000000000002,0.266,-0.696,0.284,-0.541,-0.883,-1.128,0.591,-0.7979999999999999
2009-10-01,0.8414701819419861,0.19262033700942993,-0.5855218172073364,0.4888635277748108,0.22,-0.602,0.7240000000000001,-1.137,-0.157,-0.49,-0.006999999999999999,-0.45299999999999996,-0.583,-0.607,-0.41200000000000003,-0.725,0.43799999999999994,-0.23399999999999999,0.12,-0.963,-0.753,-0.9279999999999999,0.535,-0.602,-0.102,-0.42
2009-10-05,0.3915615975856781,0.017617415636777878,-0.9599644541740417,0.6042578816413879,0.19399999999999998,0.228,-0.049,-0.038,-0.32299999999999995,0.217,0.136,-0.207,0.018000000000000002,0.684,0.055,-0.06,0.447,0.63,0.115,0.889,-0.022000000000000002,-0.038,0.746,-0.5579999999999999,-0.462,-0.17800000000000002
2009-10-08,0.11741484701633453,0.4677651822566986,-1.4314380884170532,0.3726535141468048,-0.831,0.182,-0.63,1.4,-1.079,0.151,-0.529,0.193,-1.1420000000000001,0.9059999999999999,-1.005,0.423,-1.535,1.0390000000000001,-1.129,0.6,-2.076,0.478,-1.038,-0.311,-0.115,0.28
2009-10-12,-0.6712408661842346,0.42943891882896423,-1.841142177581787,-0.17829503118991852,-1.2409999999999999,-0.036000000000000004,-0.36,0.332,-0.855,0.746,-0.195,0.514,-1.472,-0.18600000000000003,-1.047,0.635,-0.32,0.738,-1.2209999999999999,0.493,-0.575,-0.41100000000000003,-0.89,-0.7440000000000001,-2.489,-0.39799999999999996
2009-10-15,-1.1672043800354004,0.7279988527297974,-1.6554452180862427,0.32590171694755554,-1.7,-0.14,-1.7080000000000002,-0.711,-1.87,0.031,-1.159,0.332,-2.3080000000000003,0.728,-0.888,-0.64,-2.0709999999999997,-0.574,-1.1159999999999999,-0.195,-2.108,-0.031,-1.015,0.586,0.149,-0.306
2009-10-19,-1.6776930093765259,0.08725696057081223,-2.375283718109131,0.15027526021003723,-1.571,-0.297,-1.135,-0.505,-1.922,0.054000000000000006,-1.032,-0.032,-0.9279999999999999,-0.7829999999999999,-2.379,-0.217,-1.5530000000000002,-0.08199999999999999,-1.834,-0.363,-2.33,-0.004,-2.108,-0.6659999999999999,-1.524,0.509
2009-10-22,-1.7256065607070923,-0.0408443808555603,-2.6590564250946045,-0.6611026525497437,-2.0980000000000003,-0.28300000000000003,-1.754,-0.485,-1.5390000000000001,-1.141,-1.5330000000000001,-0.102,-2.1790000000000003,-0.546,-2.635,-0.297,-2.22,0.095,-1.8719999999999999,-0.643,-1.565,-0.669,-2.04,0.563,-1.984,-0.14800000000000002
2009-10-26,-1.7582359313964844,0.5767132043838501,-1.9660722017288208,-1.9303474426269531,-1.959,-0.9540000000000001,-2.0269999999999997,-0.217,-2.239,-0.861,-1.252,-0.6920000000000001,-1.005,-0.248,-2.8930000000000002,-0.9159999999999999,-2.458,-0.657,-1.797,-1.051,-1.7080000000000002,-1.3330000000000002,-2.265,-1.21,-1.321,-0.9209999999999999
2009-10-29,-2.624173879623413,-0.1287337690591812,-0.668742835521698,-2.6296255588531494,-1.189,-1.607,-1.242,-1.127,-2.188,-0.9,-1.173,-1.439,-1.6159999999999999,-1.581,-1.196,-0.898,-0.327,-0.885,-1.314,-0.74,-1.048,-0.899,-1.48,-1.6969999999999998,-1.825,-1.5130000000000001
2009-11-02,-2.5351316928863525,-1.1768429279327393,0.3386535346508026,-2.401639938354492,-0.057999999999999996,-2.254,0.452,-1.625,1.052,-2.18,-0.7390000000000001,-1.79,0.099,-1.702,0.008,-2.521,0.032,-1.771,0.397,-2.184,0.57,-0.797,0.14,-1.764,0.485,-2.1519999999999997
2009-11-05,-1.5674717426300049,-2.223712205886841,0.45448368787765503,-1.887602686882019,0.175,-1.474,1.745,-0.904,0.75,-1.551,0.892,-0.993,-0.01,-1.1420000000000001,1.163,-0.611,-0.218,-1.099,-1.14,-2.05,0.858,-1.706,0.501,-1.652,0.45299999999999996,-1.016
2009-11-09,0.11620336025953293,-2.6366519927978516,1.1545718908309937,-1.113542914390564,0.528,-0.677,0.677,-0.467,0.315,-0.602,0.467,-1.268,0.47600000000000003,-0.746,0.121,-0.912,0.23800000000000002,-0.5539999999999999,0.442,-1.318,0.7609999999999999,-0.589,1.1909999999999998,-0.652,0.519,-1.002
2009-11-12,-0.03777973726391792,-2.2570271492004395,0.9767343997955322,-0.1898646205663681,-0.385,-0.29100000000000004,0.536,0.995,-0.035,-0.332,0.317,-0.036000000000000004,-0.573,-0.888,0.038,0.14300000000000002,-0.106,0.06,0.027000000000000003,0.10300000000000001,-0.532,-0.281,-0.855,-0.225,-0.39399999999999996,0.306
2009-11-16,0.720833957195282,-1.405318021774292,0.362926185131073,1.0959960222244263,-0.47600000000000003,0.046,-0.418,0.325,0.58,-0.055,-0.115,0.86,-0.193,-0.08800000000000001,-0.145,0.028999999999999998,-0.579,-0.049,0.036000000000000004,0.282,-0.513,0.514,-0.6859999999999999,1.186,-0.002,0.905
2009-11-19,1.07846200466156,-0.7490336298942566,0.014261766336858273,1.0542768239974976,-0.20199999999999999,0.484,-0.435,0.499,0.45,0.823,-0.507,0.754,-0.435,1.4269999999999998,-0.47700000000000004,1.135,-0.298,0.264,0.24600000000000002,-0.079,-0.812,0.003,-0.025,0.168,-1.36,0.9890000000000001
2009-11-23,0.41713976860046387,0.41502270102500916,-0.7064135670661926,0.9028874635696411,-0.8079999999999999,-0.03,-1.147,0.7559999999999999,-0.038,0.042,-0.304,0.738,-0.299,-0.254,-0.445,-0.006999999999999999,-0.929,0.644,-0.8740000000000001,0.584,-0.496,0.522,-0.8809999999999999,-0.42700000000000005,-0.5479999999999999,-0.10099999999999999
2009-11-26,0.22568842768669128,1.3609113693237305,-1.0292586088180542,0.189881831407547,-1.19,-0.237,-1.265,0.466,-1.127,-0.086,-1.287,0.6759999999999999,-0.725,-0.136,-0.41200000000000003,0.317,-0.9840000000000001,-0.76,-1.105,0.447,-1.785,0.5760000000000001,-1.244,0.42,-0.68,-0.21899999999999997
2009-11-30,0.11107312887907028,0.8762004971504211,-0.9950883984565735,-0.11870072036981583,-0.813,-0.336,-1.3359999999999999,0.312,-0.9520000000000001,-0.384,-1.824,-0.26899999999999996,-0.475,-0.6809999999999999,-1.04,-1.455,-1.189,0.47700000000000004,-1.158,-0.376,-0.42700000000000005,-0.059000000000000004,-1.135,-0.763,-0.09,-0.13699999999999998
2009-12-03,-0.8850809931755066,0.7102847695350647,0.010057893581688404,-0.6940183639526367,-0.627,-0.679,-0.503,-0.978,-0.8079999999999999,-0.064,0.084,-0.747,-0.618,-0.955,-0.08,-0.9279999999999999,-0.599,0.055999999999999994,-0.16699999999999998,-0.325,-0.387,-0.958,-0.493,-0.17600000000000002,-0.802,-0.8690000000000001
2009-12-07,-1.0971652269363403,0.003212318755686283,-0.2683020830154419,0.5697879195213318,-0.115,-0.01,-0.937,0.037000000000000005,-0.248,0.044000000000000004,-0.14,-0.585,0.028999999999999998,-0.35700000000000004,-1.229,-0.6679999999999999,0.469,0.28300000000000003,-0.004,-0.368,0.84,0.102,-0.087,-0.301,-0.067,0.7040000000000001
2009-12-10,-0.7505318522453308,-0.32691869139671326,-1.6124736070632935,0.8598291873931885,-1.246,0.9840000000000001,-0.486,0.9179999999999999,-1.242,0.951,-1.31,1.422,-1.5530000000000002,1.415,-0.887,0.871,-0.425,1.133,-1.895,1.4480000000000002,-1.375,1.286,-0.7659999999999999,0.26,-0.442,0.8809999999999999
2009-12-14,0.07465259730815887,-0.20433875918388367,-1.884376883506775,-0.46025294065475464,-1.8780000000000001,-0.21100000000000002,-2.015,-0.195,-2.388,-0.8270000000000001,-2.2230000000000003,-0.573,-1.874,-0.172,-2.178,-0.92,-1.819,-0.156,-2.4459999999999997,0.23199999999999998,-2.471,-0.069,-2.57,-0.46,-1.273,-0.6559999999999999
2009-12-17,-0.44442927837371826,0.6973122358322144,-0.42215898633003235,-1.6389331817626953,-1.126,-0.9590000000000001,-1.067,-1.093,-0.315,-0.607,-1.401,-0.914,-1.4080000000000001,-1.511,-1.205,-1.275,-1.1740000000000002,-0.9590000000000001,-1.365,-0.674,-1.189,-0.9840000000000001,-1.379,-0.581,-0.91,-0.406
