Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,0.9816226959228516,1.3735582828521729,0.8370000000000001,1.229,0.8340000000000001,0.642,0.182,0.34299999999999997,-0.069,-0.05,0.815,2.346,2.313,1.111,1.791,0.37200000000000005,1.2109999999999999,0.747,0.812,2.648,0.145,-0.172,1.91,1.045
2000-10-08,1.4739407300949097,0.5845719575881958,0.8466740250587463,1.409289836883545,0.077,1.15,0.013999999999999999,1.105,-0.28,1.67,0.583,-0.57,1.479,-0.066,-0.615,0.092,1.224,1.9369999999999998,0.452,1.2819999999999998,1.25,0.449,-0.003,0.23600000000000002,0.08800000000000001,0.493
2000-10-12,1.4902580976486206,1.155734896659851,-0.04712044447660446,1.4472259283065796,-0.4,1.6640000000000001,1.194,1.5319999999999998,-0.033,1.1520000000000001,0.664,1.159,0.429,0.513,0.217,1.423,0.504,0.76,0.312,0.812,1.3030000000000002,1.7990000000000002,-0.516,2.7460000000000004,0.023,0.8059999999999999
2000-10-15,1.5758177042007446,0.5709372758865356,-0.6517057418823242,1.3768904209136963,0.624,1.186,0.524,1.245,1.676,0.08800000000000001,0.848,2.053,0.35200000000000004,0.9359999999999999,0.888,0.6,-0.36200000000000004,1.018,1.662,1.7169999999999999,1.709,0.47600000000000003,-0.47100000000000003,0.929,0.743,1.506
2000-10-19,1.457925796508789,0.5815097689628601,-1.2165154218673706,0.2815728485584259,-0.384,1.1059999999999999,0.21899999999999997,1.501,0.37,0.12,0.505,0.747,0.251,-0.201,0.501,0.711,0.235,0.26899999999999996,-0.49700000000000005,0.184,-0.72,1.117,-0.047,0.602,-0.514,1.004
2000-10-22,1.3631017208099365,1.352034330368042,-0.5013554692268372,-0.30384114384651184,0.47200000000000003,-0.7020000000000001,1.015,0.22399999999999998,0.124,0.601,0.996,1.396,0.77,-0.6509999999999999,1.185,0.527,0.034,1.055,-0.5870000000000001,0.128,0.912,0.456,0.603,0.18899999999999997,-0.084,-1.432
2000-10-26,0.9816226959228516,1.3735582828521729,-0.14431340992450714,-1.8022370338439941,0.042,-1.143,0.45799999999999996,-0.6459999999999999,-0.24100000000000002,0.183,-0.833,-0.307,-0.7979999999999999,-1.227,0.439,1.265,0.715,-0.121,0.366,0.256,0.317,1.219,0.18,-0.146,0.275,-0.27699999999999997
2000-10-29,0.8466740250587463,1.409289836883545,0.7634212374687195,-1.7010502815246582,-0.429,-0.7190000000000001,-0.332,-1.3119999999999998,0.9179999999999999,-0.499,-0.086,-0.519,-0.617,-1.051,0.098,-1.025,0.9129999999999999,-1.062,-0.72,-0.10099999999999999,0.16399999999999998,-0.192,-0.45,-0.313,-0.17300000000000001,-0.6859999999999999
2000-11-02,-0.04712044447660446,1.4472259283065796,1.573622465133667,-0.8462386131286621,0.956,-0.9520000000000001,1.495,-0.166,0.475,-0.659,1.3330000000000002,-0.361,2.2319999999999998,-0.11699999999999999,0.625,1.9040000000000001,0.615,-0.129,0.782,0.344,1.7590000000000001,-0.309,1.714,-0.9129999999999999,0.019,-0.09699999999999999
2000-11-05,-0.6517057418823242,1.3768904209136963,1.6112933158874512,0.21472585201263428,0.691,-0.48200000000000004,-0.506,-0.013999999999999999,0.6759999999999999,1.063,1.057,0.728,0.41600000000000004,-0.071,1.591,-0.263,1.399,-0.04,0.059000000000000004,-1.49,1.3519999999999999,-0.203,1.385,1.3359999999999999,0.253,0.805
2000-11-09,-1.2165154218673706,0.2815728485584259,1.7267358303070068,0.8487913608551025,0.871,0.615,0.223,1.123,1.042,0.495,0.799,1.238,1.702,0.18600000000000003,0.626,0.09,0.349,1.003,1.251,0.847,0.05,0.753,1.121,1.311,-0.09699999999999999,0.414
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.495029330253601,1.532070279121399,0.386,0.021,0.196,0.292,1.903,0.987,1.212,1.103,-0.004,1.111,0.34700000000000003,1.83,1.204,1.615,1.195,1.584,1.022,0.594,0.52,1.929,0.6679999999999999,2.17
2000-11-16,-0.14431340992450714,-1.8022370338439941,0.4265403151512146,1.6768102645874023,0.419,1.133,-0.073,0.045,0.8640000000000001,2.0980000000000003,-0.721,1.5190000000000001,0.043,1.102,0.249,0.672,1.1320000000000001,0.649,0.473,-1.02,-0.168,2.345,-0.247,0.8540000000000001,-0.24600000000000002,1.709
2000-11-19,0.7634212374687195,-1.7010502815246582,0.11860396713018417,1.5710763931274414,0.21,0.192,-0.27699999999999997,1.695,-0.057,0.046,0.161,-0.76,-0.446,0.377,-1.046,1.3030000000000002,0.14800000000000002,1.166,0.9179999999999999,0.8290000000000001,-1.355,0.508,-1.409,0.789,-0.919,0.414
2000-11-23,1.573622465133667,-0.8462386131286621,-1.2806713581085205,1.1369640827178955,-1.044,0.011000000000000001,0.257,1.8319999999999999,-1.072,-0.386,-0.612,2.008,-0.884,-0.036000000000000004,-0.36,0.903,-0.499,1.2209999999999999,0.215,2.733,0.16399999999999998,0.7609999999999999,-0.147,0.8220000000000001,-0.036000000000000004,0.925
2000-11-26,1.6112933158874512,0.21472585201263428,-1.1633222103118896,0.21801859140396118,-1.445,-0.541,0.046,2.001,-0.894,0.8170000000000001,-0.31,0.505,-1.557,0.7809999999999999,-1.81,1.943,-0.41,2.602,-0.551,-0.257,-0.857,1.092,-0.8170000000000001,0.9440000000000001,0.036000000000000004,1.2930000000000001
2000-11-30,1.7267358303070068,0.8487913608551025,-0.0843370258808136,-0.6383495330810547,0.287,-2.081,-0.524,-0.927,-1.012,0.037000000000000005,-0.889,-0.07400000000000001,-1.626,-0.653,-0.057999999999999996,-1.008,0.33299999999999996,-0.851,-0.654,-1.709,-0.9640000000000001,-1.304,-0.728,0.72,0.034,-0.145
2000-12-03,1.495029330253601,1.532070279121399,0.476436585187912,-0.1458151936531067,-0.816,-0.37200000000000005,-0.12300000000000001,-1.7109999999999999,-1.47,0.289,-0.748,-0.772,-0.27699999999999997,-0.228,-2.201,0.509,-1.6969999999999998,0.77,-1.683,0.843,-0.436,0.397,-1.2570000000000001,-0.7340000000000001,-0.883,1.444
2000-12-07,0.4265403151512146,1.6768102645874023,-0.13762372732162476,-0.6464181542396545,-0.23,-0.08800000000000001,-1.28,-0.11800000000000001,0.27399999999999997,-1.4880000000000002,-1.212,-0.8,-0.927,-0.8959999999999999,0.048,-2.206,-1.268,-0.525,-0.799,-0.115,0.019,-1.7309999999999999,0.65,0.708,-0.7979999999999999,0.311
2000-12-10,0.11860396713018417,1.5710763931274414,-0.12041949480772018,-0.5445006489753723,-0.5670000000000001,-0.49,0.28600000000000003,-0.9359999999999999,-0.14300000000000002,-1.99,-1.57,1.245,0.363,0.9229999999999999,-0.182,-0.703,0.182,-0.835,-0.608,-1.4480000000000002,-0.18100000000000002,-0.465,-0.258,-1.591,-0.075,-0.428
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.14951732754707336,-1.0158770084381104,-0.39799999999999996,-0.789,0.32899999999999996,-0.585,-1.06,-1.253,-0.23800000000000002,-0.423,-0.977,-0.158,-1.3019999999999998,-0.759,-0.298,0.585,-0.016,-0.336,-0.735,0.14400000000000002,0.485,-1.376,-0.833,-0.698
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.300469309091568,-1.3808693885803223,0.293,-0.545,-1.207,0.016,0.466,-1.306,0.59,-1.669,-0.255,-0.507,0.455,-1.5419999999999998,-0.221,-1.113,0.20199999999999999,-2.338,1.294,-0.083,-1.6019999999999999,-1.402,-0.589,-2.917
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.8886928558349609,-1.4951874017715454,0.261,-0.915,0.524,-1.079,-0.504,0.107,-0.098,0.706,-0.08900000000000001,-1.651,0.402,-1.138,-0.26,-0.336,0.897,-0.445,-0.542,-1.77,-0.079,-1.7790000000000001,-0.13,-1.101
2000-12-24,0.476436585187912,-0.1458151936531067,1.0784138441085815,-1.502673864364624,0.914,-0.7120000000000001,0.255,-1.825,1.254,-0.479,0.552,0.316,-0.213,-1.527,0.39799999999999996,0.16699999999999998,-0.062,-1.5590000000000002,1.5219999999999998,-0.847,0.036000000000000004,0.084,0.39899999999999997,-0.203,0.9279999999999999,-1.264
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.5472259521484375,-1.6081767082214355,0.307,-2.068,-0.42,-1.435,0.43200000000000005,-0.494,0.034,-0.33799999999999997,1.115,-1.09,0.838,-1.167,-0.617,-3.408,0.782,-2.292,0.389,-1.85,0.907,-2.48,-0.09300000000000001,-1.228
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.398412823677063,-2.5372941493988037,0.556,-1.1640000000000001,-0.7170000000000001,-2.6519999999999997,0.541,-1.923,-0.33399999999999996,-1.29,1.061,-0.871,-0.015,-0.631,-1.018,-1.2670000000000001,0.611,-2.1180000000000003,-0.105,-0.868,-0.6509999999999999,-1.239,-1.392,-1.621
2001-01-02,-0.31017863750457764,-0.810171902179718,0.31938081979751587,-2.7249667644500732,0.765,-2.004,0.779,-2.535,0.645,-1.2819999999999998,0.252,-0.935,0.56,-0.266,0.792,-0.9129999999999999,1.45,-2.302,0.195,-0.72,0.898,-0.5329999999999999,0.25,-0.754,1.379,0.316
2001-01-06,-0.26225242018699646,-1.1479299068450928,0.9249261021614075,-2.4046716690063477,1.54,-1.215,0.867,-0.522,1.123,-0.515,0.62,-1.274,0.336,-0.055,1.53,-1.3019999999999998,0.879,-1.345,1.168,-0.941,0.7929999999999999,-0.39,1.253,-0.55,0.7509999999999999,-0.633
2001-01-09,0.29530197381973267,-1.7583979368209839,0.7449390888214111,-1.930111050605774,-0.48200000000000004,-1.611,0.691,-1.632,0.946,-1.24,1.4509999999999998,0.252,0.165,-0.725,0.485,-1.4580000000000002,0.037000000000000005,-0.67,-0.87,-2.497,1.266,-0.455,0.26899999999999996,-2.211,1.114,-0.659
2001-01-13,0.9541043639183044,-1.2876566648483276,1.3459347486495972,-1.8991987705230713,0.511,-1.507,-0.044000000000000004,-1.764,-0.006,0.019,0.772,-0.4,1.082,-1.3619999999999999,0.48200000000000004,0.624,1.041,-1.222,0.392,-2.056,-0.17,-0.9209999999999999,0.43,-1.8330000000000002,-0.275,-0.9520000000000001
2001-01-16,0.0020457713399082422,-1.656292200088501,1.8446142673492432,-1.120178461074829,0.581,-1.304,-0.055999999999999994,-2.2840000000000003,0.544,-1.34,-1.364,-1.7719999999999998,0.7040000000000001,-0.627,1.7830000000000001,-0.39299999999999996,0.51,-1.22,0.145,-0.698,-0.684,-2.7969999999999997,0.59,-1.349,1.5830000000000002,-1.47
2001-01-20,-0.83491450548172,-2.2195379734039307,2.070117950439453,0.5591534376144409,1.129,-1.0590000000000002,-0.821,-1.31,-0.106,-0.9,0.66,-1.5019999999999998,0.225,-0.036000000000000004,1.121,0.08800000000000001,1.641,-1.075,0.518,0.138,-0.7140000000000001,-0.055999999999999994,0.304,-0.937,1.415,-0.598
2001-01-23,0.31938081979751587,-2.7249667644500732,1.7511743307113647,1.648694396018982,1.393,0.445,-0.032,0.034,-1.183,0.9620000000000001,0.142,-0.05,1.506,1.1440000000000001,-0.204,0.589,-0.099,-0.29,0.42100000000000004,-0.9590000000000001,2.082,0.607,1.112,1.308,0.737,0.038
2001-01-27,0.9249261021614075,-2.4046716690063477,0.278621643781662,2.200110673904419,0.598,-0.055,-0.121,0.28800000000000003,1.113,0.12,-0.621,-1.224,2.29,0.157,0.048,-0.41600000000000004,1.33,0.069,0.6829999999999999,-0.185,-1.084,0.111,0.6990000000000001,-0.7040000000000001,-0.03,-0.10400000000000001
2001-01-30,0.7449390888214111,-1.930111050605774,0.6387062072753906,1.8304357528686523,0.22899999999999998,0.9390000000000001,0.18899999999999997,-0.429,1.9280000000000002,0.545,-0.026000000000000002,1.0590000000000002,-0.7290000000000001,0.688,1.764,0.067,-0.20600000000000002,-0.025,0.537,0.738,-0.535,0.6890000000000001,-0.10099999999999999,1.979,-0.45899999999999996,0.07
2001-02-03,1.3459347486495972,-1.8991987705230713,-0.10394532978534698,2.394618034362793,0.535,1.876,0.581,2.938,-0.8740000000000001,0.626,0.525,1.103,-0.505,2.509,0.792,-0.142,0.71,0.46299999999999997,1.073,2.616,0.687,0.003,0.171,1.104,0.40299999999999997,1.86
2001-02-06,1.8446142673492432,-1.120178461074829,-1.2379732131958008,2.2080695629119873,-1.047,2.198,0.223,2.122,0.568,1.334,-0.794,1.9169999999999998,-0.37200000000000005,2.3280000000000003,-0.503,1.4869999999999999,-0.14300000000000002,2.254,-0.9059999999999999,1.8940000000000001,-0.005,3.44,-0.495,3.057,-1.8519999999999999,2.725
2001-02-10,2.070117950439453,0.5591534376144409,-1.7019493579864502,0.9932387471199036,-1.4769999999999999,1.933,-0.6709999999999999,0.634,-2.003,1.064,0.157,2.725,-1.367,1.5119999999999998,-1.9809999999999999,1.365,-2.239,2.046,-0.649,-0.257,-1.66,2.958,-0.915,2.7289999999999996,-1.071,0.997
2001-02-13,1.7511743307113647,1.648694396018982,-0.41744017601013184,0.8336608409881592,-1.069,1.4269999999999998,-0.705,-0.215,-1.423,-0.244,-0.7140000000000001,0.7809999999999999,-0.8859999999999999,0.45399999999999996,-1.2990000000000002,1.101,-1.266,0.861,-1.949,0.84,-1.319,0.9470000000000001,-2.392,1.014,-1.26,1.449
2001-02-17,0.278621643781662,2.200110673904419,-0.1989424079656601,-0.4246273636817932,-0.0,0.622,-1.575,1.618,-0.5770000000000001,2.1719999999999997,-1.607,1.484,-0.281,0.201,-0.6,1.193,-1.817,-0.545,-0.657,0.14,-0.284,1.865,-0.091,1.6840000000000002,-1.4369999999999998,0.867
2001-02-20,0.6387062072753906,1.8304357528686523,-0.10398400574922562,0.26560401916503906,-0.366,0.31,0.509,0.008,-0.905,0.879,-0.5760000000000001,1.025,0.016,-0.7440000000000001,-0.8270000000000001,0.466,-1.03,0.905,0.768,0.474,0.595,1.43,-0.34299999999999997,0.069,-1.722,1.758
2001-02-24,-0.10394532978534698,2.394618034362793,-0.5694551467895508,0.44009920954704285,-1.4409999999999998,0.031,-1.219,-0.581,-2.182,0.6409999999999999,-0.988,-0.408,-1.1740000000000002,-0.875,-1.2309999999999999,-0.297,-1.518,-0.405,0.099,-0.155,-0.384,1.074,-1.339,0.41100000000000003,-0.34700000000000003,-0.5589999999999999
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.7205773591995239,0.2757895290851593,-0.27,0.172,0.39,0.182,-0.7040000000000001,0.406,-0.446,0.546,-0.29100000000000004,-1.122,-0.529,0.41700000000000004,0.391,-0.31,-0.218,-0.076,-0.586,-1.318,-0.514,0.409,1.621,0.08199999999999999
2001-03-02,-1.902404546737671,1.3062353134155273,-0.2719947397708893,0.09450484067201614,0.447,-0.708,0.022000000000000002,-0.475,-0.532,-0.406,-0.077,-0.3,-1.071,0.325,-0.36700000000000005,1.101,0.28600000000000003,-1.0270000000000001,0.33,-0.262,-1.361,-0.317,-0.364,-0.013999999999999999,-0.09,1.689
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.4305175244808197,0.010703176259994507,-0.424,-0.124,-1.796,-1.187,-0.289,-1.4769999999999999,-1.672,0.11699999999999999,0.057999999999999996,-0.47100000000000003,-0.589,-0.19,-0.16399999999999998,-1.785,-1.3219999999999998,-0.306,-0.303,-0.703,-1.272,-1.143,-0.9209999999999999,0.066
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.5669814348220825,-0.6204018592834473,-0.39399999999999996,-0.091,0.659,0.703,0.051,0.14300000000000002,-0.946,-0.888,-0.092,-0.888,-0.72,-1.4609999999999999,0.157,0.193,-0.596,0.6459999999999999,0.703,0.377,-1.381,-0.581,-0.777,0.4
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.6659483909606934,-0.5701379776000977,-0.41200000000000003,0.672,-0.111,1.1909999999999998,-1.89,1.4280000000000002,-1.318,0.836,0.655,0.124,-1.205,1.344,-0.312,-0.53,-1.177,-1.278,-1.056,-0.306,-1.6159999999999999,-0.727,-0.599,0.39899999999999997
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.09586896747350693,-0.3579474985599518,-0.445,-0.7190000000000001,-0.5720000000000001,-0.745,0.968,0.094,0.166,-1.393,0.192,-1.193,0.809,0.29600000000000004,-0.038,-1.4340000000000002,-0.106,1.706,0.775,-1.521,0.531,-0.012,-0.11699999999999999,-0.46799999999999997
2001-03-19,-0.877643346786499,0.2786504328250885,0.2862628102302551,-0.2849076986312866,0.846,-0.413,0.6409999999999999,0.608,1.415,-0.622,1.032,0.465,-0.305,0.534,0.38299999999999995,0.374,-0.36,0.373,0.366,0.494,-0.256,0.201,-1.287,-0.629,0.804,-0.146
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.6862161755561829,-0.02260410226881504,0.076,-0.039,-0.483,1.182,1.069,-1.102,-0.174,0.469,0.396,-0.375,-0.015,0.983,1.694,0.106,-0.664,1.137,-0.45,0.109,-0.6759999999999999,0.5820000000000001,-0.82,-0.247
2001-03-26,-0.4305175244808197,0.010703176259994507,-1.001084804534912,0.43865805864334106,0.9740000000000001,-0.31,0.228,1.171,1.6569999999999998,-0.46799999999999997,-1.255,1.23,-0.122,-0.49700000000000005,0.41,1.393,-0.7070000000000001,-0.14400000000000002,-0.5379999999999999,0.332,-0.11,-0.5920000000000001,0.141,0.609,0.311,0.685
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.39389511942863464,0.20547111332416534,-0.24100000000000002,0.087,-0.6829999999999999,-1.0290000000000001,-0.061,0.63,0.073,0.025,-0.29100000000000004,0.305,-0.38799999999999996,-0.575,-1.171,1.198,0.564,0.09699999999999999,-1.284,0.284,1.294,-0.604,0.304,-0.251
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.3255372941493988,-0.44936877489089966,-1.318,-0.418,0.626,0.325,-0.163,1.112,1.831,-0.428,-0.254,0.505,-0.161,0.0,-0.325,-0.59,-0.812,-0.28800000000000003,-0.09300000000000001,0.039,-0.9640000000000001,0.237,0.53,-0.256
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.7227295637130737,-0.26225560903549194,-0.59,-0.127,1.068,1.085,0.095,-0.21600000000000003,-0.107,-0.718,-0.364,0.207,0.32799999999999996,-0.231,-0.682,0.581,-0.373,0.247,0.32799999999999996,1.033,-0.818,0.9890000000000001,0.8909999999999999,0.069
2001-04-09,0.2862628102302551,-0.2849076986312866,0.7694876790046692,-0.0011679435847327113,-0.369,-0.047,0.40299999999999997,0.474,1.172,-0.836,-0.535,0.684,-0.523,0.586,-0.434,0.087,-0.556,0.348,-1.295,0.7909999999999999,-0.521,-0.049,-0.319,-0.039,-0.34,0.5710000000000001
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.1491585522890091,0.7880374789237976,-0.125,-0.32,-0.693,0.376,-0.139,0.336,0.35200000000000004,0.902,-0.12,-0.2,-0.47700000000000004,1.462,-0.508,1.368,-0.316,0.5870000000000001,-0.191,-0.907,-0.493,-0.639,-1.8459999999999999,-1.386
2001-04-16,-1.001084804534912,0.43865805864334106,-0.03525102511048317,0.9171751141548157,-0.643,0.13,0.239,0.42700000000000005,-0.23800000000000002,-0.013000000000000001,-1.166,0.023,-0.614,1.071,-0.008,0.537,-0.13699999999999998,-1.294,-0.6,-0.9259999999999999,-1.159,0.598,-0.282,-0.514,-0.7340000000000001,-0.705
2001-04-20,-0.39389511942863464,0.20547111332416534,0.5209395289421082,1.797766089439392,-0.799,-0.397,0.13699999999999998,-1.0490000000000002,-1.536,0.3,0.149,-0.977,-1.012,-0.809,-1.7469999999999999,-0.335,-0.29600000000000004,1.115,-0.354,0.623,-1.035,0.767,-1.787,1.004,-0.515,-0.295
2001-04-23,0.3255372941493988,-0.44936877489089966,0.07996271550655365,1.5000548362731934,-0.462,-0.066,-0.96,1.005,-1.5759999999999998,1.186,0.861,1.565,-1.248,-0.586,-0.455,-0.287,-0.409,0.155,-0.6629999999999999,-0.649,0.27,-0.521,-0.11199999999999999,0.217,1.0190000000000001,0.5920000000000001
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.3466823101043701,1.183816909790039,-0.315,-0.016,-0.55,0.21899999999999997,-1.8630000000000002,0.695,-0.24600000000000002,-0.043,-1.006,1.496,-0.551,1.865,0.6829999999999999,-1.02,-0.995,-0.526,-0.121,0.517,-0.135,1.618,-0.76,0.34600000000000003
2001-04-30,0.7694876790046692,-0.0011679435847327113,-1.8611531257629395,1.1404643058776855,-0.565,-0.67,-0.18,-0.379,-0.21,-0.55,-0.32799999999999996,-1.4569999999999999,-1.278,-0.693,-0.523,-0.02,-0.38299999999999995,0.125,-0.16899999999999998,0.423,-0.797,-1.1320000000000001,-1.021,1.7919999999999998,-0.48200000000000004,-1.3869999999999998
2001-05-04,0.1491585522890091,0.7880374789237976,-1.1850574016571045,-0.5831077098846436,-0.07400000000000001,-0.7140000000000001,-0.121,-0.174,-0.828,0.9,0.601,-0.941,0.506,-0.192,1.057,-0.535,-2.237,-0.866,-0.951,-0.235,0.426,-1.2990000000000002,0.013000000000000001,-0.009000000000000001,-0.057999999999999996,-0.5329999999999999
2001-05-07,-0.03525102511048317,0.9171751141548157,-0.9422912001609802,-0.8852332830429077,-0.06,-0.87,-1.367,-0.613,-0.40299999999999997,-0.9840000000000001,0.868,-0.701,-1.406,-0.263,-0.04,0.287,-0.44299999999999995,-0.426,-0.583,-0.14400000000000002,0.19,-1.4480000000000002,0.099,-0.748,0.23600000000000002,-0.841
2001-05-11,0.5209395289421082,1.797766089439392,-0.9740139245986938,-1.4977022409439087,0.888,-0.976,-0.51,-2.029,-0.5539999999999999,-0.125,-0.872,-0.688,1.444,-0.8109999999999999,0.045,-0.743,0.013000000000000001,-0.08,1.03,-0.6920000000000001,-0.002,0.802,1.135,0.244,-0.915,-0.7440000000000001
2001-05-14,0.07996271550655365,1.5000548362731934,-0.052259258925914764,-1.4050155878067017,0.504,-0.551,1.16,0.414,-0.414,-0.943,-0.0,0.9,1.534,-0.868,-1.204,-1.158,-0.358,-0.371,-0.156,-0.423,-0.716,0.196,0.23800000000000002,0.191,-0.88,-0.616
2001-05-18,-1.3466823101043701,1.183816909790039,0.20601984858512878,-0.9860624074935913,-0.11599999999999999,-0.22699999999999998,0.239,-1.494,-1.036,-0.37200000000000005,-0.682,0.337,-0.561,-0.193,0.18100000000000002,-0.6759999999999999,0.40299999999999997,0.47700000000000004,-0.85,-0.23,0.07400000000000001,-0.502,0.596,0.542,-0.255,0.723
2001-05-21,-1.8611531257629395,1.1404643058776855,0.530609667301178,-0.7100394368171692,0.466,-0.457,0.444,-0.71,1.271,-0.693,-0.149,0.25,-0.18100000000000002,0.065,0.013000000000000001,-0.7390000000000001,0.33799999999999997,-0.767,-1.0390000000000001,-0.769,0.685,-0.25,-0.07,-0.977,1.074,1.069
2001-05-25,-1.1850574016571045,-0.5831077098846436,0.6823170185089111,0.26087096333503723,-0.932,-0.66,0.28800000000000003,-0.102,-0.532,-1.3880000000000001,-0.21100000000000002,0.98,1.11,0.297,-0.259,0.05,-0.067,-0.718,0.358,0.335,-0.767,0.129,-2.56,-0.063,0.22,-0.575
2001-05-28,-0.9422912001609802,-0.8852332830429077,0.1163843646645546,0.1716708242893219,-0.746,-0.746,-0.728,0.242,0.84,0.17300000000000001,-0.147,1.439,0.546,0.542,-0.015,0.099,-0.431,-1.016,-0.698,-1.02,0.391,-0.516,-0.069,0.129,1.247,0.51
2001-06-01,-0.9740139245986938,-1.4977022409439087,0.6924340724945068,-0.17213621735572815,-0.166,0.5479999999999999,-0.113,-0.027000000000000003,0.467,0.865,-0.8440000000000001,0.204,-1.04,0.013000000000000001,-0.392,-0.32,-0.368,-0.596,0.853,1.051,0.433,1.146,-0.424,0.879,0.87,0.485
