Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2006-03-23,0.36493101716041565,-0.054773200303316116,0.16673149168491364,0.22770041227340698,0.08,-0.9259999999999999,-0.065,-1.228,0.142,-0.539,1.3980000000000001,0.002,-0.6559999999999999,-0.382,0.698,-1.0959999999999999,-0.254,-0.531,-0.414,1.239,0.633,0.294,0.046,-0.406,1.72,0.94
2006-03-26,0.9612116813659668,0.29858577251434326,0.6655232906341553,0.9425915479660034,-0.266,-0.359,-0.715,0.439,-1.675,-0.493,-0.746,0.888,-0.48,-0.345,0.302,-0.047,1.095,1.193,-0.006,-0.02,0.456,-0.483,-0.327,-1.709,-0.845,1.011
2006-03-30,1.2755697965621948,0.3309033215045929,0.11743690818548203,1.099960446357727,0.165,-0.67,-0.778,1.374,0.063,0.981,-1.883,-0.386,-0.985,-0.304,0.46299999999999997,0.46,0.44799999999999995,-0.298,-0.135,0.452,0.201,-0.505,-0.355,0.7809999999999999,-0.24600000000000002,-0.23199999999999998
2006-04-02,1.169369101524353,0.8898784518241882,-0.34710365533828735,1.0946320295333862,0.44799999999999995,-0.562,-0.6709999999999999,0.043,0.865,0.09,-0.061,-1.9680000000000002,-0.265,0.501,0.867,0.059000000000000004,-0.846,-0.085,-2.03,-0.621,-0.51,0.375,0.022000000000000002,-0.049,0.221,-0.14800000000000002
2006-04-06,0.3304094076156616,0.77888023853302,-1.0352429151535034,0.82275390625,-0.836,-0.502,-0.376,-0.494,-0.152,-0.319,-0.748,-0.9,-1.2309999999999999,0.7559999999999999,-1.109,0.574,-0.972,0.628,-0.9009999999999999,-0.825,-1.4140000000000001,-0.899,1.429,0.391,-0.196,-0.316
2006-04-09,-0.4234350323677063,0.6957735419273376,-1.3302892446517944,0.8289281129837036,-0.222,0.28,0.961,0.17300000000000001,-0.297,0.434,-0.309,0.153,-0.389,-0.83,1.103,1.7619999999999998,-2.112,2.035,-0.22899999999999998,-0.565,1.2930000000000001,1.464,-1.736,0.187,0.293,-1.624
2006-04-13,-0.43094611167907715,-0.5428178906440735,-1.5860596895217896,0.03522703796625137,-0.428,-0.256,-1.042,-0.085,-1.472,-0.725,0.34600000000000003,-1.5530000000000002,-0.65,-1.168,-0.43700000000000006,-0.516,-0.126,1.392,0.405,0.762,-0.662,-0.231,-0.85,0.26899999999999996,-0.297,-0.47
2006-04-16,0.3734110891819,-1.1210787296295166,-1.5136057138442993,-0.3927071690559387,-0.8390000000000001,-0.6629999999999999,0.113,-0.863,-0.392,-1.1420000000000001,-1.1520000000000001,-0.203,-0.708,-1.2830000000000001,0.198,0.009000000000000001,0.163,-0.015,-0.685,-0.622,-1.42,-0.047,-0.875,-0.5589999999999999,-0.316,-0.682
2006-04-20,0.8254749774932861,-0.14871829748153687,-0.45427051186561584,-0.7952461242675781,-0.7659999999999999,-0.5329999999999999,-1.442,-1.252,-0.27699999999999997,-1.57,-1.016,0.589,0.639,-0.278,-0.13699999999999998,-0.099,1.4709999999999999,0.765,-0.578,0.6759999999999999,-0.419,-0.149,0.603,-0.036000000000000004,0.344,-0.42
2006-04-23,0.20685867965221405,0.4042629301548004,0.019818015396595,-0.47902625799179077,-0.293,-1.203,-0.47100000000000003,-0.599,-0.395,-0.271,0.815,-0.02,0.45,-1.969,-0.064,-0.316,-0.02,-0.012,-0.321,-1.528,0.732,0.586,-0.374,-0.606,-1.005,-0.604
2006-04-27,0.31236520409584045,0.6985238790512085,-0.8315407633781433,0.10497944056987762,0.18899999999999997,-1.4340000000000002,0.132,-1.254,-0.8690000000000001,-0.7979999999999999,0.612,-1.54,1.7919999999999998,-1.078,-1.003,-0.159,0.607,-0.551,0.43799999999999994,-0.22699999999999998,-1.442,0.386,-1.338,0.804,1.641,0.851
2006-04-30,0.468291312456131,1.1282862424850464,-1.1751853227615356,0.2652760148048401,-0.12,-0.743,0.096,-0.961,-0.711,-0.665,-0.638,-0.209,-0.015,-0.35600000000000004,0.598,-0.53,0.196,0.48200000000000004,0.145,0.149,0.9570000000000001,1.0190000000000001,1.158,0.11699999999999999,-0.11199999999999999,-0.39799999999999996
2006-05-04,-0.2625997066497803,0.9784246683120728,-1.6616618633270264,-0.7996068000793457,0.308,-0.7490000000000001,0.732,1.0270000000000001,-0.247,-1.262,-0.758,-0.669,-0.2,2.639,-0.435,0.531,1.129,0.583,-0.040999999999999995,0.65,-0.5479999999999999,-0.537,0.165,-0.6709999999999999,0.528,-0.345
2006-05-07,-0.829693078994751,0.9106910824775696,-1.0596420764923096,-0.9380137324333191,-0.9590000000000001,0.17,0.804,1.001,-1.171,-1.078,-2.186,0.304,0.128,0.66,-0.14300000000000002,-1.227,-0.7829999999999999,0.10099999999999999,-0.539,-0.402,0.41200000000000003,-0.13,-1.67,-0.7170000000000001,-1.151,-1.161
2006-05-11,-1.196808934211731,0.6278064250946045,-0.9259365797042847,-0.441536009311676,-1.435,-0.97,-0.483,0.9,-0.642,0.516,0.28600000000000003,-0.706,-0.409,0.08,0.28,0.114,0.455,0.282,-0.731,0.396,0.27899999999999997,-1.59,-0.14,0.205,-0.254,0.53
2006-05-14,-1.2037094831466675,0.6236817836761475,-0.047881513833999634,-0.30406054854393005,0.515,-0.968,-0.524,-0.8759999999999999,-0.233,0.39399999999999996,-1.931,-0.27,-0.5670000000000001,-1.3330000000000002,-0.517,-0.392,0.606,1.261,-1.2819999999999998,-0.48,-0.391,-1.0659999999999998,-0.439,0.184,-1.176,0.621
2006-05-18,-1.8295272588729858,-0.2126156985759735,-0.1301354318857193,-0.5799209475517273,-0.634,-0.40299999999999997,0.34299999999999997,-0.8490000000000001,0.21100000000000002,0.165,-1.8840000000000001,0.775,0.11599999999999999,1.125,0.616,-0.243,0.997,-0.387,0.287,-0.8109999999999999,-2.65,-0.37799999999999995,-0.11599999999999999,-0.075,-1.574,0.6
2006-05-21,-0.9980292916297913,-0.7114834189414978,0.04339024797081947,-0.7832305431365967,-0.535,-1.439,0.49700000000000005,0.511,-1.624,-0.526,0.63,0.044000000000000004,-1.056,-0.24600000000000002,-1.445,0.7829999999999999,-0.904,-0.295,-0.9259999999999999,-1.768,0.215,-0.64,0.22699999999999998,-1.56,-0.09300000000000001,-0.326
2006-05-25,0.0636633038520813,-0.6800175309181213,1.0915477275848389,0.040539927780628204,0.77,-0.544,0.74,-1.033,0.285,0.38,1.1,0.312,-1.024,-1.52,1.197,-0.147,0.46,-1.9809999999999999,-0.27899999999999997,-0.614,0.313,-1.266,-1.089,-0.046,0.711,-0.747
2006-05-28,-0.07147186994552612,0.1372520476579666,0.636395275592804,0.8052709102630615,0.7959999999999999,0.124,-1.2429999999999999,0.28800000000000003,-0.152,0.40700000000000003,0.281,-0.93,1.7590000000000001,0.594,0.565,0.34600000000000003,1.073,0.345,-0.21100000000000002,-1.37,0.34299999999999997,-0.21,1.129,-0.924,0.05,-1.235
2006-06-01,-1.2236976623535156,0.22535796463489532,-0.47852402925491333,1.1398028135299683,0.36700000000000005,0.9159999999999999,0.897,0.654,0.096,0.268,-0.33299999999999996,0.47600000000000003,-0.428,0.11699999999999999,1.016,1.633,1.0390000000000001,-0.353,-0.439,-0.5920000000000001,-0.423,-0.366,-1.615,0.52,-1.703,1.1079999999999999
2006-06-04,-1.6864038705825806,-0.6013105511665344,-0.3001057207584381,1.502261996269226,-0.131,-0.04,-0.7190000000000001,0.297,0.6,-0.16899999999999998,0.515,0.675,-0.152,-0.446,2.008,-0.608,-0.899,-0.605,-0.345,0.513,-0.665,0.42100000000000004,-0.153,0.6920000000000001,0.198,2.251
2006-06-08,-1.2068983316421509,-0.7841806411743164,-0.6098140478134155,0.9523606896400452,0.004,0.8420000000000001,0.043,1.5390000000000001,-0.28,-0.466,0.157,-1.4240000000000002,1.306,-0.016,0.19699999999999998,0.065,-0.996,2.2640000000000002,-0.473,0.40299999999999997,0.17300000000000001,1.986,-0.6,1.123,-0.9109999999999999,-1.1179999999999999
2006-06-11,-1.1495195627212524,-0.47520795464515686,-0.848756730556488,1.0113694667816162,-0.509,0.331,-0.614,0.379,-0.258,-1.507,-1.7309999999999999,0.711,-0.41200000000000003,0.542,-0.82,-0.983,-1.09,0.001,-0.11699999999999999,0.084,-0.365,0.371,-0.9059999999999999,0.539,0.449,-1.178
2006-06-15,-0.3347604274749756,-0.4140222370624542,-0.7787356972694397,0.5961063504219055,-0.498,-0.276,0.055,0.703,-0.742,-0.612,-0.9990000000000001,-2.088,0.875,0.282,0.42200000000000004,0.995,0.157,-1.228,-0.998,0.45799999999999996,-1.024,1.2309999999999999,-1.6059999999999999,0.287,-0.502,-0.519
2006-06-18,-0.04273606464266777,-0.47051915526390076,-0.7799333930015564,0.6918831467628479,-0.648,0.488,0.209,0.9179999999999999,0.003,1.604,0.773,0.504,-0.423,-0.883,0.34299999999999997,-0.56,-0.5539999999999999,0.375,-0.177,-0.44299999999999995,-2.14,0.138,-2.312,-0.7759999999999999,-1.037,0.24600000000000002
2006-06-22,0.09925665706396103,-0.5544396638870239,-0.9268458485603333,0.03431789577007294,0.132,-1.121,-0.996,-1.032,-1.6159999999999999,-0.053,0.672,-2.271,0.7240000000000001,-0.9540000000000001,-1.074,-0.927,-0.898,0.15,-0.523,-0.609,-1.111,-1.895,0.034,-0.24600000000000002,0.157,-0.9690000000000001
2006-06-25,0.6069391369819641,-0.33937621116638184,-0.2788735032081604,-0.015455913729965687,0.292,-0.52,1.2890000000000001,-0.884,0.314,-0.155,-0.05,-0.141,-0.78,-0.225,0.436,-0.228,-1.013,-1.37,0.22899999999999998,-1.225,1.4380000000000002,-0.18600000000000003,-1.798,-0.649,-0.311,0.35700000000000004
2006-06-29,0.9635459184646606,0.5766884088516235,-0.1086621880531311,-0.639990508556366,0.289,-0.42200000000000004,1.361,-0.53,0.34,0.185,0.863,-0.386,-0.562,-0.126,0.7909999999999999,0.39399999999999996,-0.252,-0.158,0.35700000000000004,-0.262,1.025,0.496,-0.324,-1.024,-0.149,-0.128
2006-07-02,0.04539242386817932,0.9318532347679138,0.29263076186180115,-0.23603446781635284,1.364,-0.285,-1.496,0.932,-0.564,0.993,-0.36700000000000005,-0.536,-0.6509999999999999,-0.613,-1.7830000000000001,-0.875,0.9259999999999999,-0.41200000000000003,0.126,-0.41600000000000004,-0.7879999999999999,-0.633,0.665,-0.55,0.8320000000000001,0.8170000000000001
2006-07-06,-0.338338166475296,1.4386271238327026,1.0759881734848022,0.6055766344070435,0.5,-0.958,0.22899999999999998,-0.127,0.593,-0.42100000000000004,0.684,0.301,0.182,-0.735,1.331,-0.21100000000000002,-0.863,-0.8759999999999999,2.008,1.206,-0.017,-0.884,0.11699999999999999,0.627,-0.616,-1.534
2006-07-09,-0.4169176518917084,1.0831716060638428,0.8751382827758789,0.6491075158119202,0.34700000000000003,-1.402,0.354,-0.5479999999999999,1.317,-0.612,1.465,-1.105,-1.296,0.22899999999999998,0.7070000000000001,-0.7979999999999999,0.16399999999999998,-1.0270000000000001,0.115,-1.7080000000000002,-0.292,-1.374,0.08199999999999999,0.076,0.688,0.067
2006-07-13,-0.911876380443573,1.0692378282546997,0.059284716844558716,0.40234625339508057,1.307,0.9229999999999999,1.157,0.639,0.139,-0.42,0.799,-0.298,0.27899999999999997,0.625,-1.307,0.049,0.812,-0.09300000000000001,0.6809999999999999,0.667,-0.272,-0.841,0.036000000000000004,-0.10800000000000001,1.546,0.598
2006-07-16,-0.5068259239196777,0.8057284355163574,-0.7434162497520447,0.5723845958709717,0.594,-0.452,-0.309,-0.914,-1.147,-0.47600000000000003,0.8959999999999999,1.051,0.68,0.76,-0.866,-0.993,0.124,-0.601,0.905,0.439,1.2329999999999999,-0.5710000000000001,-0.33299999999999996,-1.614,0.19,-0.161
2006-07-20,-0.9560121893882751,0.5780988931655884,-1.136406421661377,0.2455962896347046,0.406,-0.705,0.168,-0.8809999999999999,-0.75,-0.763,0.22,-1.177,-1.199,0.7859999999999999,0.055,-0.9359999999999999,0.557,1.208,-1.105,-0.37200000000000005,0.645,0.22,0.46,-0.222,1.024,1.153
2006-07-23,-0.5420373678207397,0.7852303385734558,-1.2913727760314941,-0.42040735483169556,-0.18,-0.7,-0.26899999999999996,0.45399999999999996,-0.134,1.4480000000000002,0.225,0.165,0.16399999999999998,0.511,0.17600000000000002,-1.1740000000000002,-0.18600000000000003,0.099,0.529,-0.779,-0.7759999999999999,0.35,0.66,0.5329999999999999,-0.845,0.255
2006-07-27,-0.6582597494125366,-0.024349788203835487,-0.7634918093681335,-0.5233524441719055,0.828,0.728,-0.501,1.03,0.34299999999999997,0.76,0.462,2.246,0.909,1.3459999999999999,-0.49,-0.17,-0.026000000000000002,1.213,1.175,0.406,-0.14300000000000002,-0.414,-0.523,0.335,-0.528,1.396
2006-07-30,-0.31080687046051025,-0.5665179491043091,-0.8569352030754089,-0.22400625050067902,0.528,0.008,0.21899999999999997,-0.268,-0.386,-0.39899999999999997,0.3,-0.9890000000000001,0.08800000000000001,-0.162,0.589,-0.8420000000000001,-0.6509999999999999,-0.276,-0.126,-0.319,-0.628,-0.292,-1.9340000000000002,-0.17,0.524,1.238
2006-08-03,0.2754003405570984,-0.5014364719390869,-0.986862063407898,-0.1624743640422821,-0.843,-0.489,-0.33799999999999997,-0.15,0.609,-0.157,0.514,1.719,-1.008,-0.016,-1.656,-1.53,0.11699999999999999,-1.2109999999999999,-0.084,0.966,-1.162,-0.242,-0.332,0.9309999999999999,-0.37799999999999995,-0.175
2006-08-06,0.7824841141700745,0.44273725152015686,-0.8033407926559448,-1.2440381050109863,-1.207,0.153,0.161,-0.38299999999999995,1.0859999999999999,0.7140000000000001,1.507,0.239,-0.97,-0.778,-1.266,0.10400000000000001,0.259,1.101,0.002,-0.767,-0.069,0.017,0.136,-0.002,-0.563,-0.024
2006-08-10,1.1129693984985352,0.5805548429489136,0.21467401087284088,-1.2982929944992065,-0.5529999999999999,0.005,1.355,0.5589999999999999,-0.589,0.272,-0.392,0.7709999999999999,0.43799999999999994,-0.048,-0.5529999999999999,1.516,-0.21600000000000003,-0.41700000000000004,-0.981,1.002,0.581,0.525,0.436,-0.23,0.75,0.66
2006-08-13,0.5214231014251709,0.9250438213348389,0.14216329157352448,-1.1872600317001343,0.40399999999999997,-0.084,-0.405,-0.502,1.7369999999999999,-0.564,0.035,-0.5,0.156,-0.7979999999999999,0.43,1.3090000000000002,-0.09,0.445,0.44299999999999995,2.221,0.512,0.75,-0.486,0.228,-0.018000000000000002,1.155
2006-08-17,-0.49589475989341736,0.4993065893650055,-0.005070976912975311,-0.5112698674201965,0.5820000000000001,0.061,-1.2570000000000001,0.147,-1.597,0.435,1.847,0.053,0.607,-0.187,0.52,0.075,0.23399999999999999,0.585,0.125,1.493,0.887,0.065,-0.48100000000000004,-0.341,-0.782,0.9229999999999999
2006-08-20,-1.0240306854248047,0.8519737720489502,1.0375598669052124,-0.37211447954177856,1.0190000000000001,-0.061,0.836,1.078,0.638,-0.5720000000000001,-1.348,0.096,0.619,1.187,1.567,2.835,0.823,-0.76,0.315,-0.85,0.541,-0.6779999999999999,-0.5479999999999999,-0.096,1.171,0.93
2006-08-24,-1.2349107265472412,-0.2653876841068268,1.5147544145584106,0.042425885796546936,0.976,0.711,-0.062,-0.23199999999999998,-0.29,0.611,0.8420000000000001,1.443,1.0659999999999998,1.546,0.698,1.2670000000000001,0.10099999999999999,-0.044000000000000004,0.51,0.738,-0.782,0.196,-0.9159999999999999,-1.131,1.389,0.7040000000000001
2006-08-27,-0.7270067930221558,-0.5540727376937866,1.643781065940857,0.4189996123313904,1.435,0.18,-0.465,0.763,0.8740000000000001,1.78,0.685,0.21899999999999997,1.022,0.655,-1.222,0.467,0.977,0.109,1.7730000000000001,0.755,1.597,1.169,0.764,0.599,-0.807,-0.875
2006-08-31,-0.8027206063270569,-0.3948022425174713,1.5054494142532349,2.0415468215942383,0.632,0.828,1.095,1.9280000000000002,-0.644,0.14400000000000002,0.6629999999999999,1.396,-0.879,-0.106,0.653,-1.166,1.3730000000000002,0.828,1.11,0.853,2.444,0.19,0.1,-1.15,-1.089,-0.514
2006-09-03,-1.0933219194412231,-0.15193170309066772,0.6040408611297607,1.821778655052185,0.364,-0.223,1.073,-0.141,0.381,1.804,-0.759,0.324,0.741,-0.645,0.27699999999999997,0.45399999999999996,0.632,0.324,0.006999999999999999,0.521,0.34299999999999997,0.033,-3.195,0.084,1.256,0.843
2006-09-07,-0.978740394115448,-0.9426679611206055,-1.766937494277954,1.8808753490447998,0.902,0.657,-0.022000000000000002,0.561,-0.92,-0.706,0.265,2.289,-0.479,-0.755,0.067,-0.62,1.095,1.023,0.46299999999999997,2.82,0.654,1.525,1.6640000000000001,0.579,0.034,-0.247
2006-09-10,-0.22809487581253052,-1.2767211198806763,-2.584043264389038,1.0797615051269531,-0.01,1.083,0.723,0.5489999999999999,-0.469,-1.176,-0.888,1.117,-0.813,-0.941,-0.9009999999999999,-1.22,-1.3430000000000002,0.42200000000000004,-0.607,0.09699999999999999,-0.746,0.138,1.048,-0.662,-0.5710000000000001,2.716
2006-09-14,0.277700811624527,-1.3301907777786255,-2.8959193229675293,-0.04878151789307594,0.163,0.235,-0.726,-0.048,-0.706,0.222,-0.213,-0.775,-1.8230000000000002,-0.141,0.669,-0.047,-0.45299999999999996,0.531,-0.524,0.545,-1.075,0.23399999999999999,-0.237,-0.75,0.023,0.728
2006-09-17,0.024817802011966705,-0.7070925831794739,-2.218245506286621,-0.6681100726127625,-0.951,0.596,-0.684,1.8780000000000001,-1.072,0.7090000000000001,0.043,0.441,0.314,0.198,-1.84,-0.272,-1.331,-0.583,-0.085,0.12,-2.082,-0.33399999999999996,-0.667,1.725,-0.797,1.1340000000000001
2006-09-21,0.7136768102645874,-0.3907840847969055,-1.430166244506836,-0.8213602900505066,-1.071,-0.289,-1.561,-1.37,-2.266,0.309,-1.037,-0.452,-1.4369999999999998,-0.9,-1.307,-0.268,-1.013,-0.612,-1.405,0.031,0.026000000000000002,-1.0490000000000002,-1.374,-0.326,-0.997,0.898
2006-09-24,1.2229111194610596,-0.07051856070756912,-0.7762712836265564,-0.14114989340305328,-1.506,-0.61,-0.642,-0.163,-0.9109999999999999,0.5870000000000001,-3.0210000000000004,0.853,-0.659,-0.19699999999999998,1.014,1.168,0.054000000000000006,0.794,-0.9279999999999999,-0.401,-1.7080000000000002,-1.889,-1.955,-0.845,-2.057,0.879
2006-09-28,1.4048889875411987,0.1475670039653778,-0.2905481159687042,-0.2071664035320282,-0.21100000000000002,-0.9490000000000001,-1.222,-0.8029999999999999,0.159,-0.446,0.591,0.997,-1.615,-0.5720000000000001,-0.769,-1.111,-0.6920000000000001,-0.917,-1.3259999999999998,-0.35,-1.297,-0.022000000000000002,-1.97,-0.151,-0.92,-0.67
2006-10-01,1.924912452697754,1.591435194015503,-0.28467148542404175,0.2339947372674942,-0.46,-0.7559999999999999,-0.45,-0.40700000000000003,0.302,1.06,-1.591,0.358,1.0490000000000002,1.23,-0.601,-0.769,-0.602,-2.745,-1.015,-1.423,-0.28300000000000003,0.35700000000000004,-1.469,0.759,-0.4,0.605
2006-10-05,0.9227675795555115,1.9360617399215698,-1.2655367851257324,-0.48866984248161316,-0.28,-0.166,-0.755,-0.152,-1.15,-0.22,0.07,-0.008,-1.764,-1.3630000000000002,-0.5479999999999999,-0.43700000000000006,-0.518,-0.8009999999999999,-0.622,0.005,-0.382,-0.102,1.229,-0.6970000000000001,-0.413,-0.8270000000000001
2006-10-08,-0.6564025282859802,1.71270751953125,-1.7103172540664673,-0.1729270964860916,0.191,-0.54,0.006999999999999999,0.20199999999999999,0.026000000000000002,0.105,-0.406,-0.875,-0.013000000000000001,-1.446,0.303,0.19899999999999998,-0.405,-0.564,-0.048,-0.128,-0.21100000000000002,0.8190000000000001,0.371,-0.081,0.138,-0.828
2006-10-12,-2.4547078609466553,1.4392355680465698,-1.9500367641448975,-0.7657477855682373,-0.773,-1.016,-0.5760000000000001,-0.10300000000000001,0.409,-0.511,-0.7340000000000001,0.805,-0.6,0.993,-0.282,-1.3769999999999998,-0.32,-0.867,-2.119,-1.774,-0.096,-0.988,-0.7859999999999999,0.495,-0.982,-1.123
2006-10-15,-2.5648415088653564,0.6075217127799988,-1.7078111171722412,-1.1776572465896606,-0.493,-0.785,-0.41700000000000004,-1.214,-0.688,0.63,-0.185,-0.195,-0.316,-1.12,-0.171,-0.046,0.397,0.15,0.59,-0.887,0.7140000000000001,-0.775,-0.11,0.018000000000000002,-0.53,-1.045
2006-10-19,-2.358260154724121,-0.5666630864143372,-0.5853756070137024,-1.837598204612732,-1.66,-1.073,-0.01,-1.564,0.441,-1.089,-0.809,-1.4569999999999999,-0.166,0.485,0.304,-1.248,0.818,-1.374,0.009000000000000001,-0.9109999999999999,0.6990000000000001,-0.701,-1.084,-0.3,0.345,-0.069
2006-10-22,-1.7152048349380493,-0.7941266298294067,0.2532697021961212,-1.5774089097976685,-0.521,-1.396,-0.154,-0.8859999999999999,2.017,-0.114,-0.65,-0.257,0.063,0.711,-1.041,-1.371,0.177,-0.509,-0.265,-0.39,0.938,0.311,0.205,-1.409,0.43,-1.2590000000000001
2006-10-26,-0.945439338684082,-0.485391229391098,0.7088460922241211,-0.8136472702026367,0.271,-0.8220000000000001,-0.857,-0.39799999999999996,-0.268,-2.015,1.204,-0.78,-0.424,0.221,-0.5,-0.001,0.73,0.8220000000000001,-0.22,-1.276,0.051,-0.27899999999999997,-0.946,-1.929,0.439,-1.2819999999999998
2006-10-29,-0.2679981291294098,-0.0464058481156826,0.5125847458839417,-0.6303554773330688,0.345,-1.5,0.133,-1.1520000000000001,0.985,-0.113,0.626,-0.428,0.488,-0.215,0.122,0.18,-0.163,-0.611,0.243,0.127,-0.231,-1.702,-0.511,0.631,-0.084,-0.5539999999999999
2006-11-02,-0.16904568672180176,0.1474897861480713,0.24589037895202637,-0.09442872554063797,0.32799999999999996,0.209,-0.264,-0.193,-0.7809999999999999,0.013999999999999999,0.26899999999999996,0.23600000000000002,0.7979999999999999,-0.586,0.815,-0.68,-0.679,0.257,-0.40700000000000003,-0.087,0.737,-2.949,-0.081,0.243,1.054,-0.647
2006-11-05,-0.776225745677948,0.06047336757183075,-0.2162625938653946,-0.2920905351638794,-0.479,-0.528,0.040999999999999995,-0.51,0.251,-0.134,0.263,-0.247,0.62,-0.945,-0.095,0.312,0.608,1.217,0.165,-0.505,0.705,-0.14800000000000002,0.127,-0.40299999999999997,1.273,-0.10300000000000001
2006-11-09,-1.7014950513839722,-0.34999459981918335,-0.5068747997283936,-1.1976135969161987,0.7190000000000001,-0.79,0.84,0.23399999999999999,0.91,1.026,1.548,-0.8009999999999999,-0.182,-0.32299999999999995,-1.2919999999999998,1.053,1.087,0.313,-0.6609999999999999,1.018,-0.995,0.26,1.714,0.43700000000000006,-0.33899999999999997,-0.008
2006-11-12,-1.7440694570541382,-0.6265679001808167,-0.10729608684778214,-1.277380347251892,0.632,-0.046,0.278,0.768,0.396,-0.883,0.8370000000000001,0.326,0.971,-0.9109999999999999,-0.256,-0.42700000000000005,0.293,-0.71,0.843,-0.565,1.044,-0.993,1.5930000000000002,-0.708,0.06,0.449
2006-11-16,-1.670830249786377,-0.9712957739830017,-0.02094578742980957,-2.3468332290649414,1.4409999999999998,-0.515,0.53,-0.45299999999999996,0.44299999999999995,-0.774,0.087,-1.4609999999999999,1.043,1.386,-1.178,1.197,1.361,0.17800000000000002,0.49200000000000005,0.506,-0.669,0.035,-0.591,-0.02,0.7390000000000001,0.982
