Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,1.3631017208099365,1.352034330368042,1.7480000000000002,0.5710000000000001,0.845,0.48,0.302,0.298,0.061,0.609,1.348,0.711,1.483,-0.033,1.518,-0.569,1.486,0.445,2.734,2.298,0.746,-0.41,1.615,-0.642
2000-10-08,1.4739407300949097,0.5845719575881958,0.9599485993385315,1.406806230545044,0.985,0.7290000000000001,1.645,1.6640000000000001,0.521,1.9780000000000002,0.843,0.22399999999999998,0.794,0.221,-0.131,0.431,1.4869999999999999,1.482,0.884,1.341,1.778,0.741,-0.184,0.6559999999999999,0.7440000000000001,1.5490000000000002
2000-10-12,1.4902580976486206,1.155734896659851,0.8466740250587463,1.409289836883545,0.10800000000000001,2.086,1.281,1.952,0.525,0.664,0.7040000000000001,2.009,1.1340000000000001,1.837,0.7190000000000001,1.8090000000000002,0.56,0.818,-0.049,1.4340000000000002,1.868,1.876,0.245,2.517,0.47100000000000003,1.264
2000-10-15,1.5758177042007446,0.5709372758865356,0.2126389890909195,1.3309320211410522,0.32799999999999996,1.084,0.341,1.2329999999999999,0.62,0.298,1.2790000000000001,1.768,0.203,0.7859999999999999,0.94,0.45399999999999996,0.574,1.524,1.818,0.6579999999999999,1.2570000000000001,0.614,-0.237,0.9670000000000001,0.862,1.17
2000-10-19,1.457925796508789,0.5815097689628601,-0.6517057418823242,1.3768904209136963,0.235,0.7390000000000001,0.72,1.765,-0.335,0.61,0.5920000000000001,0.039,-0.9129999999999999,0.29,0.37799999999999995,0.545,0.375,0.184,-0.35600000000000004,0.20199999999999999,0.188,1.3659999999999999,-0.511,1.195,-0.662,1.162
2000-10-22,1.3631017208099365,1.352034330368042,-1.0909725427627563,0.519865870475769,-0.723,0.377,1.188,0.077,0.649,0.7040000000000001,0.537,0.8059999999999999,0.008,-0.562,0.7,0.161,0.28300000000000003,0.9790000000000001,-0.308,0.406,0.705,-0.262,0.215,0.895,-0.602,-0.21600000000000003
2000-10-26,0.9816226959228516,1.3735582828521729,-0.5013554692268372,-0.30384114384651184,-0.907,0.077,0.41700000000000004,0.184,0.488,0.489,-0.525,0.473,-0.94,0.618,0.159,0.991,-0.18100000000000002,0.5770000000000001,-0.355,0.677,-0.027000000000000003,1.422,0.064,0.41600000000000004,0.631,0.504
2000-10-29,0.8466740250587463,1.409289836883545,-0.19891862571239471,-1.5092071294784546,-0.664,-0.632,-1.234,-0.5820000000000001,0.552,-0.158,-0.076,0.102,-0.061,-0.196,-0.217,-0.301,0.12,-1.148,-0.326,0.027000000000000003,-0.122,0.342,-0.474,-0.026000000000000002,-0.134,-0.496
2000-11-02,-0.04712044447660446,1.4472259283065796,0.7634212374687195,-1.7010502815246582,-0.067,-1.558,1.143,-1.624,0.478,-1.109,0.40399999999999997,-1.4509999999999998,1.841,-1.412,1.161,0.174,0.08,-1.077,1.505,-1.3619999999999999,1.19,-0.784,0.39399999999999996,-1.525,0.805,-0.514
2000-11-05,-0.6517057418823242,1.3768904209136963,1.2066845893859863,-1.0640908479690552,1.061,-1.454,0.568,0.16,0.8859999999999999,-0.371,1.311,-0.207,0.6409999999999999,-0.983,1.334,-0.8009999999999999,1.729,-1.349,-0.9470000000000001,-2.133,1.13,-0.441,1.314,-0.5329999999999999,1.143,0.113
2000-11-09,-1.2165154218673706,0.2815728485584259,1.6112933158874512,0.21472585201263428,1.365,0.053,0.754,0.603,0.7340000000000001,0.054000000000000006,1.7180000000000002,-0.522,1.48,-1.015,1.3730000000000002,-0.708,0.298,0.963,1.238,0.006999999999999999,1.097,0.9520000000000001,1.6159999999999999,0.5589999999999999,0.38,0.449
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.7703735828399658,0.5106813907623291,1.094,0.179,0.63,-0.004,2.194,0.12300000000000001,1.203,1.416,0.484,0.902,0.435,1.011,1.617,0.902,1.6340000000000001,0.9159999999999999,1.317,-0.084,1.2819999999999998,1.642,1.921,1.1540000000000001
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.495029330253601,1.532070279121399,1.324,0.76,0.7959999999999999,0.341,1.6680000000000001,0.935,1.197,1.94,0.8079999999999999,1.8,0.9309999999999999,0.503,0.963,-0.081,0.098,-0.05,1.9240000000000002,1.537,1.511,0.5379999999999999,1.127,0.603
2000-11-19,0.7634212374687195,-1.7010502815246582,0.8357175588607788,1.7213363647460938,0.467,0.257,0.826,1.784,-0.11599999999999999,0.7609999999999999,0.451,-0.42700000000000005,0.787,-0.15,0.324,1.002,0.483,1.415,0.304,0.29,0.17600000000000002,1.426,-0.624,2.5380000000000003,0.287,1.639
2000-11-23,1.573622465133667,-0.8462386131286621,0.11860396713018417,1.5710763931274414,-0.28,1.517,0.616,1.604,-0.78,0.5529999999999999,0.6509999999999999,1.954,-0.601,0.449,0.059000000000000004,1.454,0.762,1.5419999999999998,1.294,1.901,0.598,0.985,-0.068,0.614,0.9279999999999999,0.498
2000-11-26,1.6112933158874512,0.21472585201263428,-0.8217048048973083,1.4299408197402954,-0.778,1.197,1.204,2.219,-0.491,1.6840000000000002,-0.44799999999999995,1.963,-0.713,1.8419999999999999,-0.7340000000000001,2.75,-0.316,2.129,-0.446,0.087,0.004,2.0669999999999997,-1.156,1.796,0.6829999999999999,0.904
2000-11-30,1.7267358303070068,0.8487913608551025,-1.1633222103118896,0.21801859140396118,-0.7879999999999999,-0.927,-1.546,-0.006999999999999999,-1.9269999999999998,1.163,-0.06,-0.213,-1.185,-0.489,-1.1640000000000001,-0.368,-0.593,-0.8959999999999999,-1.694,0.053,-1.58,-0.048,-1.093,1.7309999999999999,-1.679,0.907
2000-12-03,1.495029330253601,1.532070279121399,-0.47610199451446533,-0.5419637560844421,-1.631,0.2,-0.91,0.05,-1.865,0.395,-1.392,0.713,-0.602,-0.361,-2.178,2.585,-1.6569999999999998,1.169,-1.238,1.099,-0.344,0.741,-1.348,-0.7909999999999999,-0.5920000000000001,1.93
2000-12-07,0.4265403151512146,1.6768102645874023,0.476436585187912,-0.1458151936531067,-0.39799999999999996,0.33799999999999997,-0.99,0.37,-0.026000000000000002,-1.051,-0.564,0.38299999999999995,-1.5730000000000002,-0.28800000000000003,-0.03,-1.186,-1.082,0.18899999999999997,-0.706,-0.516,-0.914,-0.33799999999999997,0.026000000000000002,-0.449,-1.675,0.222
2000-12-10,0.11860396713018417,1.5710763931274414,-0.18266986310482025,-0.49008432030677795,0.2,0.031,-0.255,-0.795,-0.495,-1.131,0.304,0.735,0.033,0.6409999999999999,0.221,-0.48,-0.14300000000000002,-1.227,-0.5539999999999999,-0.868,-0.174,0.043,-0.617,-1.0659999999999998,0.433,0.588
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.12041949480772018,-0.5445006489753723,-0.337,-0.8270000000000001,0.26899999999999996,-0.7809999999999999,-0.888,-0.872,-0.282,0.188,-0.207,0.625,-0.27399999999999997,-0.114,-0.515,0.45,-0.589,-0.146,-0.433,-0.040999999999999995,-0.6679999999999999,-0.85,-0.789,-0.40700000000000003
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.09383737295866013,-0.8893904685974121,-0.223,-0.17300000000000001,0.243,0.7340000000000001,0.8320000000000001,-1.334,-0.066,-1.578,-0.612,-0.2,-0.57,-1.355,-0.987,-1.087,-0.35200000000000004,-1.416,0.5920000000000001,0.106,-0.5539999999999999,-0.95,-1.055,-1.369
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.300469309091568,-1.3808693885803223,0.099,-1.297,0.33399999999999996,-1.1320000000000001,-0.209,-0.153,-0.861,-0.431,-0.40299999999999997,-0.6609999999999999,0.16899999999999998,-1.72,-0.304,-0.136,1.004,-0.853,-0.961,-1.319,-0.725,-0.78,-0.449,-0.8420000000000001
2000-12-24,0.476436585187912,-0.1458151936531067,0.5481390953063965,-1.6650949716567993,0.092,-1.455,-0.387,-2.306,0.9159999999999999,-0.17300000000000001,0.9229999999999999,-0.322,-0.174,-1.5230000000000001,0.7040000000000001,-0.614,-0.612,-2.197,0.018000000000000002,-1.9469999999999998,0.7190000000000001,0.363,0.546,-0.13699999999999998,0.546,-2.447
2000-12-28,-0.13762372732162476,-0.6464181542396545,1.0784138441085815,-1.502673864364624,-0.848,-1.45,-1.261,-1.236,0.7170000000000001,-1.1059999999999999,-0.182,-0.544,0.489,-1.5719999999999998,0.725,-2.45,-1.16,-2.739,1.107,-1.784,-0.309,-1.672,-0.622,-2.8569999999999998,-0.669,-0.619
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.46913933753967285,-1.4512650966644287,-0.012,-1.8780000000000001,-1.61,-1.715,0.24600000000000002,-1.9269999999999998,0.009000000000000001,-1.459,0.418,-1.212,-0.728,-0.451,-0.589,-1.618,-0.314,-3.141,0.5539999999999999,-1.5919999999999999,-0.013000000000000001,-0.37200000000000005,-0.578,-0.485
2001-01-02,-0.31017863750457764,-0.810171902179718,-0.8216091394424438,-1.9522700309753418,0.652,-2.332,-0.304,-1.993,0.841,-1.7930000000000001,1.127,-2.263,0.19399999999999998,-0.988,0.784,-1.571,0.1,-2.718,0.34600000000000003,-1.324,1.192,-0.845,-0.14800000000000002,-0.521,1.6030000000000002,-1.6159999999999999
2001-01-06,-0.26225242018699646,-1.1479299068450928,0.31938081979751587,-2.7249667644500732,1.085,-1.893,1.105,-1.921,0.633,-1.44,-0.46799999999999997,-1.1840000000000002,0.475,-0.5579999999999999,0.302,-1.778,0.07400000000000001,-1.3659999999999999,1.334,-1.921,0.022000000000000002,-0.647,1.138,-1.24,0.152,-1.196
2001-01-09,0.29530197381973267,-1.7583979368209839,0.8711985349655151,-2.4803378582000732,0.904,-1.415,1.349,-1.7,1.713,-1.788,0.883,-1.012,0.36700000000000005,0.013999999999999999,0.049,-2.1430000000000002,0.5920000000000001,-1.7080000000000002,0.24,-1.7269999999999999,1.4780000000000002,-1.446,0.488,-1.778,1.31,-1.077
2001-01-13,0.9541043639183044,-1.2876566648483276,0.7449390888214111,-1.930111050605774,0.589,-1.734,0.33799999999999997,-1.4280000000000002,1.275,-1.222,1.212,-1.045,0.887,-1.672,1.475,-0.892,0.257,-2.135,-0.038,-1.4240000000000002,0.539,-1.375,-0.306,-1.525,0.743,-0.7070000000000001
2001-01-16,0.0020457713399082422,-1.656292200088501,1.055310845375061,-1.8578828573226929,0.307,-1.319,-0.7509999999999999,-0.8590000000000001,-0.10800000000000001,-1.526,-0.8270000000000001,-0.75,0.623,-1.2770000000000001,1.2109999999999999,-0.318,0.408,-1.6340000000000001,0.688,-1.013,-0.001,-1.28,0.17600000000000002,-0.935,0.413,-2.49
2001-01-20,-0.83491450548172,-2.2195379734039307,1.8446142673492432,-1.120178461074829,0.321,-1.207,-0.248,-1.9380000000000002,-0.16899999999999998,-0.168,0.054000000000000006,-1.704,0.6809999999999999,-0.677,0.685,-0.18600000000000003,0.657,-1.55,0.628,-0.593,0.035,0.053,0.446,-0.363,1.3430000000000002,-0.8140000000000001
2001-01-23,0.31938081979751587,-2.7249667644500732,1.990660309791565,0.15697447955608368,1.06,-0.023,0.414,-0.498,-0.932,1.525,0.8009999999999999,-0.021,1.7080000000000002,0.5429999999999999,0.924,-0.499,0.48700000000000004,-0.597,-0.302,-0.71,1.261,-0.46,1.548,0.243,1.057,-0.359
2001-01-27,0.9249261021614075,-2.4046716690063477,1.7511743307113647,1.648694396018982,0.922,-0.45299999999999996,1.093,-0.28300000000000003,2.0269999999999997,-0.7929999999999999,-0.018000000000000002,0.11900000000000001,1.7890000000000001,-0.308,0.547,-0.688,0.835,-0.532,1.3259999999999998,-1.1420000000000001,0.45799999999999996,0.74,-0.4,-0.55,0.5379999999999999,0.16899999999999998
2001-01-30,0.7449390888214111,-1.930111050605774,0.33732786774635315,2.2961459159851074,0.513,0.6679999999999999,0.231,0.33299999999999996,-0.06,0.5710000000000001,0.429,-0.272,-0.017,0.996,0.47600000000000003,-0.8009999999999999,-0.10800000000000001,0.16699999999999998,1.071,0.384,0.991,-0.078,0.426,1.5930000000000002,-1.24,0.8320000000000001
2001-02-03,1.3459347486495972,-1.8991987705230713,0.6387062072753906,1.8304357528686523,1.11,0.698,0.47700000000000004,1.615,-0.62,0.826,0.868,0.326,-0.13699999999999998,1.9580000000000002,0.598,-1.1179999999999999,0.8140000000000001,-0.155,1.651,2.184,0.337,0.065,0.384,0.9890000000000001,-0.001,1.45
2001-02-06,1.8446142673492432,-1.120178461074829,0.14847111701965332,2.446659564971924,1.0590000000000002,2.101,0.753,0.5489999999999999,0.37799999999999995,0.379,0.41200000000000003,2.5980000000000003,0.07400000000000001,2.6830000000000003,0.84,2.114,0.845,2.127,0.735,1.183,0.441,2.414,0.602,2.3819999999999997,0.27699999999999997,2.852
2001-02-10,2.070117950439453,0.5591534376144409,-1.2379732131958008,2.2080695629119873,0.228,1.9,-0.711,0.42200000000000004,-0.986,2.247,0.098,2.251,-1.2109999999999999,3.005,-1.001,2.64,0.086,3.6660000000000004,-0.402,0.948,-0.41,3.0580000000000003,1.088,1.76,-0.284,2.502
2001-02-13,1.7511743307113647,1.648694396018982,-1.902404546737671,1.3062353134155273,-1.2690000000000001,2.193,-0.301,0.095,-2.1790000000000003,0.825,-1.474,0.857,-0.9670000000000001,0.96,-0.9420000000000001,1.5630000000000002,-1.492,1.127,-1.8840000000000001,1.6,-1.052,2.113,-1.859,1.804,-0.503,2.0380000000000003
2001-02-17,0.278621643781662,2.200110673904419,-0.41744017601013184,0.8336608409881592,-0.58,0.433,-0.289,1.564,0.19699999999999998,1.808,-0.589,1.34,-0.113,1.01,-0.546,1.004,-0.747,0.8690000000000001,-1.1540000000000001,0.505,-1.14,1.555,-0.405,0.8740000000000001,-1.3130000000000002,0.968
2001-02-20,0.6387062072753906,1.8304357528686523,-0.23173387348651886,-0.24490892887115479,-0.46799999999999997,0.46799999999999997,-0.006999999999999999,-0.441,-1.5219999999999998,1.053,0.03,0.872,-0.017,0.239,-0.7290000000000001,0.424,-0.5870000000000001,1.105,0.565,-0.711,0.581,0.831,-0.731,-0.047,-0.9640000000000001,1.7280000000000002
2001-02-24,-0.10394532978534698,2.394618034362793,-0.10398400574922562,0.26560401916503906,-0.276,0.04,-0.22899999999999998,0.022000000000000002,-1.406,0.527,-0.6759999999999999,-0.298,-1.7109999999999999,0.012,-0.006,-0.772,-1.258,-0.034,0.073,-0.139,-0.7809999999999999,1.405,-0.701,-0.249,-1.031,-0.344
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.6676115393638611,0.4418242275714874,0.036000000000000004,0.068,-0.528,0.066,0.9309999999999999,0.141,0.073,0.258,-0.413,-0.556,-1.069,1.409,0.002,-1.1520000000000001,-0.54,-0.268,-0.28300000000000003,-1.163,-0.15,0.048,0.121,-0.758
2001-03-02,-1.902404546737671,1.3062353134155273,-0.877643346786499,0.2786504328250885,0.249,-0.264,0.035,-1.2770000000000001,-0.565,-0.147,0.17600000000000002,0.094,0.19899999999999998,1.567,0.6970000000000001,1.124,-0.9890000000000001,-1.117,-0.10300000000000001,-0.423,-0.11599999999999999,0.037000000000000005,0.562,-0.051,0.9520000000000001,1.254
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.284526526927948,0.1582212895154953,-0.321,-0.35100000000000003,-0.898,-0.177,-0.396,-1.287,-1.505,0.341,0.268,-0.45399999999999996,-0.275,-0.7190000000000001,-0.121,-1.32,-0.151,0.981,-0.7,-0.253,-1.3219999999999998,0.34299999999999997,0.32899999999999996,0.9640000000000001
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.4305175244808197,0.010703176259994507,-0.067,0.204,0.013000000000000001,-0.012,1.0190000000000001,0.156,-0.732,-0.635,-1.246,-0.6920000000000001,-0.05,-1.139,0.925,-0.222,0.318,-0.034,-0.08199999999999999,-0.78,-1.432,0.172,0.17600000000000002,0.256
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.47597697377204895,-0.4154769480228424,0.182,0.878,-0.055,0.596,-0.494,1.604,0.05,0.8909999999999999,0.621,-0.9540000000000001,0.23800000000000002,1.167,0.107,0.006,-0.625,-0.998,-0.56,-0.349,-1.3119999999999998,-0.048,-1.43,0.851
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.6659483909606934,-0.5701379776000977,-0.682,-0.6629999999999999,-0.672,0.5,0.375,-0.941,-0.657,-0.9890000000000001,-0.846,-0.773,-0.405,-0.11699999999999999,-1.2670000000000001,-1.7309999999999999,0.275,0.40399999999999997,-1.088,-1.238,0.318,-0.375,-0.09,-0.638
2001-03-19,-0.877643346786499,0.2786504328250885,-0.16166460514068604,-0.5111786127090454,-0.22399999999999998,-0.40299999999999997,0.155,0.045,0.272,-2.0909999999999997,0.5579999999999999,-0.43799999999999994,-0.28,-0.017,0.391,0.22,0.10400000000000001,-0.47,0.33299999999999996,-0.38299999999999995,-0.626,0.51,-1.3719999999999999,0.145,0.7959999999999999,-0.513
2001-03-23,-0.2719947397708893,0.09450484067201614,0.2862628102302551,-0.2849076986312866,0.8590000000000001,-0.5870000000000001,1.011,0.24600000000000002,0.5660000000000001,-1.736,0.907,0.297,-0.425,-1.6380000000000001,0.418,0.711,1.265,-0.276,0.615,0.478,0.193,-0.272,0.087,0.596,-0.594,-0.894
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.4509509205818176,0.020308468490839005,0.561,-0.6890000000000001,0.37,0.992,0.569,-0.5920000000000001,-0.092,1.331,0.153,-0.31,0.965,0.728,-0.14400000000000002,-0.298,-0.774,0.39,-0.9640000000000001,-0.33799999999999997,0.9079999999999999,0.13,1.041,0.247
2001-03-30,-0.5669814348220825,-0.6204018592834473,-1.001084804534912,0.43865805864334106,-0.183,0.41,-1.442,0.087,0.55,0.327,0.08900000000000001,-0.243,-0.875,0.28300000000000003,-0.613,-0.44299999999999995,1.1440000000000001,1.536,1.298,-0.452,-1.092,0.358,0.184,-1.08,0.539,-0.413
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.3973798453807831,0.2865682542324066,-0.925,-0.077,0.95,0.44299999999999995,0.14,0.284,0.8690000000000001,-1.127,-0.131,-0.455,-0.9159999999999999,-0.018000000000000002,-0.9059999999999999,-0.305,-0.833,-0.469,0.069,0.027000000000000003,-0.201,0.85,-0.34700000000000003,-0.981
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.3255372941493988,-0.44936877489089966,-0.457,-0.047,0.494,0.001,-0.324,-0.95,-0.982,-1.395,-0.294,-0.149,-0.657,-0.35700000000000004,0.265,1.2790000000000001,-0.9229999999999999,0.151,0.442,0.24,-0.081,0.688,0.5429999999999999,-0.622
2001-04-09,0.2862628102302551,-0.2849076986312866,0.6658600568771362,-0.48380473256111145,0.059000000000000004,-0.062,-0.11800000000000001,0.025,-0.5589999999999999,-0.753,-0.593,0.57,-0.38299999999999995,1.063,0.24600000000000002,-0.512,-0.315,0.633,-0.522,1.544,-1.2919999999999998,0.452,0.43700000000000006,0.289,0.335,0.389
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.7694876790046692,-0.0011679435847327113,-0.986,-0.27899999999999997,-0.039,-0.009000000000000001,-0.764,0.863,0.105,0.314,-0.581,-0.42,1.101,1.091,1.137,1.381,-0.14400000000000002,0.93,-0.649,-0.49,-0.779,-0.133,-2.319,0.486
2001-04-16,-1.001084804534912,0.43865805864334106,0.2968639135360718,0.6715487241744995,-0.551,-0.061,0.299,-0.867,-1.036,-0.49700000000000005,-1.7630000000000001,0.013000000000000001,-0.162,0.187,0.138,0.605,-0.001,0.636,-1.114,-0.456,-0.7979999999999999,1.048,-0.797,-0.26,-0.853,-0.078
2001-04-20,-0.39389511942863464,0.20547111332416534,-0.03525102511048317,0.9171751141548157,-0.866,0.376,-0.961,-0.993,-0.466,1.567,-0.609,-0.019,-1.521,-0.573,-1.829,0.713,0.273,0.622,-0.825,0.009000000000000001,-0.929,0.34299999999999997,-0.045,1.777,-1.095,0.187
2001-04-23,0.3255372941493988,-0.44936877489089966,0.49992966651916504,1.760643482208252,-0.7390000000000001,0.106,-1.04,0.726,-0.284,1.9809999999999999,0.9940000000000001,0.871,-1.469,0.574,-0.34299999999999997,0.40299999999999997,-0.002,0.16699999999999998,-1.893,0.083,-0.633,-0.41700000000000004,-1.104,0.49700000000000005,-0.242,0.255
2001-04-27,0.7227295637130737,-0.26225560903549194,0.07996271550655365,1.5000548362731934,-0.336,0.044000000000000004,-0.33899999999999997,-0.006,0.09699999999999999,1.148,-0.79,-0.609,0.153,0.82,0.597,1.3969999999999998,-0.21100000000000002,-0.303,-1.581,0.142,0.073,0.272,1.031,1.1740000000000002,-1.7280000000000002,0.16
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.9185623526573181,1.0282111167907715,-0.349,-0.479,-0.409,-0.5870000000000001,-0.966,-0.17300000000000001,-0.39799999999999996,-0.8320000000000001,-0.7859999999999999,-0.032,-0.377,0.27899999999999997,-0.5660000000000001,0.21100000000000002,-0.068,0.629,-0.8640000000000001,-0.7340000000000001,-0.115,1.65,-1.272,0.052000000000000005
2001-05-04,0.1491585522890091,0.7880374789237976,-1.8611531257629395,1.1404643058776855,-0.508,-0.9570000000000001,-0.028999999999999998,-0.225,-1.139,1.159,-0.251,-1.5519999999999998,0.03,-0.39799999999999996,-1.114,-1.036,-1.425,-0.08199999999999999,-0.7909999999999999,-0.341,-0.807,-1.037,-0.58,-0.584,-0.253,0.002
2001-05-07,-0.03525102511048317,0.9171751141548157,-1.3877456188201904,0.13069553673267365,-0.253,-0.634,-0.8140000000000001,-0.449,-0.409,-0.932,0.303,-0.713,-1.766,0.695,0.068,-0.016,-1.085,-0.23,-0.675,0.044000000000000004,-0.017,-1.227,-0.672,-1.876,-0.526,-0.006999999999999999
2001-05-11,0.5209395289421082,1.797766089439392,-0.9422912001609802,-0.8852332830429077,0.1,-1.307,-1.666,-1.008,-0.898,0.055999999999999994,-0.32799999999999996,-0.249,0.387,-1.218,-0.255,-0.532,0.9470000000000001,-0.32799999999999996,0.054000000000000006,-1.611,1.3659999999999999,0.092,0.35700000000000004,-0.46299999999999997,-0.893,-0.204
2001-05-14,0.07996271550655365,1.5000548362731934,-0.9809890985488892,-1.1823774576187134,0.8029999999999999,-1.175,1.374,-0.88,0.20199999999999999,-1.121,1.7730000000000001,-0.19,-0.9209999999999999,-1.649,-1.057,-1.1520000000000001,-0.608,-0.9540000000000001,-0.191,-0.584,-0.449,-0.10099999999999999,-0.759,-0.69,-1.087,-1.413
2001-05-18,-1.3466823101043701,1.183816909790039,-0.052259258925914764,-1.4050155878067017,0.23399999999999999,-0.368,-0.795,-1.839,-0.9740000000000001,-0.562,-0.6409999999999999,-0.63,-0.303,-0.308,0.591,-0.6509999999999999,-0.193,-0.317,-0.569,-0.48200000000000004,0.304,-0.675,1.5319999999999998,-0.135,0.27899999999999997,0.45399999999999996
2001-05-21,-1.8611531257629395,1.1404643058776855,0.05990989878773689,-1.0664845705032349,0.102,-0.88,-0.107,-0.78,0.8370000000000001,-1.5619999999999998,0.071,-0.738,-0.22,-0.303,-0.379,-0.69,0.055999999999999994,-0.9309999999999999,-1.026,-0.821,0.835,-0.47,-0.281,-1.3880000000000001,1.719,-1.208
