Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2004-07-02,-1.6356408596038818,0.83948814868927,0.26892319321632385,-0.41248103976249695,-0.5,-0.995,-0.327,-0.259,-0.747,-0.23399999999999999,-0.022000000000000002,0.6729999999999999,-0.7609999999999999,0.409,0.861,1.4169999999999998,-0.542,-1.294,0.005,1.416,0.39899999999999997,0.113,0.051,1.375,0.426,1.3980000000000001
2004-07-06,-2.3912241458892822,-0.30062466859817505,0.5472851395606995,0.7959065437316895,-0.722,-0.785,-0.251,-0.396,-0.607,-1.4709999999999999,-0.774,-1.561,-0.009000000000000001,-0.247,-0.5720000000000001,-0.013000000000000001,-1.178,-0.629,-0.514,0.067,-0.8009999999999999,-0.415,0.305,0.649,0.713,0.537
2004-07-09,-2.1655759811401367,-0.5881375670433044,1.0435512065887451,1.359866738319397,0.33799999999999997,-0.37200000000000005,0.051,-0.268,0.504,1.2930000000000001,0.126,0.076,0.541,1.5390000000000001,0.332,1.528,0.93,0.735,-0.541,0.629,-0.276,0.705,-0.23,0.079,0.349,0.345
2004-07-13,-1.674831509590149,-0.9334357380867004,0.7288953065872192,1.0846086740493774,0.51,-0.513,0.142,-0.6609999999999999,-0.501,0.142,-0.34700000000000003,1.166,0.297,1.043,2.233,0.8079999999999999,0.71,-0.018000000000000002,0.405,0.319,-0.731,0.225,-0.02,0.602,0.86,-0.469
2004-07-16,-1.2453709840774536,-0.9306915402412415,0.20631001889705658,1.6138094663619995,0.035,0.721,-1.176,-1.052,0.212,1.5430000000000001,0.755,0.998,-0.336,0.306,1.04,0.611,-0.5529999999999999,0.515,0.255,0.602,0.41200000000000003,0.475,0.162,-0.298,0.7440000000000001,2.141
2004-07-20,-0.8201735019683838,-0.1384621560573578,0.08495233207941055,1.2849515676498413,-0.149,-0.239,-1.21,-0.293,1.013,0.013000000000000001,0.6940000000000001,0.076,0.6829999999999999,0.114,0.49700000000000005,0.616,0.441,-0.424,0.095,1.7109999999999999,0.725,1.245,-0.452,0.052000000000000005,1.3130000000000002,1.195
2004-07-23,-0.621981680393219,-0.6029384732246399,-0.5911624431610107,1.5734050273895264,0.7859999999999999,0.691,-0.495,1.476,0.012,0.29600000000000004,-0.228,0.623,-1.742,1.102,-1.405,0.19,-0.436,0.667,-1.517,0.364,0.987,-0.021,-0.35700000000000004,-1.091,-0.115,0.855
2004-07-27,0.11221126466989517,-0.7270839810371399,-1.6189318895339966,0.4586371183395386,0.469,-0.067,-0.583,-0.19399999999999998,-1.002,0.321,0.654,1.0290000000000001,-0.594,0.044000000000000004,-0.836,-0.8240000000000001,-1.004,-0.7909999999999999,0.693,2.282,0.223,0.8140000000000001,-0.698,1.5759999999999998,0.769,0.059000000000000004
2004-07-30,0.4372628629207611,0.011917690746486187,-1.3436412811279297,0.5460418462753296,0.09699999999999999,-0.017,-0.141,0.575,0.479,1.288,-1.225,-0.499,-1.568,-0.845,-0.9690000000000001,0.611,-2.14,-1.047,-0.248,-0.696,-0.72,1.207,-0.8740000000000001,0.728,0.253,-0.485
2004-08-03,0.8682159781455994,0.972174882888794,-0.9647320508956909,0.2764863967895508,-1.83,0.225,-0.34299999999999997,0.7709999999999999,-1.203,-0.953,0.884,1.307,-1.155,-0.595,0.013000000000000001,0.521,-0.546,0.769,-0.374,1.074,-0.855,0.528,-0.9309999999999999,-0.428,-1.043,2.4659999999999997
2004-08-06,1.0840047597885132,1.2498387098312378,-1.0792574882507324,-0.1797136664390564,-0.024,-0.255,-2.028,-0.23199999999999998,0.501,-0.804,-1.1079999999999999,1.986,-2.5580000000000003,-1.133,-1.088,-0.067,-0.17600000000000002,-1.06,-1.53,-0.687,-1.209,-0.895,0.255,-0.022000000000000002,-0.968,-0.423
2004-08-10,0.7499299049377441,1.1800141334533691,-1.0677340030670166,-0.7844858169555664,-1.137,-0.8290000000000001,0.496,0.467,-0.679,-1.037,-2.025,-0.068,-1.217,-0.19,-0.6859999999999999,-0.483,-0.157,-0.248,-1.351,-1.444,-1.203,-1.1640000000000001,-2.701,-1.429,-0.8909999999999999,-0.5589999999999999
2004-08-13,0.1729910671710968,1.8749195337295532,-0.6828246116638184,-0.8098304867744446,-0.326,-0.081,-0.7659999999999999,-0.172,-1.778,-0.563,-0.732,-0.171,-0.34700000000000003,-1.0490000000000002,-0.675,-0.647,-0.5660000000000001,-0.873,-0.469,-1.079,-0.377,-0.9159999999999999,-1.331,-0.789,-1.206,-0.875
2004-08-17,-0.08938031643629074,1.2196789979934692,-0.7542011141777039,-1.2867980003356934,-0.956,-0.529,-0.804,-1.222,-0.6759999999999999,-1.185,-2.151,0.29,-0.456,-0.639,-1.252,-0.162,0.17300000000000001,-1.2790000000000001,-0.9940000000000001,0.39,-0.8440000000000001,-0.693,-1.1,-1.4380000000000002,-1.6869999999999998,-0.154
2004-08-20,-0.868285596370697,1.1560293436050415,-1.0803762674331665,-1.0924832820892334,-0.784,-0.754,-1.44,-1.06,0.122,-0.674,-0.462,-1.2830000000000001,-1.2990000000000002,-0.046,-0.58,-1.065,-0.129,0.34299999999999997,-0.889,0.335,-0.589,0.452,-0.247,-0.105,-0.09300000000000001,1.0490000000000002
2004-08-24,-1.3620351552963257,0.4069729149341583,-1.0330510139465332,-1.6343228816986084,-0.6609999999999999,-0.695,-1.4780000000000002,-1.736,-1.871,-1.046,-0.28,0.228,-0.429,0.177,-0.055,0.006,-1.544,0.9,0.797,0.061,-1.244,-0.064,-2.512,-0.162,-2.0069999999999997,-0.9079999999999999
2004-08-27,-1.2100229263305664,0.4925224781036377,-0.4669056236743927,-1.4787369966506958,-1.758,-0.578,-0.821,-0.034,0.02,-1.214,-1.65,-0.8640000000000001,-1.068,-0.747,0.09300000000000001,1.9040000000000001,-1.214,-1.101,0.201,-0.45299999999999996,-0.7859999999999999,-1.325,-0.41700000000000004,-0.737,0.696,-0.633
2004-08-31,-0.7838238477706909,-0.009161274880170822,0.03709516301751137,-0.9124549031257629,-0.746,-0.992,-1.1420000000000001,-0.337,-0.23800000000000002,-0.332,-0.645,-0.853,0.802,0.35600000000000004,-1.077,-1.263,-0.267,-0.9990000000000001,-1.78,-1.778,-1.213,-0.932,-1.61,-1.422,-1.2009999999999998,-0.345
2004-09-03,-1.3121386766433716,-0.428639680147171,0.6167203783988953,-0.37934473156929016,-0.106,-1.12,-0.102,-0.332,-0.828,-0.7979999999999999,-0.544,-0.99,0.5710000000000001,1.141,-0.33799999999999997,-0.951,0.41100000000000003,0.669,-0.303,0.622,-0.514,0.397,0.316,0.146,0.139,-0.081
2004-09-07,-0.8627131581306458,-0.6992099285125732,1.0043727159500122,0.36258578300476074,-0.185,-1.193,0.976,-0.321,-0.9520000000000001,-0.638,-0.914,-0.33799999999999997,1.696,0.45399999999999996,0.5539999999999999,-0.48700000000000004,1.555,0.155,1.527,-1.058,0.16,-0.7490000000000001,-1.205,-1.7690000000000001,0.215,-0.7929999999999999
2004-09-10,-0.5899726748466492,-1.1400898694992065,0.9252023100852966,0.7444233894348145,0.305,-0.708,1.1540000000000001,-1.053,0.8009999999999999,0.3,-0.527,-0.054000000000000006,0.175,-0.044000000000000004,1.136,-0.47200000000000003,2.205,-0.34600000000000003,-0.38799999999999996,-1.044,0.602,0.612,-1.102,-0.483,0.245,-0.32899999999999996
2004-09-14,-0.8666243553161621,-1.0726919174194336,-0.061998188495635986,0.7613005042076111,0.782,0.23600000000000002,-0.528,-0.799,-0.006999999999999999,-0.31,-0.099,0.19899999999999998,0.9259999999999999,0.191,-0.122,2.5639999999999996,-0.15,0.51,-0.45299999999999996,0.11800000000000001,0.738,-0.4,0.919,1.7730000000000001,2.278,-0.141
2004-09-17,-1.0746859312057495,-1.010788083076477,-0.3751224875450134,1.1463968753814697,0.522,0.11599999999999999,-0.21100000000000002,-0.29100000000000004,-0.762,-0.122,-1.112,0.655,0.504,1.2,-0.065,-0.41200000000000003,-0.33,0.465,0.9740000000000001,0.207,0.8240000000000001,0.534,0.406,2.559,-0.542,-0.83
2004-09-21,-0.8815934658050537,-1.6510130167007446,-1.7380741834640503,0.8542762398719788,-0.223,0.12,-0.293,-0.583,-0.877,-0.322,0.239,0.579,-0.442,-0.20800000000000002,1.266,0.68,-0.415,-0.688,0.071,0.7929999999999999,0.575,-0.419,-0.251,-1.136,0.836,1.828
2004-09-24,-0.32196617126464844,-1.4182617664337158,-2.37414288520813,-0.273929238319397,0.34700000000000003,-0.723,0.716,-0.376,-1.604,-1.2309999999999999,0.276,-0.634,-0.002,1.005,-1.097,-0.775,-0.526,-0.20199999999999999,1.028,1.087,0.8370000000000001,1.399,-0.436,0.314,-0.314,0.415
2004-09-28,0.3619527518749237,-0.8588727712631226,-1.803349256515503,-1.253114104270935,-0.623,-0.434,-0.33799999999999997,0.474,-0.628,-0.336,1.058,0.20800000000000002,-1.23,-0.65,-0.355,-1.276,-0.304,0.004,0.446,-0.092,-0.045,-0.005,0.302,-0.6559999999999999,-0.8859999999999999,1.3780000000000001
2004-10-01,0.8881369233131409,-0.18807536363601685,-1.0066320896148682,-1.6988211870193481,-0.33399999999999996,-0.161,-1.771,-0.27899999999999997,-0.247,-0.966,-1.026,0.33899999999999997,-1.068,0.102,-0.9,-1.7169999999999999,-0.317,0.522,-0.85,-1.5819999999999999,-0.784,-1.228,-0.08900000000000001,1.8259999999999998,-1.806,-0.778
2004-10-05,0.9198557734489441,0.3975246846675873,-0.12776853144168854,-1.317574143409729,-1.392,-1.252,-0.34299999999999997,-1.2919999999999998,-0.36200000000000004,0.336,-0.528,-1.2919999999999998,-0.198,-0.83,-1.4080000000000001,2.072,-0.196,-1.8359999999999999,0.091,-0.444,-0.07200000000000001,0.596,-0.311,-1.177,-1.079,-0.24
2004-10-08,0.9168155789375305,0.9359878301620483,-0.05287272855639458,-0.5349031090736389,0.616,-0.006999999999999999,0.794,-0.284,-1.453,1.256,1.156,0.26,-0.131,-0.7759999999999999,0.192,1.047,0.39,-0.14400000000000002,0.723,-0.019,0.391,-0.5660000000000001,-0.693,-0.568,0.084,-0.136
2004-10-12,-0.02593667060136795,0.7319318652153015,-0.6789544224739075,-0.264996200799942,-0.711,-0.684,0.634,-0.439,-0.46399999999999997,0.124,-0.986,-0.528,-2.119,0.392,0.856,-0.973,-0.179,-1.297,-0.647,-0.522,-0.568,-0.7140000000000001,0.424,0.8270000000000001,0.092,-0.067
2004-10-15,-0.7930452823638916,1.5123659372329712,-0.41955649852752686,0.2935047149658203,-0.366,-1.189,0.5529999999999999,-0.033,0.146,-1.614,0.618,-0.778,0.14,-0.9359999999999999,-0.774,-0.529,-0.10800000000000001,-0.473,-0.789,-1.109,1.2229999999999999,1.381,-0.451,-1.01,-0.8540000000000001,-1.331
2004-10-19,-2.0159449577331543,0.4482826292514801,0.08170793205499649,0.034968722611665726,-0.025,-1.0859999999999999,0.243,-0.177,0.755,0.166,0.6579999999999999,0.8220000000000001,-0.34,-0.502,-0.251,-0.7859999999999999,0.322,-0.02,0.436,0.10400000000000001,0.86,0.11699999999999999,0.313,-0.44799999999999995,-0.23399999999999999,-0.57
2004-10-22,-2.279991865158081,-0.5603870749473572,-0.1982795149087906,-0.24183744192123413,-0.068,-0.355,-0.14400000000000002,-0.78,-0.495,0.973,-1.128,-0.331,-1.074,0.35200000000000004,0.606,0.436,-0.8640000000000001,-0.07,-0.252,-0.685,0.22899999999999998,-0.292,-0.703,-0.235,0.501,0.637
2004-10-26,-1.4862761497497559,-1.3648955821990967,-0.4757407605648041,-0.7316831350326538,0.18100000000000002,0.789,-1.368,-0.401,-0.156,0.026000000000000002,-1.504,-1.2209999999999999,0.551,0.253,-0.542,1.618,-1.5190000000000001,-0.547,-0.244,-1.071,0.465,-0.326,0.445,0.985,0.125,-1.095
2004-10-29,-0.6361035704612732,-1.5764387845993042,-0.3652544617652893,-0.8557057976722717,-0.203,-0.446,-0.067,-0.5329999999999999,-0.5660000000000001,-0.488,0.865,-0.993,0.47200000000000003,-0.759,-0.858,0.406,-0.722,0.195,0.935,-0.532,-0.18899999999999997,0.364,-0.076,-0.9470000000000001,0.353,0.157
2004-11-02,-0.14905424416065216,-1.1666150093078613,0.45056241750717163,-0.5397568941116333,-0.175,-0.606,0.098,0.09,1.535,-0.043,-0.953,-0.555,-1.089,0.5720000000000001,-0.6,0.20199999999999999,-0.105,-0.147,0.079,-0.506,-0.665,-1.033,0.272,-0.43700000000000006,-1.224,0.252
2004-11-05,-0.22338296473026276,-0.4599173665046692,0.729710578918457,0.14653120934963226,0.061,-0.204,-0.34600000000000003,-0.5760000000000001,-0.58,-1.3969999999999998,0.264,-0.44799999999999995,0.9570000000000001,-0.909,0.534,-0.226,-0.523,-1.838,-0.48100000000000004,-0.981,-0.619,0.5,0.595,-0.945,-1.9369999999999998,-1.7269999999999999
2004-11-09,-0.6791054010391235,-0.09378785640001297,0.24660323560237885,0.295764684677124,0.141,-0.252,-0.452,-0.22399999999999998,0.303,-2.141,-0.012,-0.335,0.066,-0.77,0.18100000000000002,-0.505,0.359,-0.158,0.165,1.982,0.381,0.358,-0.436,0.284,-0.218,0.5
2004-11-12,-0.5319584012031555,0.2508675158023834,0.140975683927536,0.3089730441570282,1.003,-0.519,1.14,-0.40299999999999997,0.14800000000000002,-1.341,-0.5870000000000001,1.304,0.605,-0.8759999999999999,1.12,0.282,1.405,-1.901,-0.325,0.20600000000000002,1.085,0.7240000000000001,1.6569999999999998,-0.182,0.442,0.013999999999999999
2004-11-16,0.04711516201496124,-0.14207160472869873,-0.24726466834545135,0.29044219851493835,0.645,-1.2690000000000001,-0.18600000000000003,-0.748,0.342,-0.33399999999999996,-0.278,1.22,0.5710000000000001,-0.6970000000000001,0.146,-0.107,-1.6780000000000002,-0.201,1.7080000000000002,0.251,0.8490000000000001,-1.198,0.289,0.067,1.183,-0.726
2004-11-19,-0.4489593207836151,-0.42808324098587036,-0.08460567891597748,-0.2976754307746887,-0.08,-0.48700000000000004,0.95,-1.983,-0.1,0.573,0.315,-0.441,0.024,-0.5529999999999999,0.31,-0.833,-0.03,-0.308,0.376,-1.025,-0.7120000000000001,-0.708,0.581,0.237,0.157,0.602
2004-11-23,-0.5533387064933777,-0.6825839877128601,0.25192636251449585,-0.2624697685241699,1.122,-1.383,0.616,0.221,-0.249,0.43,1.297,-0.33299999999999996,0.862,-0.017,1.682,-0.32899999999999996,0.83,-0.05,1.3619999999999999,-1.65,1.993,-0.179,0.142,-2.061,1.6880000000000002,0.11599999999999999
2004-11-26,-0.20821204781532288,-0.8300783038139343,-0.5988719463348389,-0.6755961775779724,0.722,-0.7659999999999999,1.148,0.042,0.525,0.231,0.207,0.5589999999999999,1.161,0.242,0.057999999999999996,-0.787,0.753,-0.61,0.305,0.228,0.096,-1.1909999999999998,0.612,-0.451,-0.23600000000000002,1.06
2004-11-30,0.7408198118209839,-0.5437787771224976,-0.10197702050209045,-1.058762788772583,0.435,0.39799999999999996,0.213,0.47,0.307,-0.583,0.511,-1.228,1.767,0.354,0.08900000000000001,-1.661,1.3880000000000001,0.48700000000000004,0.297,1.0290000000000001,-0.562,-0.782,0.27699999999999997,1.325,0.331,-0.544
2004-12-03,0.5655166506767273,0.3396455645561218,0.6113181710243225,-0.9227589964866638,0.314,-0.20600000000000002,1.895,1.284,0.335,-0.278,0.745,1.745,-0.884,0.057999999999999996,-0.72,1.4469999999999998,0.547,-0.285,0.262,-0.753,-0.7879999999999999,-1.102,0.401,0.207,0.92,0.823
2004-12-07,0.008337474428117275,0.5431423187255859,1.5869817733764648,-0.7520191669464111,0.8690000000000001,-0.003,0.057,-0.226,-0.534,1.682,-0.44299999999999995,2.124,-0.043,0.633,-0.355,0.09,0.036000000000000004,0.71,1.29,0.435,0.823,0.38299999999999995,1.495,-0.061,0.614,0.972
2004-12-10,-0.10358244925737381,0.07735008001327515,1.6913657188415527,0.08963483572006226,2.226,0.31,-0.079,-0.057999999999999996,-0.217,-0.687,0.5670000000000001,-0.406,0.006999999999999999,-1.035,-0.132,0.45899999999999996,-0.594,1.063,2.042,1.005,0.797,0.3,1.263,0.07,-0.6709999999999999,0.9840000000000001
2004-12-14,-0.11557226628065109,0.1729813665151596,0.6472257375717163,1.0787708759307861,0.8690000000000001,0.515,0.627,-0.289,1.16,-0.18899999999999997,1.754,-1.379,1.411,0.35600000000000004,-0.8109999999999999,0.003,0.384,0.365,0.685,0.547,0.505,1.217,0.523,-1.768,-0.469,0.14
2004-12-17,0.10351423174142838,-0.44332677125930786,0.2649812400341034,0.8024840354919434,0.6459999999999999,1.074,-0.499,-0.34600000000000003,-0.034,1.82,0.309,-0.589,0.8170000000000001,0.5479999999999999,1.705,1.328,0.7959999999999999,-0.248,0.628,-0.079,0.079,1.626,0.073,-0.139,0.98,0.032
2004-12-21,0.08865233510732651,-0.5168733596801758,0.172712042927742,1.1108852624893188,0.639,0.8240000000000001,-1.037,1.3519999999999999,-0.7929999999999999,2.467,-0.1,0.177,-0.29100000000000004,2.136,0.23199999999999998,0.767,-0.625,-0.36200000000000004,-1.212,1.876,1.2670000000000001,-0.43799999999999994,-0.10099999999999999,0.11,0.451,1.036
2004-12-24,-0.9332939982414246,-0.7183038592338562,-0.5110117793083191,1.0635443925857544,0.282,0.34600000000000003,1.252,0.5429999999999999,-0.555,0.39,1.0859999999999999,-0.10099999999999999,-0.22,0.855,0.69,-1.3359999999999999,-0.155,3.8160000000000003,-0.077,0.473,0.898,0.24100000000000002,0.124,0.196,0.07400000000000001,0.5379999999999999
2004-12-28,0.07612209767103195,-1.0677838325500488,-0.2639275789260864,0.23652008175849915,-0.46,1.087,-0.649,0.48,0.253,1.011,0.182,0.039,0.9570000000000001,0.8490000000000001,0.182,0.379,-1.063,2.082,0.244,-0.084,-0.484,0.028999999999999998,-1.148,0.537,0.466,1.193
2004-12-31,0.7722986340522766,-0.9539582133293152,0.4404109716415405,-0.007692619226872921,0.9179999999999999,0.396,0.016,0.39,-0.857,2.332,1.405,-0.114,0.136,1.675,0.96,-0.265,0.992,1.915,-0.247,0.35700000000000004,-0.084,0.6629999999999999,0.978,0.91,-0.636,1.7480000000000002
2005-01-02,1.35390043258667,-0.8292700052261353,0.4486103057861328,0.22781825065612793,1.2429999999999999,0.28,0.39,-0.233,-1.219,1.3730000000000002,-0.498,-0.93,-0.142,0.025,1.103,0.97,0.396,0.614,0.654,1.095,-0.203,-0.653,-0.789,0.51,0.467,-0.9790000000000001
2005-01-06,1.6913657188415527,0.08963483572006226,0.5393056273460388,1.5793273448944092,-0.882,0.429,-0.513,1.0390000000000001,1.7719999999999998,1.6369999999999998,-1.136,2.177,-0.991,-0.7,0.8959999999999999,-0.209,0.7979999999999999,2.174,0.069,1.095,0.017,0.307,-0.583,2.1630000000000003,0.13699999999999998,2.927
2005-01-09,1.074669599533081,1.105594515800476,0.3482067584991455,1.5712038278579712,0.456,0.401,-1.675,2.617,-0.379,0.134,0.33299999999999996,1.943,0.285,2.687,-0.187,1.064,0.047,1.156,-1.619,1.051,-0.045,2.802,0.091,0.08900000000000001,-1.082,0.8590000000000001
2005-01-13,0.2649812400341034,0.8024840354919434,-0.7074770927429199,1.566436767578125,0.364,0.303,1.1440000000000001,1.715,1.365,-1.1640000000000001,-0.653,0.184,-0.006999999999999999,0.7190000000000001,-0.8909999999999999,1.3969999999999998,-0.606,-0.026000000000000002,0.841,0.86,0.8,-0.5589999999999999,0.046,1.138,1.716,-0.132
2005-01-16,0.38230106234550476,0.9960597157478333,-1.214667797088623,1.584869623184204,0.893,0.397,-0.11800000000000001,1.197,2.14,-0.36700000000000005,0.669,0.993,-0.09300000000000001,0.354,1.213,-0.309,-0.191,1.22,1.053,-0.305,-1.123,0.344,0.759,0.41100000000000003,0.287,0.376
2005-01-20,-0.5110117793083191,1.0635443925857544,-0.5716376304626465,0.550836443901062,0.755,-0.675,0.586,-0.525,1.275,-1.584,-0.535,-0.096,-1.56,0.113,0.893,-0.9159999999999999,-0.593,0.11699999999999999,1.194,-1.167,0.561,-0.435,0.0,0.764,0.81,-0.005
2005-01-23,-0.5981734991073608,0.330174058675766,-0.06505545973777771,0.6294856667518616,-1.444,-0.318,-0.846,-0.363,0.193,-0.792,-0.511,-1.536,1.476,-1.5019999999999998,-0.321,-1.785,-0.848,-0.77,0.54,-0.205,-0.905,0.19,0.602,-0.862,-1.97,-0.7490000000000001
2005-01-27,0.4404109716415405,-0.007692619226872921,-0.6353150606155396,0.6397736072540283,0.386,-0.973,-0.309,-1.4580000000000002,-0.9490000000000001,0.419,-0.172,0.99,0.48200000000000004,-1.087,1.376,-0.963,0.027000000000000003,-1.345,0.54,-1.063,-0.171,-1.159,-0.319,-1.524,-1.682,0.27899999999999997
2005-01-30,0.7130725979804993,0.5032941699028015,-1.072380781173706,0.32969722151756287,1.36,0.45,0.534,-0.124,0.562,0.54,1.676,-1.008,-0.342,-0.88,2.109,-0.375,0.434,-2.62,-0.574,0.429,0.04,-0.493,0.852,-0.851,1.147,-3.216
2005-02-03,0.47880858182907104,1.691131591796875,-0.9227817058563232,0.23991739749908447,1.7180000000000002,-0.21600000000000003,-1.6569999999999998,1.305,-0.6809999999999999,-1.2,1.8619999999999999,-0.779,1.179,0.34299999999999997,-1.29,-0.177,1.1179999999999999,0.6940000000000001,-1.237,0.515,0.638,-0.19,-0.938,1.252,1.103,1.078
2005-02-06,0.18749848008155823,1.6331194639205933,-1.2965328693389893,1.084489107131958,-0.632,-1.229,-0.21,0.243,0.39299999999999996,-0.344,-0.057,-1.148,-0.313,-1.39,0.8909999999999999,0.57,1.347,0.8009999999999999,-1.12,-0.664,0.159,-0.14800000000000002,0.087,0.5,-0.39899999999999997,0.384
2005-02-10,-0.9446296095848083,1.307772159576416,-0.890620231628418,0.6370389461517334,0.9009999999999999,-1.219,0.882,-0.938,0.162,-1.115,-1.34,-0.536,-2.8160000000000003,0.826,-0.259,-0.08800000000000001,-0.395,0.955,-0.789,-2.104,0.313,-0.154,-0.077,1.325,0.8079999999999999,0.27699999999999997
2005-02-13,-1.1426750421524048,1.3391634225845337,-0.666500449180603,0.4632335603237152,0.085,-0.565,0.611,0.102,0.19399999999999998,-1.256,-0.36,-1.791,1.534,0.134,-0.6459999999999999,-0.93,0.21600000000000003,-1.439,0.738,-0.8270000000000001,1.784,-1.4569999999999999,-1.035,-0.6,0.5589999999999999,-1.183
2005-02-17,-0.24211037158966064,0.5698323845863342,-1.0397907495498657,-0.6078891158103943,-0.027999999999999997,-0.574,0.39,-0.133,0.1,0.16699999999999998,0.695,0.233,-1.5719999999999998,-1.219,-0.152,0.34600000000000003,0.43,-0.637,0.111,-0.41200000000000003,0.48100000000000004,-0.618,-0.085,-0.94,0.862,-1.469
2005-02-20,-0.13264034688472748,0.4777984023094177,-0.16897742450237274,-1.4592077732086182,0.591,-1.466,0.9179999999999999,-1.276,1.916,-1.756,-0.047,-2.839,-0.174,0.537,0.251,0.053,0.447,0.29100000000000004,2.365,-1.071,0.789,-0.7909999999999999,0.127,0.29100000000000004,0.9490000000000001,-0.23399999999999999
2005-02-24,-0.6791900992393494,0.49298813939094543,0.85514897108078,-1.740722417831421,1.033,-0.43700000000000006,0.02,-1.744,0.162,-1.021,0.025,-1.27,1.29,-0.26899999999999996,0.7,-1.161,0.265,-0.688,1.694,-0.456,-0.20800000000000002,-1.215,-1.094,0.667,1.955,-0.384
2005-02-27,-1.2425512075424194,0.2796768248081207,1.1906198263168335,-2.116828203201294,1.893,-0.9309999999999999,1.7480000000000002,-0.046,1.0290000000000001,-1.5090000000000001,0.9690000000000001,-2.121,2.806,-1.489,1.217,0.244,1.982,-3.102,2.239,-0.971,-0.11800000000000001,-1.406,0.141,-1.24,1.595,-1.288
