Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2012-08-31,-0.04088875278830528,-0.47385096549987793,0.4603666067123413,0.7414469718933105,0.6679999999999999,-0.733,1.092,0.815,0.040999999999999995,0.5670000000000001,0.872,-0.295,0.948,-0.20600000000000002,0.659,0.188,0.244,-0.63,-0.124,-0.643,0.83,0.125,0.252,0.223,-0.563,-1.217
2012-09-03,0.33708998560905457,-0.5947619676589966,0.2853090465068817,0.4469251334667206,0.988,-0.24100000000000002,0.8220000000000001,-0.294,1.4409999999999998,0.547,1.166,1.112,0.354,-0.055999999999999994,1.094,0.846,1.166,0.16,-0.16899999999999998,-0.6709999999999999,-0.262,1.115,0.368,-0.534,0.595,0.737
2012-09-07,1.0638525485992432,-0.8060992360115051,0.49131739139556885,0.26809045672416687,0.27399999999999997,0.99,-0.621,1.162,0.511,-0.1,0.616,1.169,-1.194,-0.945,-1.182,-0.185,-0.07400000000000001,1.186,0.24100000000000002,1.169,0.52,1.104,0.289,1.1,0.925,1.033
2012-09-10,0.9551460146903992,-0.45908936858177185,0.4670150578022003,0.38701197504997253,0.19399999999999998,0.225,0.987,0.43200000000000005,0.191,0.322,1.084,1.453,0.145,0.9109999999999999,0.142,0.336,-0.701,0.634,1.4080000000000001,0.5379999999999999,0.17600000000000002,0.278,-0.402,0.74,0.45399999999999996,1.4480000000000002
2012-09-14,0.4603666067123413,0.7414469718933105,0.7352253794670105,1.137963056564331,-0.435,0.857,-0.667,0.313,-0.14400000000000002,1.511,0.617,1.514,-0.848,-0.065,-1.732,0.40399999999999997,0.866,1.8719999999999999,0.142,1.2790000000000001,-1.187,1.252,-0.013000000000000001,1.354,0.665,1.236
2012-09-17,0.2853090465068817,0.4469251334667206,0.7981306910514832,1.6066017150878906,-0.168,1.153,0.62,0.961,-0.08,0.5,0.25,0.693,-1.865,0.057,-0.24,0.813,-0.978,0.316,0.018000000000000002,0.8640000000000001,-0.317,1.234,-0.47,-0.24,-0.27699999999999997,1.058
2012-09-21,0.49131739139556885,0.26809045672416687,0.5335714221000671,0.96194988489151,-0.552,0.44299999999999995,-0.434,0.8029999999999999,0.085,0.19,-1.777,0.848,0.47700000000000004,1.774,-0.759,0.7170000000000001,0.358,0.8959999999999999,-1.253,0.488,-1.1440000000000001,1.692,-0.294,0.11599999999999999,-1.21,0.821
2012-09-24,0.4670150578022003,0.38701197504997253,0.005087223369628191,1.067917823791504,-0.262,-0.16,-0.6809999999999999,-0.564,-0.11900000000000001,0.688,0.324,0.69,-1.81,-0.085,-0.698,0.131,-0.16399999999999998,1.545,-0.6920000000000001,0.055,-0.634,0.337,0.013999999999999999,0.568,-1.128,0.377
2012-09-28,0.7352253794670105,1.137963056564331,-0.6167353987693787,-0.09051352739334106,-0.47,-0.337,-1.3619999999999999,-0.292,-0.889,-0.306,0.077,-0.779,-1.21,-0.51,-0.233,0.382,-0.38,-1.075,-0.147,0.021,-0.496,-0.379,-0.8909999999999999,0.133,0.152,0.21600000000000003
2012-10-01,0.7981306910514832,1.6066017150878906,-1.2899234294891357,-0.32076743245124817,-0.204,-0.05,-0.748,-0.292,-0.997,-0.057,-0.312,0.6,0.14400000000000002,0.16899999999999998,0.636,-0.062,0.156,0.215,-1.444,-0.207,0.6940000000000001,-0.065,-0.89,-0.096,-0.547,0.039
2012-10-05,0.5335714221000671,0.96194988489151,-1.8753000497817993,-0.47006872296333313,-0.843,-0.551,-0.7190000000000001,0.568,-0.762,-0.8590000000000001,-1.216,0.8109999999999999,-1.496,0.479,-1.24,-0.29,-1.165,-0.742,-0.902,-0.317,-1.7619999999999998,-0.261,-0.513,0.37799999999999995,0.012,-0.29
2012-10-08,0.005087223369628191,1.067917823791504,-1.1686351299285889,-0.9860824942588806,-1.232,-0.28800000000000003,-2.053,0.22,-0.632,0.873,-1.489,0.32799999999999996,-1.3030000000000002,0.313,-1.092,0.128,-1.45,0.07,-1.4909999999999999,0.139,-0.33899999999999997,0.132,-1.41,0.6779999999999999,-2.125,-0.33799999999999997
2012-10-12,-0.6167353987693787,-0.09051352739334106,-1.0470688343048096,-0.77351975440979,-0.9259999999999999,-0.488,0.136,-0.098,-1.722,-1.807,-1.466,-0.489,0.258,-0.9390000000000001,-0.35700000000000004,-1.102,-1.45,-1.024,0.20600000000000002,-0.54,-0.767,0.45299999999999996,-0.109,-0.8759999999999999,-0.902,-0.9329999999999999
2012-10-15,-1.2899234294891357,-0.32076743245124817,-1.1204010248184204,-1.3353451490402222,-0.745,-0.542,-0.509,-1.5190000000000001,-1.196,-1.103,-1.561,-1.304,-0.5379999999999999,-0.593,-0.215,-1.504,-1.013,-0.938,-1.0490000000000002,0.017,-0.547,-1.202,-0.621,-1.5719999999999998,-1.266,-0.742
2012-10-19,-1.8753000497817993,-0.47006872296333313,-0.36705365777015686,-1.3257620334625244,-0.588,-0.114,-0.21899999999999997,0.18,0.214,-0.838,0.6920000000000001,0.024,-0.843,-0.299,-1.1440000000000001,-0.501,-0.265,-0.38299999999999995,-0.387,-1.9169999999999998,-0.845,-1.455,-0.6679999999999999,0.7759999999999999,-0.511,-0.406
2012-10-22,-1.1686351299285889,-0.9860824942588806,0.19262443482875824,-1.1626943349838257,0.187,-0.518,-0.882,-0.45299999999999996,-0.616,-0.47,0.27,-0.521,0.654,-0.565,0.028999999999999998,-0.34700000000000003,-1.3090000000000002,-0.45,0.242,0.24100000000000002,-0.133,0.38299999999999995,0.03,-1.735,-0.384,-0.491
2012-10-26,-1.0470688343048096,-0.77351975440979,0.7073644399642944,-0.22310024499893188,0.293,-0.693,0.061,-0.935,0.442,-0.177,-0.212,-0.743,0.301,-1.0090000000000001,0.799,-0.31,0.16899999999999998,0.138,-0.366,-1.161,-1.005,0.29,0.401,0.374,0.455,0.711
2012-10-29,-1.1204010248184204,-1.3353451490402222,0.41525453329086304,-0.169663205742836,0.012,-0.591,-0.304,-1.5759999999999998,0.624,-0.063,0.684,-0.607,0.501,-0.34600000000000003,0.953,0.134,-0.20600000000000002,-1.047,0.445,-0.608,-0.594,-0.344,0.142,0.792,-0.12,0.535
2012-11-02,-0.36705365777015686,-1.3257620334625244,0.22096185386180878,0.23389163613319397,0.256,-0.222,-1.496,-0.252,-0.24600000000000002,-0.764,-0.976,-0.361,0.57,-0.42700000000000005,-0.19699999999999998,-1.7409999999999999,0.527,-0.067,0.32799999999999996,1.0979999999999999,0.034,0.078,0.552,0.245,0.361,0.145
2012-11-05,0.19262443482875824,-1.1626943349838257,0.5258288383483887,0.5424807071685791,0.247,-0.24600000000000002,0.642,-0.128,0.086,0.27,0.298,-0.294,0.45899999999999996,-0.336,1.412,-0.435,-1.411,-0.10800000000000001,0.102,0.248,-0.703,-0.305,-0.287,0.138,0.115,0.875
2012-11-09,0.7073644399642944,-0.22310024499893188,0.4867793917655945,0.35721951723098755,-0.158,-0.40299999999999997,0.619,-0.001,0.6709999999999999,-1.4169999999999998,0.284,-0.132,0.501,0.37799999999999995,1.018,0.8059999999999999,0.462,0.6629999999999999,-0.645,-1.177,-0.452,-0.69,-0.081,-1.129,1.641,0.305
2012-11-12,0.41525453329086304,-0.169663205742836,-0.23117642104625702,-0.2135777771472931,-1.4269999999999998,-0.8909999999999999,-0.444,-0.843,-0.08,-0.605,-1.376,-0.35,-0.9470000000000001,-0.485,-0.55,0.061,-0.812,-0.6659999999999999,-0.428,-0.14400000000000002,-0.45,-0.467,-0.9209999999999999,-0.731,-0.39899999999999997,-1.236
2012-11-16,0.22096185386180878,0.23389163613319397,-0.26671260595321655,-0.9355337023735046,-0.838,-1.053,-0.608,-0.033,-0.59,-1.1640000000000001,-2.024,-1.609,-0.784,-0.28300000000000003,-0.561,-0.369,-0.175,-1.047,0.019,-1.034,-0.37200000000000005,-0.345,-0.062,-0.013999999999999999,-0.361,-1.475
2012-11-19,0.5258288383483887,0.5424807071685791,-0.19719988107681274,-0.843607485294342,-0.449,-0.838,-0.716,-0.298,-0.542,-0.21,-0.599,0.537,-0.40700000000000003,-1.579,-0.052000000000000005,-1.016,0.395,-1.429,0.207,0.11699999999999999,0.24600000000000002,-0.752,0.727,-0.11800000000000001,0.863,-1.14
2012-11-23,0.4867793917655945,0.35721951723098755,0.368550568819046,-0.407277911901474,-0.43,-0.13699999999999998,-0.075,-0.6459999999999999,-0.483,-1.028,-0.107,-0.444,-1.093,-0.317,-0.9840000000000001,-0.703,-0.62,-0.306,-0.062,-1.828,0.057,-0.532,0.73,-0.107,-0.845,0.396
2012-11-26,-0.23117642104625702,-0.2135777771472931,-0.25339505076408386,0.027545571327209473,-0.716,0.7190000000000001,-1.486,0.452,0.018000000000000002,1.228,-0.11800000000000001,0.036000000000000004,0.478,0.387,-0.754,0.604,-0.307,-0.8290000000000001,-0.326,-0.486,-0.489,0.111,-0.54,0.7959999999999999,-0.943,0.005
2012-11-30,-0.26671260595321655,-0.9355337023735046,-1.119099497795105,-0.7759014368057251,-0.887,-0.308,-0.753,1.3419999999999999,-0.873,-0.174,-1.646,-0.777,-0.737,-1.075,0.21,1.167,-1.071,0.1,-0.905,0.731,-0.485,-0.629,-1.354,-0.157,-1.036,0.594
2012-12-03,-0.19719988107681274,-0.843607485294342,-1.0195844173431396,-0.4329301416873932,-1.274,-0.5489999999999999,-1.111,-0.997,-1.085,-1.482,0.084,-0.502,-1.3330000000000002,-0.486,-0.361,0.179,-0.586,-0.621,-0.321,-0.153,-1.389,-0.51,-0.765,0.16399999999999998,-0.16699999999999998,-0.031
2012-12-07,0.368550568819046,-0.407277911901474,0.06539877504110336,-0.9308931827545166,-0.8759999999999999,-1.097,-0.723,0.042,-0.409,-1.4409999999999998,-1.5219999999999998,-1.6840000000000002,-0.62,-0.43799999999999994,-1.801,-1.652,-0.353,-1.403,-0.037000000000000005,-2.4730000000000003,-0.698,-0.6629999999999999,-0.12300000000000001,-2.077,-1.505,-0.88
2012-12-10,-0.25339505076408386,0.027545571327209473,0.26562121510505676,-1.1936252117156982,-0.478,-1.933,-0.004,-1.338,1.067,-1.169,-0.298,-1.9909999999999999,-0.245,-1.2830000000000001,0.445,-1.3319999999999999,-0.064,-0.424,-0.19399999999999998,-1.662,-0.875,-1.903,-0.19699999999999998,-1.2590000000000001,0.446,-1.036
2012-12-14,-1.119099497795105,-0.7759014368057251,0.709214448928833,-0.9090863466262817,0.07200000000000001,-0.59,0.281,-1.794,-1.15,-0.18100000000000002,0.996,0.07200000000000001,0.233,-0.741,-1.016,-1.4380000000000002,-0.34,-1.2109999999999999,0.639,-1.7380000000000002,-0.153,-1.314,0.879,-1.811,0.138,-0.29
2012-12-17,-1.0195844173431396,-0.4329301416873932,0.8421205282211304,-1.0269075632095337,0.036000000000000004,-0.99,0.079,-0.78,0.091,-1.0190000000000001,0.426,-0.111,0.609,-1.05,0.28800000000000003,0.12,-0.662,-0.12300000000000001,0.575,0.763,0.297,-0.523,1.026,0.049,0.113,0.159
2012-12-21,0.06539877504110336,-0.9308931827545166,1.644633173942566,-0.439704954624176,0.20800000000000002,-1.2830000000000001,1.0659999999999998,-1.4569999999999999,-0.054000000000000006,-0.408,0.561,-0.63,-0.096,-0.307,-0.205,-0.384,-0.04,0.586,1.199,0.035,0.642,-1.047,-0.46799999999999997,-0.465,0.547,0.419
2012-12-24,0.26562121510505676,-1.1936252117156982,2.4879844188690186,-0.16783791780471802,1.19,-0.847,1.4669999999999999,0.441,1.6230000000000002,-0.395,1.1079999999999999,-0.45399999999999996,0.113,0.233,1.1179999999999999,-0.09300000000000001,0.011000000000000001,-1.255,1.3159999999999998,-0.7170000000000001,0.61,-0.457,1.119,-1.351,0.5,-1.311
2012-12-28,0.709214448928833,-0.9090863466262817,1.3659987449645996,1.7831839323043823,0.743,-0.037000000000000005,-0.065,1.671,0.7170000000000001,-1.0070000000000001,0.368,-0.153,0.38,0.354,1.713,0.07400000000000001,1.504,0.135,1.817,-1.1320000000000001,1.7919999999999998,-1.44,2.104,0.93,0.419,0.359
2012-12-31,0.8421205282211304,-1.0269075632095337,0.04605866223573685,2.267714500427246,0.6809999999999999,0.804,0.527,1.048,0.524,1.358,0.9309999999999999,-0.24600000000000002,0.623,0.7909999999999999,0.6859999999999999,0.27399999999999997,0.61,1.065,-0.847,1.3980000000000001,1.62,0.92,0.951,0.23199999999999998,1.067,0.485
2013-01-02,0.9838771224021912,-0.7938945889472961,-0.35363712906837463,2.0092039108276367,0.184,0.39,0.375,0.384,1.155,1.455,-0.32299999999999995,1.26,-0.235,1.706,0.7929999999999999,1.479,-1.02,1.264,0.637,-0.385,0.823,0.33299999999999996,0.061,0.23199999999999998,-0.201,1.229
2013-01-06,2.4733047485351562,-0.4963260591030121,-0.3871029019355774,1.7750688791275024,-0.349,-0.541,-1.135,1.595,-1.595,-0.155,-1.0979999999999999,-0.002,-0.8809999999999999,0.961,-0.938,-0.091,-0.501,0.002,-0.541,1.297,-0.7,-0.382,-0.899,0.809,-0.644,0.8440000000000001
2013-01-09,2.158494234085083,0.8070084452629089,-0.3357540965080261,1.6727465391159058,0.365,0.141,-0.23,-0.217,0.574,0.465,0.067,0.235,-0.555,1.074,0.759,0.28300000000000003,-0.19899999999999998,-0.494,-0.953,1.892,-0.601,0.377,1.008,0.574,-0.016,0.214
2013-01-13,0.425096333026886,2.1286957263946533,-0.38265854120254517,1.4345614910125732,0.612,1.209,0.898,1.1079999999999999,-0.611,1.182,0.18,2.392,0.062,2.279,0.315,1.0659999999999998,-0.642,1.806,-0.308,1.808,-0.184,1.994,-1.042,1.3659999999999999,-0.113,1.349
2013-01-16,-0.35363712906837463,2.0092039108276367,-1.1250429153442383,0.9704469442367554,-0.13699999999999998,0.802,0.168,1.35,0.485,1.465,-1.262,1.072,-0.084,0.945,0.255,0.099,0.7659999999999999,1.651,-0.701,0.629,-1.857,2.0380000000000003,-0.644,2.056,-0.71,0.247
2013-01-20,-0.3871029019355774,1.7750688791275024,-1.9335756301879883,-0.4265875816345215,-1.9340000000000002,0.7340000000000001,-1.85,0.325,-2.154,1.011,-1.4880000000000002,-0.187,-1.954,0.977,-2.504,1.31,-1.629,0.755,-1.42,1.439,-0.672,-0.469,-2.336,-0.008,-2.416,0.376
2013-01-23,-0.3357540965080261,1.6727465391159058,-0.8304085731506348,-0.6444265842437744,-1.8159999999999998,-1.7280000000000002,-1.115,-0.892,-1.6840000000000002,-2.419,-1.284,-1.348,-1.9069999999999998,-0.77,-1.285,-1.168,-0.684,-1.089,-1.36,-0.14800000000000002,-2.329,0.071,-1.72,-0.941,-1.325,-1.83
2013-01-27,-0.38265854120254517,1.4345614910125732,-1.3649990558624268,-1.0097370147705078,-0.9470000000000001,-2.351,-0.27,-0.833,0.024,-2.3930000000000002,0.474,-1.325,-0.644,-0.9570000000000001,-1.054,-1.16,-1.435,-1.374,-0.161,-2.491,-1.046,-0.765,0.29,-1.945,-0.715,-2.418
2013-01-30,-1.1250429153442383,0.9704469442367554,-0.09843940287828445,-1.9157052040100098,-0.953,-1.629,-0.358,-1.6,-0.583,-1.4340000000000002,-0.879,-0.862,-0.738,-1.4240000000000002,-0.428,-2.03,-1.426,-2.376,-0.9059999999999999,-1.7409999999999999,-0.612,-2.161,-0.95,-1.9069999999999998,-1.056,-0.484
2013-02-03,-1.9335756301879883,-0.4265875816345215,1.8086704015731812,-1.0133975744247437,0.6759999999999999,-1.761,1.7630000000000001,-1.544,0.282,-1.155,0.902,-1.318,1.725,-0.8490000000000001,0.727,-1.66,0.376,-1.8030000000000002,0.6729999999999999,-1.8780000000000001,0.782,-2.3169999999999997,-0.557,-1.578,-0.102,-0.354
2013-02-06,-0.8304085731506348,-0.6444265842437744,1.9617009162902832,-0.5391721725463867,1.285,-0.265,2.461,0.718,1.213,0.349,1.3969999999999998,-0.981,0.11800000000000001,-0.816,2.084,0.11800000000000001,2.43,0.502,0.542,-0.45299999999999996,1.8090000000000002,-0.555,0.763,-0.13,1.423,-0.434
2013-02-10,-1.3649990558624268,-1.0097370147705078,1.154705286026001,0.693261444568634,1.3159999999999998,-0.757,0.556,1.234,0.529,1.305,1.365,0.7290000000000001,0.905,0.107,0.652,0.591,1.874,1.162,1.079,0.18600000000000003,2.423,-0.262,1.666,0.134,1.347,0.044000000000000004
2013-02-13,-0.09843940287828445,-1.9157052040100098,1.0732777118682861,1.4631059169769287,0.428,0.659,0.758,0.129,2.384,-0.391,0.262,-0.028999999999999998,0.853,0.047,0.106,-0.223,1.195,0.252,0.213,0.633,2.0340000000000003,0.687,0.8390000000000001,0.7959999999999999,0.596,0.49200000000000005
2013-02-17,1.8086704015731812,-1.0133975744247437,0.6336470246315002,1.6962289810180664,0.484,0.40399999999999997,-0.113,1.198,-0.254,1.446,0.359,0.48200000000000004,0.08800000000000001,1.063,0.6920000000000001,0.152,1.08,1.263,0.934,0.235,1.365,1.199,-0.738,0.18100000000000002,0.06,0.997
2013-02-20,1.9617009162902832,-0.5391721725463867,-0.5566369295120239,1.7213504314422607,-0.281,0.648,0.127,0.46,-0.48700000000000004,0.9,-0.45899999999999996,0.5660000000000001,0.09699999999999999,0.252,-0.079,0.637,0.44,1.5590000000000002,-0.319,1.589,0.16,0.919,-0.195,1.304,-0.11699999999999999,0.462
2013-02-24,1.154705286026001,0.693261444568634,0.44880443811416626,1.2685168981552124,0.544,0.585,0.044000000000000004,-0.001,-0.065,2.2880000000000003,-0.716,0.662,-0.9670000000000001,1.246,-0.287,0.84,0.429,0.473,-0.49700000000000005,-0.917,0.514,1.078,-0.06,-0.018000000000000002,0.073,0.78
2013-02-27,1.0732777118682861,1.4631059169769287,0.12941783666610718,1.368251085281372,0.561,0.198,0.29600000000000004,1.182,0.261,0.565,-0.429,1.765,-0.79,1.0170000000000001,1.05,0.649,-0.127,0.8009999999999999,-0.071,0.16,0.247,0.635,-0.598,2.082,-0.081,0.485
2013-03-02,0.6110725998878479,1.9130253791809082,-0.8308750987052917,1.289473295211792,-0.723,0.738,-0.006999999999999999,1.227,0.047,0.368,0.818,0.34,-0.519,0.502,-0.708,1.439,-0.7240000000000001,0.619,-1.5719999999999998,-0.607,0.489,-0.198,-0.48,1.052,-0.016,0.182
2013-03-05,-0.23290596902370453,1.6496680974960327,-1.3949638605117798,0.3834342658519745,-1.2409999999999999,1.057,-1.146,0.364,-1.235,0.708,-1.5090000000000001,1.135,-1.81,-0.27399999999999997,-1.919,-0.139,-0.491,0.938,-1.3,0.12,-0.6809999999999999,0.643,-1.625,-0.298,-0.22699999999999998,1.205
2013-03-09,0.4294275939464569,1.4308182001113892,-0.8172459602355957,-0.21019677817821503,-1.406,0.069,-1.042,-0.214,-0.134,-0.845,-0.897,0.679,-1.148,-0.557,-1.7530000000000001,-0.28800000000000003,-0.9329999999999999,0.605,-1.8559999999999999,0.242,-0.88,-0.5720000000000001,-1.672,-0.386,-1.131,-1.0979999999999999
2013-03-12,0.23265822231769562,1.0053757429122925,-0.07230738550424576,-0.2500428855419159,-0.527,-0.5589999999999999,-1.109,1.135,0.069,-0.076,0.151,-0.772,-0.141,-1.4809999999999999,-0.332,-1.064,0.138,-0.581,-1.515,-0.233,0.289,-0.82,-0.168,-0.58,-1.177,-0.727
2013-03-16,-0.8308750987052917,1.289473295211792,0.6785675883293152,-0.6416199803352356,0.054000000000000006,-1.319,0.687,-0.9520000000000001,0.643,-0.73,-0.017,-0.875,0.2,-1.3559999999999999,0.612,-1.5030000000000001,0.146,-1.439,0.344,-0.754,0.659,-2.03,1.43,-0.35600000000000004,0.159,-0.5920000000000001
2013-03-19,-1.3949638605117798,0.3834342658519745,0.6150190234184265,-1.2361018657684326,-0.015,-0.764,0.141,-0.88,0.6779999999999999,-0.953,-1.3519999999999999,0.114,-0.026000000000000002,-0.725,0.6990000000000001,0.303,-0.098,-0.542,0.6679999999999999,-0.496,0.40700000000000003,0.043,0.24,-0.253,-0.426,-0.529
2013-03-23,-0.8172459602355957,-0.21019677817821503,1.3845793008804321,-1.041639804840088,0.395,-0.902,-0.588,-0.02,-1.194,-1.071,-0.162,0.252,-0.33899999999999997,-0.312,-0.36200000000000004,-1.192,1.335,-0.098,1.0170000000000001,-0.418,-0.22,0.33799999999999997,0.336,-0.778,0.365,-0.053
2013-03-26,-0.07230738550424576,-0.2500428855419159,1.2326631546020508,-0.9524739384651184,0.9009999999999999,-0.547,0.205,0.069,0.69,-0.217,0.256,-0.5870000000000001,0.053,0.087,1.213,-1.518,1.558,-0.295,1.018,-0.209,0.8490000000000001,1.237,1.506,-0.04,-0.077,-0.8590000000000001
2013-03-30,0.6785675883293152,-0.6416199803352356,0.7657099366188049,0.22797054052352905,0.7340000000000001,0.536,-0.228,-0.33,-0.049,0.10400000000000001,0.129,-0.062,0.963,0.317,-0.36200000000000004,-0.31,1.232,-0.982,1.9909999999999999,-0.40700000000000003,1.4409999999999998,0.078,0.609,-0.18600000000000003,0.205,-0.895
2013-04-02,0.6150190234184265,-1.2361018657684326,0.4020129144191742,0.5296445488929749,0.605,-0.049,0.735,0.059000000000000004,0.917,-0.64,1.3869999999999998,0.034,1.5759999999999998,0.47100000000000003,-0.373,-0.004,1.6019999999999999,-0.9990000000000001,1.6130000000000002,-0.515,0.43200000000000005,0.368,0.785,-0.231,1.518,1.364
2013-04-06,1.3845793008804321,-1.041639804840088,-0.37201040983200073,0.33765530586242676,-0.139,0.095,0.6920000000000001,1.8880000000000001,1.0270000000000001,0.442,0.021,0.586,-0.183,0.884,0.11599999999999999,0.5670000000000001,0.359,1.167,0.586,0.282,-0.151,0.461,0.6759999999999999,0.727,-0.321,0.8320000000000001
2013-04-09,1.2326631546020508,-0.9524739384651184,-0.20015794038772583,0.20487947762012482,-0.315,0.196,-0.221,1.306,-0.948,0.924,0.22699999999999998,-0.247,-0.41100000000000003,0.551,-0.278,-0.337,-0.9790000000000001,-1.263,-0.95,1.558,-1.129,0.231,-0.45299999999999996,-0.324,-0.077,-0.371
2013-04-13,0.7657099366188049,0.22797054052352905,-0.14372040331363678,-0.032766375690698624,-0.306,-0.851,-0.11599999999999999,0.031,0.33399999999999996,0.499,-0.046,-0.75,0.011000000000000001,-0.639,-0.575,-0.78,-0.628,-0.9159999999999999,0.451,-0.524,-1.226,0.503,-1.056,-0.531,-0.133,-0.611
2013-04-16,0.4020129144191742,0.5296445488929749,-0.8726996779441833,-0.0034923728089779615,-0.20600000000000002,-0.049,0.033,-0.799,0.298,-0.741,-0.158,-0.639,0.848,0.544,0.902,-0.753,-0.373,-0.201,-0.535,-0.413,-0.662,-0.6609999999999999,-0.9890000000000001,-1.0959999999999999,-0.8809999999999999,-0.195
2013-04-20,-0.37201040983200073,0.33765530586242676,-1.5505220890045166,-1.123969316482544,-0.02,-1.115,-0.45,-0.5539999999999999,1.012,-0.006999999999999999,-0.022000000000000002,-0.4,-0.17300000000000001,-0.36200000000000004,-0.066,-0.28300000000000003,-0.45799999999999996,-1.079,-0.441,-0.72,-0.319,-1.501,-0.267,-0.483,0.002,-0.5589999999999999
2013-04-23,-0.20015794038772583,0.20487947762012482,-0.16746175289154053,-1.8558882474899292,-0.5579999999999999,-1.2590000000000001,-1.088,-0.9640000000000001,0.41,-1.045,0.905,-1.102,0.845,-1.7209999999999999,-0.8690000000000001,-0.392,-0.639,-1.6469999999999998,0.249,-1.518,0.48200000000000004,-1.3430000000000002,-0.049,-0.785,-0.46399999999999997,-0.094
