Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2005-07-09,-0.23544111847877502,-0.4198891222476959,-0.07412220537662506,0.6635692119598389,0.9229999999999999,-0.6759999999999999,0.462,0.753,0.075,0.642,0.27699999999999997,-1.166,0.506,-0.723,1.9969999999999999,-0.5710000000000001,1.5590000000000002,-1.003,0.337,-0.253,1.432,0.11900000000000001,1.9240000000000002,0.507,0.345,-1.087
2005-07-13,-0.5538785457611084,-0.569839358329773,-1.0522558689117432,-0.27491042017936707,0.273,-0.716,-0.159,-1.062,0.539,-1.013,0.57,0.363,0.321,0.706,1.3019999999999998,-0.9540000000000001,0.133,0.139,0.473,-0.508,0.866,0.175,-0.24,-0.061,-0.379,-1.714
2005-07-16,-0.1308305710554123,-0.4975453317165375,-0.5560345649719238,-0.4798505902290344,-0.759,-0.309,-0.221,-1.8730000000000002,0.165,0.9670000000000001,0.21600000000000003,-0.34299999999999997,-1.889,0.047,-0.14,-0.5660000000000001,0.42700000000000005,0.529,-1.05,-1.31,-0.325,0.046,-0.7959999999999999,-0.375,0.068,0.6579999999999999
2005-07-20,0.35481423139572144,-0.08916737139225006,-0.5047977566719055,-0.3700738847255707,-0.006999999999999999,-0.735,-1.5619999999999998,-0.7659999999999999,0.526,0.516,-0.09,-0.051,-1.8359999999999999,-0.439,-0.012,-0.885,-0.187,-0.466,-1.676,-1.3719999999999999,-0.05,-0.774,-0.73,-1.4769999999999999,-1.268,-0.535
2005-07-23,0.9246790409088135,-0.41922876238822937,-0.19611310958862305,-0.3718886971473694,-0.511,-1.371,0.142,-0.542,-1.641,-1.122,0.408,1.157,-1.618,-0.038,-0.8540000000000001,-0.618,1.546,1.073,-0.7090000000000001,0.141,-1.2209999999999999,-0.904,0.767,-0.626,-0.627,-0.9359999999999999
2005-07-27,1.2235181331634521,0.3372398912906647,-0.30371835827827454,0.18777291476726532,-0.27399999999999997,-0.228,-1.409,-1.347,0.79,-0.11900000000000001,-1.023,0.525,-0.34600000000000003,-0.455,0.675,-1.577,0.228,-1.034,-0.542,-0.598,2.2880000000000003,-0.395,-0.6559999999999999,0.341,-0.563,0.557
2005-07-30,1.4210481643676758,0.12777383625507355,0.49243849515914917,-0.1778663843870163,-0.545,-1.166,0.27399999999999997,0.381,2.293,-0.8859999999999999,0.018000000000000002,-0.7170000000000001,0.272,-0.606,0.122,-0.855,-0.079,-0.542,-0.675,0.624,0.7929999999999999,-1.065,0.34600000000000003,-0.935,0.9590000000000001,0.713
2005-08-03,1.1571404933929443,1.4595074653625488,1.5141040086746216,-0.8158281445503235,-0.268,-1.3090000000000002,-0.843,-0.513,0.917,0.45399999999999996,-0.455,-1.335,-0.753,0.3,1.071,0.39899999999999997,-0.414,0.38,0.742,-0.46299999999999997,0.425,-0.12,-0.318,-1.073,-0.539,-0.231
2005-08-06,0.7089000344276428,1.5400221347808838,2.437849521636963,-0.4727631211280823,0.49,-0.632,-0.45899999999999996,-0.9359999999999999,0.985,0.273,-0.985,2.5869999999999997,-0.11800000000000001,0.742,-0.142,-0.298,-0.07200000000000001,-1.4580000000000002,0.46299999999999997,-0.217,-1.74,-0.723,-1.151,0.177,0.8,-0.092
2005-08-10,-0.07412220537662506,0.6635692119598389,1.8236982822418213,0.5738175511360168,0.564,-0.7979999999999999,1.6769999999999998,-0.275,-0.028999999999999998,-1.297,0.97,1.088,-0.26,0.507,1.5119999999999998,2.239,-0.028999999999999998,-0.684,-0.047,-0.45899999999999996,0.9840000000000001,0.905,-0.105,-1.3330000000000002,-0.555,0.009000000000000001
2005-08-13,-1.014585018157959,-0.30687209963798523,1.7136963605880737,0.07765518128871918,0.281,0.519,0.298,-1.65,0.40399999999999997,-0.6759999999999999,-0.396,-0.7070000000000001,1.208,1.128,1.278,0.33299999999999996,0.038,-1.956,1.18,0.616,-0.11599999999999999,-1.1440000000000001,-1.564,1.131,0.34,0.013999999999999999
2005-08-17,-0.5560345649719238,-0.4798505902290344,0.045010000467300415,1.1825659275054932,0.723,0.14300000000000002,-0.33,0.612,-0.073,0.255,0.473,0.342,1.072,0.95,-0.63,0.504,-0.028999999999999998,-1.034,0.34600000000000003,0.682,0.73,0.544,0.287,0.8420000000000001,-1.344,0.379
2005-08-20,-0.5626290440559387,-0.3314831852912903,-1.1699601411819458,0.8709300756454468,1.232,-0.52,0.784,-0.247,0.498,-0.32299999999999995,1.3330000000000002,0.65,0.879,-0.6759999999999999,-1.185,-0.46299999999999997,-0.087,-0.038,-0.336,0.89,0.285,0.132,1.804,1.98,0.8320000000000001,-0.275
2005-08-24,-0.19611310958862305,-0.3718886971473694,-0.6338393688201904,0.5272138118743896,0.794,-0.486,-0.168,-0.738,-0.7759999999999999,0.368,-0.613,0.971,-0.011000000000000001,-0.49,-0.81,-0.7659999999999999,-0.469,-1.182,0.183,0.424,0.768,0.005,0.147,0.629,-0.5760000000000001,0.478
2005-08-27,-0.18113835155963898,-0.014048563316464424,-0.25539544224739075,0.165299192070961,0.9520000000000001,0.5660000000000001,-1.34,0.105,-1.7690000000000001,0.03,-0.8390000000000001,0.013999999999999999,-0.135,-0.449,0.9470000000000001,0.147,0.05,-0.475,-1.155,-0.114,-0.8759999999999999,0.09699999999999999,-1.906,-1.011,-0.011000000000000001,0.306
2005-08-31,0.49243849515914917,-0.1778663843870163,-0.2949824333190918,0.16194747388362885,-1.126,-0.309,-0.72,-0.963,-1.213,0.21600000000000003,0.38,-0.5539999999999999,-1.099,-0.11900000000000001,-0.564,-0.105,-0.85,0.39899999999999997,-0.289,0.537,0.581,-0.5479999999999999,0.57,-0.6709999999999999,-1.278,-0.496
2005-09-03,1.2498493194580078,-0.8835751414299011,-1.084338665008545,-0.28146621584892273,-1.101,-0.331,-2.17,-0.9309999999999999,-0.1,0.005,-0.664,-0.733,-1.068,-1.17,0.679,-0.44,-0.943,-0.013999999999999999,0.368,-0.6890000000000001,-1.493,-0.163,-1.025,0.385,-2.559,-0.515
2005-09-07,2.437849521636963,-0.4727631211280823,-0.9083676934242249,-1.066718578338623,-0.927,-0.722,-0.654,-0.6759999999999999,-0.303,-0.534,-0.617,-0.37799999999999995,0.419,-0.228,-0.611,-0.43,-1.3,-1.8119999999999998,-0.7929999999999999,-0.98,-1.0859999999999999,0.022000000000000002,-0.33899999999999997,-0.32,0.319,-1.412
2005-09-10,2.0060577392578125,0.8126861453056335,-0.42144858837127686,-1.013358473777771,-0.502,-0.46,0.33799999999999997,-1.476,-0.068,0.11599999999999999,0.027000000000000003,0.315,0.096,-0.414,-1.159,0.46,1.156,-0.18899999999999997,0.41200000000000003,-0.764,-0.115,0.353,-0.981,-0.316,-0.263,-0.6970000000000001
2005-09-14,1.7136963605880737,0.07765518128871918,0.9667163491249084,-0.30694177746772766,-0.294,-1.145,-0.604,-1.605,1.2209999999999999,-0.8909999999999999,0.06,-0.217,-0.135,0.36200000000000004,0.998,1.4980000000000002,-1.065,-1.402,0.8640000000000001,-1.178,0.08800000000000001,0.597,1.4809999999999999,-0.046,-0.36700000000000005,0.165
2005-09-17,0.47035765647888184,1.0759506225585938,0.9768781065940857,0.3359237611293793,-0.10400000000000001,0.32299999999999995,0.344,-0.40299999999999997,0.584,0.632,0.174,0.317,-0.18899999999999997,-0.735,0.39899999999999997,-0.11699999999999999,0.196,-0.509,1.1740000000000002,0.981,-0.888,-0.18,0.9620000000000001,-0.109,1.518,-1.062
2005-09-21,-1.1699601411819458,0.8709300756454468,0.25752732157707214,-0.19220013916492462,0.299,0.24600000000000002,1.3219999999999998,0.804,1.653,0.375,-0.7140000000000001,0.366,1.301,-1.193,0.743,-1.0859999999999999,0.455,0.953,0.21600000000000003,-0.8220000000000001,0.961,0.804,1.055,-0.092,1.194,0.262
2005-09-24,-0.8415486812591553,0.8111488223075867,0.739804744720459,-0.2222008854150772,0.747,0.17600000000000002,1.092,-0.245,1.103,0.424,0.903,0.14,0.9520000000000001,0.861,-0.5429999999999999,-1.045,0.172,-1.735,0.047,0.8809999999999999,0.66,0.327,0.203,1.635,0.46299999999999997,1.199
2005-09-28,-0.25539544224739075,0.165299192070961,1.5101282596588135,-0.5888100266456604,-0.29,0.5379999999999999,0.828,-0.301,-0.282,-0.23,0.611,0.179,1.004,-0.033,0.09699999999999999,0.461,0.24600000000000002,0.122,0.9690000000000001,-0.845,0.198,-1.06,-0.8270000000000001,0.005,1.207,-0.682
2005-10-01,-0.3941933810710907,0.3099324405193329,1.5726171731948853,-0.6050522327423096,-0.875,-0.706,-0.6859999999999999,-0.867,0.14800000000000002,-0.519,0.754,1.104,0.58,-0.488,-0.263,-1.023,-0.882,-0.8029999999999999,0.721,-0.8809999999999999,-0.573,-1.173,-0.235,1.334,0.731,-0.151
2005-10-05,-1.084338665008545,-0.28146621584892273,0.8237208127975464,0.06276287883520126,0.263,0.518,-0.02,0.512,-0.912,0.141,-0.07200000000000001,0.38299999999999995,-0.6679999999999999,-1.203,1.499,2.239,0.6629999999999999,1.171,-1.355,1.253,-0.133,0.5589999999999999,-0.326,-0.040999999999999995,-1.077,-0.253
2005-10-08,-1.1287862062454224,-0.7385720610618591,0.5310450196266174,0.8890073895454407,0.345,-0.151,0.607,-1.05,-0.249,-0.188,1.69,0.184,0.539,-0.364,-0.098,-0.085,1.225,0.9470000000000001,-0.012,1.416,0.106,-0.9309999999999999,-0.5489999999999999,-0.5529999999999999,-0.073,0.619
2005-10-12,-0.42144858837127686,-1.013358473777771,0.3321458101272583,0.6523609757423401,-0.396,-0.9790000000000001,-0.18100000000000002,0.99,0.215,-0.162,0.578,0.6890000000000001,0.069,1.416,1.416,-0.16699999999999998,-0.196,-0.109,-0.5329999999999999,0.841,-0.858,-0.449,0.31,-0.684,0.846,0.345
2005-10-15,0.9805241823196411,-0.5115532875061035,-0.48837119340896606,0.8114745616912842,-0.34700000000000003,0.7040000000000001,-0.046,1.327,0.349,1.4669999999999999,0.314,0.044000000000000004,-1.66,-0.03,-1.581,-0.27899999999999997,-1.06,0.16699999999999998,0.858,0.8490000000000001,-0.986,1.3259999999999998,-0.23800000000000002,0.135,0.309,1.617
2005-10-19,0.9768781065940857,0.3359237611293793,-1.2353678941726685,0.407840758562088,0.679,0.342,0.067,0.81,0.025,-0.385,0.245,0.447,-2.106,0.92,0.5479999999999999,1.052,-0.196,0.799,0.679,0.9209999999999999,0.141,0.604,-1.18,0.128,-0.23399999999999999,0.44
2005-10-22,0.3940699100494385,0.056880466639995575,-0.9844954013824463,-0.32282108068466187,-0.9229999999999999,1.3459999999999999,-0.83,0.995,-0.45,0.22399999999999998,-0.113,0.18899999999999997,-0.41600000000000004,0.6920000000000001,0.109,1.587,-1.355,0.203,0.733,0.5820000000000001,0.053,-0.047,0.385,0.102,0.8640000000000001,0.05
2005-10-26,0.739804744720459,-0.2222008854150772,-0.044165853410959244,-0.1724468618631363,0.136,-0.624,0.826,1.229,-1.061,-0.25,-0.929,1.4780000000000002,-1.19,0.488,-0.003,-0.065,0.47100000000000003,0.155,0.129,0.5,-0.514,0.318,-0.09699999999999999,-0.813,-0.11900000000000001,1.022
2005-10-29,1.3843368291854858,-0.6566450595855713,0.24023179709911346,0.07070951908826828,0.07400000000000001,-0.653,-0.105,0.004,1.253,0.168,0.375,0.531,-0.218,-0.040999999999999995,-0.075,-1.0090000000000001,-0.605,1.6280000000000001,-0.142,0.46299999999999997,-0.9620000000000001,1.696,1.04,2.012,0.382,0.575
2005-11-02,1.5726171731948853,-0.6050522327423096,-0.3788990378379822,-0.40994882583618164,-0.535,-0.21899999999999997,-0.946,0.973,-0.815,0.732,0.665,0.397,-0.302,1.739,-1.5130000000000001,-0.36,-0.214,0.508,-1.0290000000000001,-0.11800000000000001,0.127,0.434,-1.261,-1.018,-0.172,0.38299999999999995
2005-11-05,1.0770809650421143,0.022077230736613274,0.17659488320350647,-0.6244279742240906,-0.8290000000000001,0.782,-0.6940000000000001,1.58,-0.78,-1.4409999999999998,-0.608,0.039,-0.583,0.155,-1.036,-0.155,-0.905,0.20600000000000002,-0.873,0.113,-1.032,-0.9640000000000001,-0.19,0.107,0.28800000000000003,-0.584
2005-11-09,0.5310450196266174,0.8890073895454407,0.4272533655166626,-0.6673910617828369,-0.8340000000000001,0.802,0.39799999999999996,0.618,-0.087,1.156,-0.624,-0.7859999999999999,0.575,-0.163,-0.77,-0.071,0.214,0.113,-1.026,2.53,-1.524,0.885,-0.032,0.038,0.046,-0.33
2005-11-12,0.5343604683876038,0.6703922748565674,-0.15321649610996246,-0.4024730622768402,-0.18100000000000002,-1.068,-1.204,0.501,-0.907,0.63,0.395,-0.9940000000000001,-0.574,1.147,0.19399999999999998,-0.934,0.9,0.168,-0.126,-0.222,-1.422,-0.861,-0.34600000000000003,0.221,-1.839,0.493
2005-11-16,-0.48837119340896606,0.8114745616912842,0.5821846723556519,-0.3709152042865753,0.09,0.674,-1.3980000000000001,1.595,-0.439,-0.757,-0.321,0.275,-0.762,-1.5830000000000002,-0.39299999999999996,0.938,-0.139,0.218,-1.038,-1.345,0.28800000000000003,-0.51,-0.7290000000000001,-0.172,-0.746,0.527
2005-11-19,-1.1791062355041504,0.5275425910949707,0.7712081074714661,-0.05581801012158394,-0.475,-1.073,-0.6859999999999999,-0.603,0.7120000000000001,0.92,-0.068,-0.7859999999999999,0.1,-1.147,-0.9620000000000001,0.652,0.473,0.142,0.267,0.02,-1.405,-0.369,0.634,0.272,-1.435,-0.42700000000000005
2005-11-23,-0.9844954013824463,-0.32282108068466187,-0.4967520236968994,0.02537710778415203,-0.127,-0.28800000000000003,-0.78,1.7519999999999998,1.042,0.46399999999999997,-0.016,-1.399,0.425,0.289,0.017,1.033,-1.308,0.5710000000000001,-0.375,2.213,-0.308,-0.665,-1.18,-0.722,0.7120000000000001,0.24
2005-11-26,-0.15297947824001312,-0.40044736862182617,-0.3473251461982727,0.16923315823078156,0.253,-0.35600000000000004,-0.28800000000000003,-0.774,0.401,0.475,-0.77,1.2,-0.7,1.3219999999999998,-1.4080000000000001,-0.336,-0.721,1.754,0.26899999999999996,-0.727,0.585,0.555,-1.163,1.655,0.20600000000000002,-0.7020000000000001
2005-11-30,0.24023179709911346,0.07070951908826828,-1.2552846670150757,0.37968236207962036,0.01,1.161,-1.308,1.431,0.27899999999999997,0.9470000000000001,-0.833,0.225,-1.577,-1.695,-1.403,1.173,-0.381,-0.9590000000000001,-1.171,-0.23399999999999999,-0.001,0.44,0.027000000000000003,-0.49200000000000005,-0.473,-0.669
2005-12-03,-0.407023549079895,-0.2548609972000122,-0.9153454899787903,-0.6514288783073425,-0.679,0.27,0.318,-0.278,-0.726,-0.386,-0.594,-0.294,0.612,-1.584,-0.774,-0.504,-0.846,0.69,-0.147,-0.23199999999999998,-1.111,1.171,0.205,-0.042,0.209,0.9620000000000001
2005-12-07,0.17659488320350647,-0.6244279742240906,0.02787267044186592,-0.9150984287261963,1.087,-0.5329999999999999,-0.8240000000000001,0.7509999999999999,-0.7909999999999999,0.737,0.884,-0.16399999999999998,-0.355,-0.284,-0.562,0.33299999999999996,0.294,-1.892,-0.738,0.773,-0.56,-1.014,1.4469999999999998,-0.369,0.711,-0.92
2005-12-10,0.809633195400238,-0.6434731483459473,0.03561612591147423,-1.2680946588516235,-0.6629999999999999,-0.315,0.809,-0.742,-0.052000000000000005,0.126,-1.675,0.7190000000000001,-1.4769999999999999,0.17,-1.345,-0.736,0.594,0.13699999999999998,-0.9570000000000001,1.791,0.221,0.008,-1.165,-1.776,-0.409,-0.42100000000000004
2005-12-14,-0.15321649610996246,-0.4024730622768402,0.9869852662086487,-1.092501163482666,-0.491,1.903,-0.2,-1.426,-1.456,2.312,-0.31,-0.046,0.16899999999999998,0.5710000000000001,-0.08199999999999999,-0.156,0.29,-0.175,0.805,0.102,-0.253,-0.434,0.541,0.998,-0.243,-1.123
2005-12-17,0.17401641607284546,-0.2757158875465393,1.8862707614898682,-0.04671052470803261,0.037000000000000005,-0.253,-0.2,1.099,1.073,-0.782,1.034,1.197,-2.6180000000000003,0.312,-1.65,0.9590000000000001,0.151,0.18600000000000003,-1.229,-0.303,0.266,-0.265,0.166,-0.032,1.272,-1.361
2005-12-21,0.7712081074714661,-0.05581801012158394,2.1559243202209473,1.5148249864578247,-0.991,0.6,-0.805,-0.005,-0.9059999999999999,0.23399999999999999,0.015,0.146,0.184,-1.094,1.655,1.4980000000000002,-2.017,1.167,-0.963,1.117,0.506,1.013,-0.331,0.675,-0.602,0.22699999999999998
2005-12-24,-0.16531723737716675,0.13423970341682434,0.5906617641448975,1.9088035821914673,-0.068,0.419,0.157,0.5379999999999999,-1.068,1.517,-0.249,0.131,-1.255,1.4369999999999998,-0.461,1.682,-0.276,-0.262,0.556,0.955,-0.345,1.389,1.311,-1.3940000000000001,-0.424,0.7340000000000001
2005-12-28,-0.3473251461982727,0.16923315823078156,0.10962806642055511,2.0568437576293945,-0.584,1.23,-0.904,2.4730000000000003,-0.659,0.16399999999999998,-2.533,1.324,-0.105,2.2840000000000003,-0.738,1.72,-0.467,0.32,-0.054000000000000006,1.078,-0.6859999999999999,1.7009999999999998,-0.504,1.327,-1.395,-1.09
2005-12-31,-1.021762728691101,0.6220710873603821,-0.816759467124939,1.7102893590927124,-1.0070000000000001,0.58,-0.677,0.645,0.706,0.222,1.092,1.841,-0.168,1.9180000000000001,-0.10800000000000001,0.546,-0.083,0.695,0.046,1.589,-1.337,0.8590000000000001,-1.2670000000000001,1.774,0.122,1.758
2006-01-02,-1.1425648927688599,-0.12493915855884552,-1.5881271362304688,1.3986639976501465,-0.7609999999999999,0.608,-1.8869999999999998,1.128,-0.133,0.48100000000000004,-0.899,1.298,0.5870000000000001,-0.8190000000000001,-2.549,0.5710000000000001,-0.099,1.263,-1.024,-0.59,-0.649,-1.9680000000000002,-0.147,1.176,-0.6409999999999999,0.662
2006-01-06,-0.39410600066185,-0.8654399514198303,-1.7361197471618652,1.055860161781311,-1.255,1.935,0.336,0.079,0.035,1.69,1.286,0.22899999999999998,-0.040999999999999995,0.364,0.217,2.195,-1.141,0.8640000000000001,-0.249,0.136,-1.756,2.3609999999999998,-1.646,1.249,1.266,0.652
2006-01-09,-0.17954252660274506,-1.0248897075653076,-1.256093144416809,0.5786942839622498,0.147,0.574,-0.73,1.558,-0.018000000000000002,1.3230000000000002,-0.563,0.373,0.069,0.703,0.032,0.22399999999999998,0.321,-0.873,-0.057,-0.32799999999999996,-1.349,-0.135,1.126,0.095,-0.297,0.726
2006-01-13,0.5777172446250916,-1.4402375221252441,-1.3814414739608765,-0.0957442969083786,-2.16,0.192,-2.274,-0.909,-2.351,2.529,-0.77,0.45299999999999996,-1.005,0.585,-0.622,2.005,-1.196,1.485,-0.114,1.165,-1.4880000000000002,0.8959999999999999,-0.8290000000000001,0.46799999999999997,-1.136,0.992
2006-01-16,1.318359613418579,-0.8600759506225586,-0.9678310751914978,-0.15548284351825714,-1.073,-0.33399999999999996,-1.035,-0.8540000000000001,-2.568,0.9640000000000001,-0.797,-0.309,0.44,-1.905,-0.158,0.59,-0.975,-0.17,-0.813,0.237,-0.5329999999999999,-0.927,0.251,1.1540000000000001,-1.578,0.18
2006-01-20,2.300424814224243,0.8604569435119629,-0.5962497591972351,-1.345596194267273,-0.401,-1.295,-0.591,-0.615,-0.326,-0.753,-2.155,-0.09699999999999999,-0.325,0.40299999999999997,-1.4409999999999998,-0.9590000000000001,-0.265,-1.43,-1.014,0.45,-0.209,-1.801,-0.024,1.3940000000000001,-1.496,-0.583
2006-01-23,1.863405704498291,1.5212154388427734,-0.0715857446193695,-1.7478551864624023,-0.09300000000000001,-1.463,-0.605,-1.588,-0.32,-0.5489999999999999,-0.049,-1.6769999999999998,-1.8619999999999999,-0.26899999999999996,-1.345,-1.945,0.586,0.023,0.057999999999999996,-0.45399999999999996,0.7709999999999999,0.09300000000000001,-1.035,-1.992,0.515,-0.9490000000000001
2006-01-27,0.4578976631164551,2.222151756286621,1.3834054470062256,-0.5582244992256165,-0.22,-0.9009999999999999,-0.436,-0.9940000000000001,-0.27,-2.637,0.532,-1.074,1.598,-1.797,-0.8390000000000001,-1.547,-0.535,-1.479,-2.109,-0.922,-0.16899999999999998,0.115,0.096,-1.854,-0.815,-0.9470000000000001
2006-01-30,-0.29420599341392517,1.916543960571289,1.3342771530151367,-0.35834839940071106,-0.433,-2.1390000000000002,0.18899999999999997,-1.051,0.431,-2.4219999999999997,0.171,-0.18600000000000003,0.251,-0.65,0.12300000000000001,-1.4780000000000002,1.6569999999999998,-0.8859999999999999,-0.542,-0.935,0.47700000000000004,-2.931,1.186,-0.7979999999999999,-0.349,-1.669
2006-02-03,-1.5881271362304688,1.3986639976501465,0.2719559967517853,-0.009358820505440235,0.377,0.039,-0.825,-1.77,0.261,-1.099,0.096,-2.0669999999999997,1.123,-1.246,-0.386,-0.748,-0.038,1.671,1.236,-0.8140000000000001,-1.072,-2.043,1.7690000000000001,-0.634,0.569,-0.9990000000000001
2006-02-06,-1.6980366706848145,1.3257559537887573,0.40465638041496277,-0.0721854493021965,1.9169999999999998,-0.249,0.245,1.232,1.7,-0.7879999999999999,-0.161,0.797,1.635,-1.4869999999999999,-0.527,-0.045,-0.055,-1.7790000000000001,-0.034,0.276,1.235,-1.2409999999999999,0.6890000000000001,-0.128,0.762,-0.75
2006-02-10,-1.256093144416809,0.5786942839622498,0.382546067237854,0.05781068652868271,0.9259999999999999,-0.278,1.518,0.07200000000000001,-0.095,1.36,1.4469999999999998,0.816,-0.115,0.311,0.35100000000000003,-0.055,0.924,-2.013,0.03,0.9259999999999999,1.808,-2.042,-0.5479999999999999,0.701,0.6629999999999999,0.10099999999999999
2006-02-13,-1.2977765798568726,0.03567485138773918,0.605278491973877,-0.1138375997543335,-0.064,0.233,-0.294,-0.099,0.701,-0.098,-0.065,1.4,-0.39899999999999997,-0.319,-0.006999999999999999,-0.6829999999999999,-0.701,0.282,-0.002,-1.39,0.531,-1.325,-0.091,0.547,0.32,1.331
2006-02-17,-0.9678310751914978,-0.15548284351825714,0.37108731269836426,-0.35525816679000854,-0.9279999999999999,0.431,0.268,0.7979999999999999,0.878,0.695,0.32299999999999995,-0.514,1.0490000000000002,0.218,-0.971,0.204,0.125,-0.022000000000000002,1.07,1.379,-0.10800000000000001,0.042,0.998,-0.217,0.74,-1.081
2006-02-20,-0.8750340342521667,-1.230854868888855,0.4747888743877411,0.03417288511991501,0.893,0.10099999999999999,0.5760000000000001,-0.316,-0.025,-0.107,-0.086,-1.821,-0.25,-1.245,0.904,-0.503,-1.306,-1.31,-0.094,-0.7140000000000001,-0.9670000000000001,-0.515,0.997,1.224,1.021,0.507
2006-02-24,-0.0715857446193695,-1.7478551864624023,1.152207851409912,0.3300569951534271,0.32799999999999996,0.40299999999999997,-0.885,-0.414,1.063,0.77,-1.033,1.013,-0.441,1.235,-1.33,0.081,0.255,-0.42700000000000005,0.513,0.39399999999999996,-0.008,-0.14300000000000002,-0.46799999999999997,1.933,-0.21600000000000003,-0.294
2006-02-27,1.2442045211791992,-1.0701779127120972,1.1784751415252686,0.5069559812545776,-0.326,0.782,1.173,0.55,1.216,-0.622,0.245,-0.11900000000000001,-0.932,0.171,0.212,-0.511,-0.475,-0.519,0.943,0.256,0.687,-0.153,-0.243,0.797,0.028999999999999998,-0.664
