Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2004-06-15,0.8104121088981628,0.40089160203933716,-1.026453971862793,1.6322880983352661,-0.192,0.998,0.306,1.972,-0.166,1.8840000000000001,-1.409,0.742,-0.264,0.302,0.39,1.5290000000000001,-1.081,1.598,-1.081,0.45299999999999996,-1.205,2.332,-0.19699999999999998,2.105,-0.868,1.295
2004-06-18,0.4605092406272888,1.3409647941589355,-1.860442876815796,0.5142823457717896,-1.317,1.0170000000000001,-1.215,1.031,-0.7909999999999999,0.111,-0.9209999999999999,1.499,-1.598,0.845,-0.282,0.358,-0.15,1.724,-0.034,1.6740000000000002,0.376,0.5920000000000001,-0.063,0.813,-0.636,0.925
2004-06-22,0.3360033631324768,1.3927019834518433,-2.299483060836792,-0.6808290481567383,-1.454,-0.17600000000000002,-2.158,-0.895,-1.011,0.315,-1.2109999999999999,-0.253,-0.545,-0.494,-0.581,0.201,-1.939,0.32799999999999996,0.102,0.685,-0.361,1.864,-0.7929999999999999,-0.745,-1.459,-0.7440000000000001
2004-06-25,0.006273931823670864,1.6906672716140747,-1.9883450269699097,-0.7138102054595947,-1.594,-1.1840000000000002,-0.9159999999999999,-0.7879999999999999,-1.212,-0.9740000000000001,-0.902,0.14,-1.578,-0.022000000000000002,-1.3719999999999999,-1.29,-2.897,-1.318,-0.743,-0.8009999999999999,-1.129,-0.068,-1.203,-1.425,0.35100000000000003,-1.028
2004-06-29,-0.6930041313171387,2.1458609104156494,-1.5199452638626099,-1.068280577659607,-1.103,-1.28,-0.474,-0.625,0.26,-1.0859999999999999,0.11800000000000001,-0.166,-0.8290000000000001,-0.5579999999999999,0.145,-1.64,-0.53,-0.619,-0.17300000000000001,-0.8009999999999999,-0.8340000000000001,-1.168,-2.5180000000000002,-0.177,-0.29100000000000004,-0.13699999999999998
2004-07-02,-1.6356408596038818,0.83948814868927,-1.1017106771469116,-0.5880042314529419,-0.8270000000000001,-0.44299999999999995,-0.489,-0.11599999999999999,-0.9670000000000001,0.479,-0.46399999999999997,-0.392,-0.128,0.899,-1.301,-0.207,-0.649,0.423,-0.537,-0.253,-1.087,-1.5019999999999998,-0.753,-0.9229999999999999,-0.925,-0.242
2004-07-06,-2.3912241458892822,-0.30062466859817505,-0.7421293258666992,-0.31380316615104675,-1.226,-0.08199999999999999,0.11199999999999999,0.084,-1.838,-0.423,-1.229,0.267,-2.379,0.745,-1.36,1.276,-1.96,-0.657,-0.612,0.6729999999999999,-1.216,-0.619,-1.183,-1.153,-1.179,-0.475
2004-07-09,-2.1655759811401367,-0.5881375670433044,-0.4868898391723633,-0.5136078596115112,-0.61,-0.5920000000000001,-0.28800000000000003,0.27899999999999997,-0.502,-0.574,-1.443,-0.179,0.878,-0.11199999999999999,-0.665,0.773,0.09300000000000001,0.315,-0.915,-0.755,-0.44,-1.008,-1.604,0.03,-0.75,-0.41700000000000004
2004-07-13,-1.674831509590149,-0.9334357380867004,0.2499556690454483,-0.7112425565719604,-0.282,-0.547,-0.156,0.344,1.319,0.491,0.693,-0.433,-0.331,0.255,-0.9840000000000001,-0.168,-0.16899999999999998,0.452,0.126,0.552,0.18,0.09699999999999999,-0.11199999999999999,-0.614,-0.5489999999999999,-0.14
2004-07-16,-1.2453709840774536,-0.9306915402412415,0.4706237316131592,0.3977948725223541,-0.361,-0.597,0.5529999999999999,0.01,0.9840000000000001,-0.6579999999999999,-0.701,0.033,0.637,-0.24100000000000002,-0.036000000000000004,-0.875,-1.376,-0.045,1.57,0.115,0.24100000000000002,-0.37799999999999995,-1.38,-0.444,0.7659999999999999,-0.087
2004-07-20,-0.8201735019683838,-0.1384621560573578,1.0083036422729492,1.2269413471221924,0.45399999999999996,0.149,1.045,0.07200000000000001,-0.787,-0.313,-0.019,1.186,0.113,-0.20600000000000002,-0.8220000000000001,0.26,-1.024,0.276,-0.247,0.799,-0.08800000000000001,1.014,-0.442,1.385,-1.297,-0.163
2004-07-23,-0.621981680393219,-0.6029384732246399,1.0671497583389282,1.2139499187469482,-0.027999999999999997,-0.7040000000000001,0.7879999999999999,1.459,-0.132,-0.201,0.418,0.262,0.055,0.39799999999999996,0.276,1.274,0.462,0.578,1.117,0.8690000000000001,0.109,0.06,-0.726,-0.488,-0.17800000000000002,0.81
2004-07-27,0.11221126466989517,-0.7270839810371399,0.5567100644111633,1.281920075416565,0.37200000000000005,0.008,-0.22,0.12300000000000001,0.278,1.376,1.319,1.068,0.7809999999999999,0.851,-0.486,1.4809999999999999,0.963,1.271,-0.353,2.11,-0.204,0.917,0.294,1.65,-0.442,1.2429999999999999
2004-07-30,0.4372628629207611,0.011917690746486187,0.1988992691040039,1.7950035333633423,-0.349,0.9259999999999999,1.158,2.628,0.41200000000000003,1.129,-1.167,1.818,-1.195,1.639,-0.35700000000000004,0.019,-1.1340000000000001,1.026,-1.3880000000000001,0.62,-0.077,0.40700000000000003,-1.661,0.27399999999999997,-0.345,0.12300000000000001
2004-08-03,0.8682159781455994,0.972174882888794,-0.39859360456466675,1.423824429512024,-0.215,-0.017,0.09,0.8590000000000001,-1.321,1.084,-0.239,0.257,-0.5,1.104,0.017,0.57,-0.735,2.6039999999999996,-0.239,0.374,0.6729999999999999,0.36,0.667,1.075,0.981,1.808
2004-08-06,1.0840047597885132,1.2498387098312378,-1.1861846446990967,0.7597301602363586,-0.47200000000000003,0.322,-0.58,0.242,-0.537,0.81,-0.424,1.974,-1.7590000000000001,-0.147,-0.938,1.014,-1.986,-0.053,-1.587,0.008,-0.862,0.873,-1.939,-0.01,-0.599,1.845
2004-08-10,0.7499299049377441,1.1800141334533691,-1.3030686378479004,0.3745359778404236,-1.4369999999999998,-0.228,-0.904,0.986,-1.765,-0.9079999999999999,-1.65,0.315,-1.037,0.547,-1.3880000000000001,-0.11,-1.399,-0.795,-2.247,0.08,-1.127,-0.721,-1.5130000000000001,0.956,-1.7590000000000001,0.047
2004-08-13,0.1729910671710968,1.8749195337295532,-1.159631371498108,0.35942158102989197,-0.773,-0.006,-0.217,-0.718,-0.865,0.705,-0.9,0.49200000000000005,-1.074,-1.163,0.079,-0.051,-0.7440000000000001,-0.205,-0.5670000000000001,0.353,-0.5,-0.517,-2.381,0.544,-0.54,-0.461
2004-08-17,-0.08938031643629074,1.2196789979934692,-0.9203687310218811,-0.046151429414749146,-1.412,-0.309,-1.521,-0.845,-1.1059999999999999,0.10800000000000001,-2.416,-0.33899999999999997,-1.1,0.573,-1.09,0.159,-1.169,-0.31,-0.16899999999999998,-0.24600000000000002,-1.2590000000000001,0.409,-0.462,0.69,-1.7480000000000002,0.006
2004-08-20,-0.868285596370697,1.1560293436050415,-1.1811586618423462,-0.4616023302078247,-1.185,-0.8220000000000001,-1.68,-0.444,-0.46799999999999997,-0.295,-2.136,-0.14400000000000002,-1.4180000000000001,-0.099,-1.713,-0.085,-0.37799999999999995,0.5760000000000001,-1.158,-1.3459999999999999,-0.705,0.043,0.7190000000000001,-0.664,0.423,-0.309
2004-08-24,-1.3620351552963257,0.4069729149341583,-0.8820367455482483,-0.6107723712921143,0.354,-0.17,-1.483,-0.541,-2.312,-0.826,-0.701,0.377,0.225,-0.221,-1.141,-0.036000000000000004,0.418,1.45,0.32899999999999996,-0.17600000000000002,-1.53,0.344,-0.733,-0.326,-0.185,-0.879
2004-08-27,-1.2100229263305664,0.4925224781036377,-0.578517735004425,-1.1223912239074707,-0.18,-0.26,-0.43700000000000006,0.8190000000000001,0.124,0.86,0.344,0.267,0.34700000000000003,0.455,1.177,0.077,-1.115,-0.7609999999999999,-0.067,-0.475,-1.8969999999999998,-0.397,0.884,0.775,0.317,1.3359999999999999
2004-08-31,-0.7838238477706909,-0.009161274880170822,-0.9842149615287781,-1.0373555421829224,-0.643,-1.068,0.233,0.142,-0.17,-0.135,-0.9309999999999999,-0.33299999999999996,-1.143,-0.11199999999999999,-1.6019999999999999,-0.968,-0.9740000000000001,-0.243,-1.193,-0.9490000000000001,-0.746,-1.141,-1.406,-0.789,-0.95,-1.0270000000000001
2004-09-03,-1.3121386766433716,-0.428639680147171,-1.0487664937973022,-1.2330231666564941,-0.636,-1.239,-0.8,-0.6409999999999999,-0.382,-0.146,-2.022,-0.619,-0.68,-1.383,-0.44299999999999995,-0.753,-0.7959999999999999,-0.239,-0.23199999999999998,-0.851,-0.757,-0.664,-0.622,-0.841,-0.011000000000000001,-0.975
2004-09-07,-0.8627131581306458,-0.6992099285125732,-0.6171531081199646,-1.484436273574829,-0.9470000000000001,-1.276,0.489,-1.311,-1.432,-0.11599999999999999,-1.359,0.043,-0.7509999999999999,-0.986,-1.375,-2.577,-0.423,-1.38,-0.863,-1.896,-0.5920000000000001,-0.948,-1.5730000000000002,-0.978,-1.256,-0.479
2004-09-10,-0.5899726748466492,-1.1400898694992065,-0.222397118806839,-1.2962992191314697,-0.264,-0.779,-0.917,-0.369,-0.132,-0.7929999999999999,0.19399999999999998,-0.18,-0.293,-0.179,-1.085,-1.91,0.17,-0.7290000000000001,-0.544,-0.35700000000000004,-0.15,-0.332,0.21,-0.1,-0.601,-0.7170000000000001
2004-09-14,-0.8666243553161621,-1.0726919174194336,0.5029072165489197,-0.6794031858444214,-0.051,-0.889,-0.262,-0.573,-0.41100000000000003,-0.382,0.779,0.095,0.012,-1.2990000000000002,0.18100000000000002,-0.397,1.082,-0.799,0.879,-0.262,-0.505,-0.8340000000000001,0.377,-0.7390000000000001,-0.609,-0.33799999999999997
2004-09-17,-1.0746859312057495,-1.010788083076477,1.0479979515075684,-0.09873047471046448,0.49,-0.447,0.379,0.895,-0.609,0.14400000000000002,1.104,-1.04,1.6369999999999998,-0.34700000000000003,0.265,-0.331,1.195,-0.6759999999999999,1.048,-1.391,0.985,-0.925,0.9390000000000001,1.074,0.71,0.151
2004-09-21,-0.8815934658050537,-1.6510130167007446,0.9321669340133667,0.6997883319854736,0.35600000000000004,0.313,0.76,0.836,0.40700000000000003,0.10099999999999999,1.139,0.28800000000000003,-0.067,0.748,1.4869999999999999,-1.0290000000000001,0.555,0.888,1.526,0.252,-0.9179999999999999,-0.028999999999999998,0.792,-0.483,0.8490000000000001,1.023
2004-09-24,-0.32196617126464844,-1.4182617664337158,0.46746158599853516,0.9466612339019775,0.289,-0.061,-0.5670000000000001,-0.56,0.623,0.177,0.33,-1.113,0.6829999999999999,0.5770000000000001,-0.132,0.585,-0.039,-0.308,0.009000000000000001,-0.1,-0.257,0.452,0.887,0.142,0.711,1.226
2004-09-28,0.3619527518749237,-0.8588727712631226,-0.08455891162157059,0.777708113193512,-0.45899999999999996,0.242,-0.428,0.156,-0.36200000000000004,0.9590000000000001,-0.084,0.621,0.7340000000000001,0.9740000000000001,-1.1420000000000001,0.168,-0.16399999999999998,0.7190000000000001,-0.284,-0.86,-0.265,0.20600000000000002,-0.688,-0.27699999999999997,1.084,0.586
2004-10-01,0.8881369233131409,-0.18807536363601685,-1.068671703338623,1.6137006282806396,-0.239,-0.142,0.225,1.012,-1.445,0.0,-0.336,0.384,0.409,0.738,-0.18,0.059000000000000004,-0.501,-0.5920000000000001,0.247,1.037,-1.5930000000000002,0.431,0.121,0.647,0.16699999999999998,-0.265
2004-10-05,0.9198557734489441,0.3975246846675873,-2.2176547050476074,0.09713352471590042,0.209,0.629,0.57,0.43200000000000005,0.511,0.39799999999999996,-0.2,-0.5529999999999999,-0.38799999999999996,0.304,0.158,0.461,-0.19899999999999998,0.307,0.20600000000000002,0.5529999999999999,0.285,-0.46299999999999997,-1.203,0.7070000000000001,-0.9279999999999999,0.316
2004-10-08,0.9168155789375305,0.9359878301620483,-2.0862796306610107,-1.0909286737442017,-1.042,-0.9520000000000001,-0.168,-2.512,0.006999999999999999,0.5,-0.076,-1.148,-0.508,-0.713,-0.324,-0.836,-0.226,-0.9259999999999999,-0.9840000000000001,-0.618,-0.08,-0.644,-1.212,0.358,-0.209,-0.267
2004-10-12,-0.02593667060136795,0.7319318652153015,-1.2425264120101929,-1.5971699953079224,-0.586,-0.495,-1.109,0.027999999999999997,-0.667,0.251,-1.798,-0.348,-0.639,-1.165,-0.222,-1.161,-0.982,-0.5760000000000001,-1.069,-0.126,-0.564,-1.056,-0.25,-1.406,0.069,-1.554
2004-10-15,-0.7930452823638916,1.5123659372329712,-0.2753486633300781,-1.5347099304199219,-0.41600000000000004,-0.568,-0.508,-0.701,-0.36,-1.181,-0.011000000000000001,-1.038,-0.33799999999999997,-0.972,-0.813,-0.531,-0.518,0.634,-0.997,-0.46399999999999997,1.494,-1.8119999999999998,-0.127,-0.6629999999999999,-0.233,0.9109999999999999
2004-10-19,-2.0159449577331543,0.4482826292514801,-0.10338815301656723,-0.8652293682098389,-0.384,-0.664,-0.647,-0.446,-0.475,-1.15,-0.073,-1.6159999999999999,-0.512,-0.064,-0.258,-0.54,0.441,-0.502,-0.9590000000000001,-1.229,-0.565,-0.7559999999999999,-0.665,-0.07400000000000001,-0.223,-1.026
2004-10-22,-2.279991865158081,-0.5603870749473572,-0.40642574429512024,-0.4763806462287903,-0.39299999999999996,-0.8029999999999999,-0.469,-1.294,0.6990000000000001,0.645,-0.237,-0.654,0.507,-0.078,0.231,-0.649,-0.27899999999999997,-0.408,-0.52,-0.146,0.342,-1.281,-0.674,-0.757,-1.2830000000000001,-0.8690000000000001
2004-10-26,-1.4862761497497559,-1.3648955821990967,-0.5275493860244751,0.30259886384010315,-0.133,-0.857,-0.025,-0.28,-0.894,-1.6380000000000001,0.848,-0.551,-0.755,-1.34,0.379,0.131,0.56,-0.544,0.315,0.17300000000000001,-0.41200000000000003,-0.295,-0.158,-0.6559999999999999,-1.051,-0.092
2004-10-29,-0.6361035704612732,-1.5764387845993042,-0.36503201723098755,0.23705799877643585,-0.895,-0.256,-0.7959999999999999,-0.8390000000000001,-1.515,0.5429999999999999,-1.315,-0.455,-0.652,0.16699999999999998,-0.15,0.165,-0.193,1.1159999999999999,-0.24600000000000002,-1.089,0.158,0.35,0.21600000000000003,1.2409999999999999,-0.523,0.326
2004-11-02,-0.14905424416065216,-1.1666150093078613,-0.021270275115966797,-0.22716127336025238,-0.574,0.122,-0.307,0.5720000000000001,-0.39899999999999997,0.636,-1.16,1.504,0.7290000000000001,0.33,-0.008,0.479,-1.198,0.033,0.991,0.654,-0.73,0.371,-0.499,0.7140000000000001,0.271,1.1179999999999999
2004-11-05,-0.22338296473026276,-0.4599173665046692,-0.3420320451259613,-0.6653087735176086,-0.541,-0.233,1.002,0.013000000000000001,0.069,0.43700000000000006,-0.71,0.319,0.233,-0.192,-0.23,-1.07,-1.508,0.489,0.424,-0.655,0.365,0.369,0.172,0.348,0.092,0.882
2004-11-09,-0.6791054010391235,-0.09378785640001297,-0.46953263878822327,-0.7128006815910339,-0.561,-0.37,-0.516,-0.267,-0.9229999999999999,0.113,-0.537,-0.544,-0.44799999999999995,-0.11699999999999999,-0.62,-0.408,-1.112,0.146,0.6859999999999999,0.434,0.396,0.006999999999999999,-0.5529999999999999,0.428,0.079,0.8440000000000001
2004-11-12,-0.5319584012031555,0.2508675158023834,0.11177296191453934,-0.9103050827980042,-0.75,-0.621,-0.397,-0.794,0.054000000000000006,-0.418,0.07400000000000001,-1.032,-0.856,0.317,-0.19399999999999998,-0.607,-2.391,-2.75,-0.337,0.046,0.06,0.254,0.39399999999999996,0.08199999999999999,-1.113,0.769
2004-11-16,0.04711516201496124,-0.14207160472869873,0.7277482151985168,-0.30728402733802795,-0.215,-0.784,0.10099999999999999,-0.179,0.825,-0.364,-0.331,0.295,-1.08,-1.254,0.24100000000000002,-0.092,0.136,-0.28600000000000003,1.2409999999999999,-1.2009999999999998,0.41,-1.6669999999999998,0.604,-1.56,0.26899999999999996,-0.488
2004-11-19,-0.4489593207836151,-0.42808324098587036,0.2800386846065521,0.5628909468650818,-0.073,-0.32899999999999996,0.152,-1.07,0.6970000000000001,0.93,0.743,-0.408,-1.6340000000000001,-0.606,-0.133,0.165,-0.59,-0.142,-0.701,-1.4380000000000002,0.337,0.45299999999999996,-0.7509999999999999,-0.503,-1.242,-1.178
2004-11-23,-0.5533387064933777,-0.6825839877128601,0.09661021828651428,0.4987771511077881,0.016,-0.447,1.359,-1.33,-0.314,0.5589999999999999,-0.35200000000000004,-1.445,-0.168,-0.059000000000000004,-0.441,-0.391,-0.34700000000000003,-0.336,0.441,-0.418,-0.542,-0.904,-1.266,0.24100000000000002,0.4,-0.205
2004-11-26,-0.20821204781532288,-0.8300783038139343,-0.5545911192893982,0.09296702593564987,-0.013999999999999999,-1.12,-0.65,-1.607,0.225,-1.021,0.109,-0.545,0.5479999999999999,-1.756,-0.035,-1.085,-0.27699999999999997,-0.914,-0.23399999999999999,-1.1,-0.42700000000000005,-0.495,-0.08199999999999999,0.145,0.382,0.11900000000000001
2004-11-30,0.7408198118209839,-0.5437787771224976,0.0365828201174736,-0.07695013284683228,0.134,-0.019,0.754,-0.11599999999999999,-0.708,0.855,0.268,-1.1079999999999999,0.057999999999999996,-1.012,-1.111,1.49,-0.218,-1.228,0.9359999999999999,-1.181,-0.665,0.461,-0.11699999999999999,0.436,-0.975,0.371
2004-12-03,0.5655166506767273,0.3396455645561218,0.22774489223957062,-0.42291969060897827,-0.013000000000000001,-0.6970000000000001,0.299,-1.11,-0.37,-0.27,0.179,-0.353,0.5920000000000001,1.14,-0.175,0.521,0.958,-0.235,-1.071,0.191,0.602,0.196,-0.244,-0.256,0.267,-0.98
2004-12-07,0.008337474428117275,0.5431423187255859,-0.13681824505329132,-0.5654105544090271,0.6890000000000001,0.036000000000000004,1.281,0.779,1.8030000000000002,0.624,1.785,-0.303,-0.106,-0.377,0.728,-0.4,0.36200000000000004,0.158,-1.6580000000000001,-1.726,0.596,-0.08800000000000001,-0.39799999999999996,-0.354,0.35600000000000004,-1.087
2004-12-10,-0.10358244925737381,0.07735008001327515,-0.65860515832901,-0.8206762671470642,0.8390000000000001,0.115,0.884,0.9740000000000001,1.062,1.044,1.2819999999999998,-0.818,1.364,1.079,0.363,0.358,0.821,1.874,0.574,-0.12300000000000001,1.733,0.569,1.117,0.843,0.625,0.564
2004-12-14,-0.11557226628065109,0.1729813665151596,0.32759779691696167,-1.0592066049575806,-0.154,-1.0759999999999998,0.657,-0.782,-0.846,-1.35,-0.264,-0.28600000000000003,0.7859999999999999,0.6729999999999999,1.002,1.337,0.9670000000000001,-0.391,-0.62,-1.264,-0.113,-0.395,-0.353,-1.676,0.7390000000000001,-0.285
2004-12-17,0.10351423174142838,-0.44332677125930786,1.1712427139282227,-0.8769789338111877,0.882,-1.9280000000000002,1.5119999999999998,-0.184,1.828,-1.465,0.287,-0.43200000000000005,-0.132,-1.9480000000000002,1.415,0.257,-0.763,-0.327,0.5539999999999999,-1.4909999999999999,1.381,-1.653,0.42700000000000005,-0.428,-0.12300000000000001,-1.088
2004-12-21,0.08865233510732651,-0.5168733596801758,1.914436936378479,-0.37416183948516846,0.8140000000000001,-0.0,1.45,-0.36700000000000005,0.986,-0.445,0.953,0.287,0.38299999999999995,1.005,0.7490000000000001,-0.973,-0.012,0.7020000000000001,0.8390000000000001,-0.484,0.35,-0.833,0.865,0.11599999999999999,0.9259999999999999,-1.155
2004-12-24,-0.9332939982414246,-0.7183038592338562,1.2084031105041504,0.8682106733322144,1.72,1.07,1.686,-0.493,0.941,0.8690000000000001,0.924,-0.136,1.663,-0.39,1.129,1.4969999999999999,1.6130000000000002,0.009000000000000001,1.306,-0.371,1.275,1.653,1.2329999999999999,0.08,1.357,1.175
2004-12-28,0.07612209767103195,-1.0677838325500488,0.35254645347595215,0.9705920219421387,0.737,0.937,0.983,0.61,0.315,1.196,0.146,1.696,1.202,-0.27899999999999997,1.349,1.43,1.129,1.9140000000000001,0.66,1.4140000000000001,1.949,1.258,1.0959999999999999,0.619,1.208,0.021
2004-12-31,0.7722986340522766,-0.9539582133293152,0.3424341082572937,0.8232933878898621,0.7240000000000001,0.746,0.451,0.455,0.987,-0.451,0.621,0.588,1.4409999999999998,0.121,0.7290000000000001,1.014,-0.324,1.527,0.865,1.203,0.605,1.401,1.547,1.926,1.235,1.117
2005-01-02,1.35390043258667,-0.8292700052261353,0.172712042927742,1.1108852624893188,-0.18100000000000002,0.6890000000000001,0.613,1.379,-0.133,3.2539999999999996,1.194,0.297,0.6970000000000001,0.737,1.433,0.091,0.355,1.0290000000000001,-0.17600000000000002,1.617,-0.266,0.721,0.19399999999999998,-0.578,0.25,0.677
2005-01-06,1.6913657188415527,0.08963483572006226,-0.8961036801338196,0.7337594032287598,-0.27,0.813,0.401,1.276,0.978,-1.157,-0.61,1.07,-0.091,1.024,0.028999999999999998,-1.0,0.292,0.812,0.107,0.373,-0.812,1.0070000000000001,0.754,0.4,0.597,-0.036000000000000004
2005-01-09,1.074669599533081,1.105594515800476,-0.2639275789260864,0.23652008175849915,0.231,-0.11,0.336,1.337,1.002,0.68,-0.425,0.887,-0.7929999999999999,0.6970000000000001,0.051,0.9129999999999999,1.7080000000000002,0.498,0.809,1.39,1.038,0.33299999999999996,-1.426,-0.37,0.695,0.992
2005-01-13,0.2649812400341034,0.8024840354919434,0.5942956209182739,0.16735534369945526,0.767,-0.155,1.1179999999999999,0.9440000000000001,0.7070000000000001,0.063,1.5730000000000002,0.335,1.078,0.42700000000000005,1.253,0.147,0.435,-0.218,0.024,0.25,0.192,-0.078,0.851,0.267,1.202,-0.574
2005-01-16,0.38230106234550476,0.9960597157478333,0.8785749673843384,1.0623345375061035,0.748,0.528,0.698,0.532,0.35700000000000004,0.541,0.115,1.7309999999999999,1.111,0.6579999999999999,-0.387,0.831,1.722,0.748,-0.257,0.34299999999999997,0.397,1.2919999999999998,-0.13,1.6130000000000002,-0.20600000000000002,0.706
2005-01-20,-0.5110117793083191,1.0635443925857544,0.40302255749702454,1.6401729583740234,0.166,-0.174,-0.27699999999999997,-0.12,0.17300000000000001,-0.45899999999999996,-0.95,0.473,-0.493,2.7230000000000003,-1.01,-0.426,1.115,1.054,-0.8009999999999999,-0.327,0.616,-0.162,0.39799999999999996,1.097,-0.8290000000000001,0.434
2005-01-23,-0.5981734991073608,0.330174058675766,-0.18666748702526093,1.7714390754699707,0.081,0.735,-0.557,0.45899999999999996,-0.552,0.08900000000000001,-0.478,0.597,0.13699999999999998,-0.8740000000000001,-0.145,0.653,-0.7609999999999999,1.598,0.069,-0.4,-0.059000000000000004,1.496,-0.444,0.37799999999999995,0.6409999999999999,0.59
2005-01-27,0.4404109716415405,-0.007692619226872921,-1.1409183740615845,1.3774272203445435,-0.42200000000000004,0.98,-0.6990000000000001,1.541,-0.5660000000000001,0.085,0.295,1.1320000000000001,0.023,-0.364,-0.976,0.392,-0.203,0.391,-0.32899999999999996,0.366,-0.23600000000000002,1.057,-0.7959999999999999,0.32899999999999996,-1.682,0.434
2005-01-30,0.7130725979804993,0.5032941699028015,-1.095847249031067,1.0067278146743774,-1.263,1.285,0.111,0.235,-0.773,0.731,-0.8340000000000001,0.264,-1.455,1.913,-1.345,1.3,-0.39799999999999996,1.577,-0.013999999999999999,1.744,-1.287,0.45399999999999996,-1.2890000000000001,0.40700000000000003,-2.016,0.078
2005-02-03,0.47880858182907104,1.691131591796875,-0.13534465432167053,0.6729851961135864,-0.705,-0.436,-0.578,0.833,-1.295,0.193,-0.6920000000000001,-0.584,-0.8240000000000001,0.696,-1.095,-1.463,0.483,-0.623,-0.01,0.055,-0.65,1.5230000000000001,0.221,-0.19699999999999998,-0.081,0.3
