Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-11-30,0.04288199543952942,-0.31526288390159607,1.5146783590316772,0.9798275828361511,0.765,0.48,0.32,0.653,1.709,0.72,0.45799999999999996,1.181,2.1319999999999997,1.074,0.767,0.955,1.244,1.27,0.611,0.618,1.124,0.701,0.05,0.336,0.909,1.21
2010-12-03,0.9874381422996521,-0.4399985074996948,1.0204143524169922,0.8963378071784973,0.7090000000000001,0.8759999999999999,1.4669999999999999,1.187,0.386,0.285,-0.282,0.282,1.5530000000000002,1.557,1.063,1.33,1.069,0.763,0.9570000000000001,1.0759999999999998,0.532,-0.105,0.612,2.029,-0.044000000000000004,1.057
2010-12-07,1.253807783126831,0.005818389821797609,-0.2983240485191345,1.0146987438201904,-0.032,0.812,-0.006,0.397,0.026000000000000002,1.585,0.314,0.613,0.754,0.757,0.28300000000000003,1.112,0.439,0.762,-0.392,0.631,0.937,1.604,-0.245,1.5630000000000002,0.677,0.769
2010-12-10,1.5146783590316772,0.9798275828361511,-0.21552342176437378,0.9411188364028931,-0.722,0.816,-0.807,1.128,0.17,0.484,-0.079,1.449,-1.618,1.073,0.021,1.192,-0.878,1.528,0.073,0.184,-0.693,0.6940000000000001,-0.35,0.912,-1.175,0.5329999999999999
2010-12-14,0.8306964039802551,1.0622719526290894,1.2306709289550781,0.28041285276412964,0.14400000000000002,0.618,-0.006,0.166,0.303,1.6130000000000002,0.466,0.019,0.042,1.026,-0.294,0.045,0.758,1.082,-0.8029999999999999,0.503,0.649,0.9420000000000001,0.37,1.34,0.794,0.26
2010-12-17,-0.2983240485191345,1.0146987438201904,0.8232812285423279,0.29662853479385376,-0.22899999999999998,0.019,-0.304,0.369,0.215,-0.64,0.23800000000000002,0.062,-0.002,0.311,0.094,0.38299999999999995,0.012,0.789,0.257,0.35700000000000004,-0.163,0.846,0.33,0.56,-0.213,-0.35700000000000004
2010-12-21,0.2485099583864212,0.8589679598808289,0.4235987067222595,0.45484405755996704,-0.575,-0.092,0.19399999999999998,0.415,-0.39,0.457,-0.165,0.58,-0.914,0.039,-0.006,0.539,-0.17300000000000001,0.528,0.015,0.306,-0.636,0.9009999999999999,-0.622,0.89,0.589,0.172
2010-12-24,1.2306709289550781,0.28041285276412964,-0.03632092475891113,0.7642680406570435,-1.287,-0.11199999999999999,-0.98,-0.44799999999999995,-0.667,0.527,-1.064,0.217,-0.835,0.821,-0.626,0.716,-1.078,0.237,-0.96,0.485,-1.082,0.361,-0.37799999999999995,0.294,-1.331,-0.158
2010-12-28,0.5584089756011963,0.29925867915153503,0.05872591584920883,0.5159806609153748,-0.19,-0.282,0.122,0.402,-0.36,0.733,-0.971,-0.326,0.305,0.091,0.905,-0.040999999999999995,0.184,0.305,-0.295,0.376,-0.366,-0.593,0.033,0.5720000000000001,1.021,0.847
2010-12-31,0.4235987067222595,0.45484405755996704,1.12090265750885,0.729620099067688,0.003,-0.257,0.37200000000000005,-0.156,0.485,0.205,-0.743,-0.9440000000000001,0.33,0.532,0.05,-1.104,0.193,0.037000000000000005,0.062,0.055999999999999994,-0.068,0.787,-0.762,0.8340000000000001,1.474,0.98
2011-01-02,0.22393006086349487,0.8858644962310791,1.3373907804489136,1.3914724588394165,0.7240000000000001,0.036000000000000004,1.248,-0.040999999999999995,0.402,-0.249,0.596,0.7509999999999999,0.7909999999999999,0.139,0.344,-0.28800000000000003,0.23,0.505,0.159,0.9359999999999999,0.48200000000000004,-0.065,1.72,0.515,0.7709999999999999,-0.038
2011-01-06,-0.19645993411540985,0.492623895406723,0.4357452094554901,1.4632306098937988,-0.2,0.679,-0.858,1.371,0.14800000000000002,1.442,0.281,1.849,0.27899999999999997,0.45299999999999996,-0.064,1.123,-0.308,1.43,-0.114,0.612,-0.325,1.432,-0.386,0.809,-0.449,-0.037000000000000005
2011-01-09,0.7875205278396606,0.5998499989509583,-0.9922163486480713,1.8508307933807373,-0.653,1.3730000000000002,0.42700000000000005,1.087,-0.8909999999999999,0.9940000000000001,0.8320000000000001,2.1109999999999998,-0.35,1.7480000000000002,-0.6940000000000001,1.7469999999999999,-0.545,1.121,-1.411,1.929,-0.39399999999999996,1.6480000000000001,-0.075,1.258,-0.741,1.4969999999999999
2011-01-13,1.2484757900238037,1.4152677059173584,-1.5281553268432617,1.330180287361145,-1.215,0.493,-0.821,0.72,-0.9420000000000001,0.522,-0.5770000000000001,-0.019,-1.169,0.597,-0.904,0.855,-0.956,0.546,-1.112,1.2309999999999999,-1.4709999999999999,0.363,-0.892,0.794,-1.4609999999999999,0.9690000000000001
2011-01-16,0.4357452094554901,1.4632306098937988,-1.911170244216919,-0.13538864254951477,-1.205,-0.10400000000000001,-1.102,0.287,-0.6709999999999999,0.217,-1.034,0.142,-0.9940000000000001,0.461,-1.452,0.39799999999999996,-1.295,0.313,-0.733,0.33899999999999997,-1.6219999999999999,-0.006999999999999999,-1.379,-0.701,-0.603,0.45299999999999996
2011-01-20,-1.1508005857467651,1.8118531703948975,-0.4621967673301697,-1.0746487379074097,-0.7170000000000001,-1.305,-0.019,-0.836,-1.057,-0.853,-0.872,-1.3430000000000002,-0.253,-0.526,-0.42200000000000004,-0.726,-0.795,-0.805,-0.917,-0.684,-0.489,-1.156,-1.011,-1.119,0.37200000000000005,-0.927
2011-01-23,-1.5281553268432617,1.330180287361145,0.044208407402038574,-0.3826861083507538,-0.196,-1.3119999999999998,0.297,-1.615,0.15,-1.4709999999999999,-0.48700000000000004,-0.855,-0.7959999999999999,-2.137,0.156,-1.683,-0.244,-0.9590000000000001,-0.636,-0.789,-0.35700000000000004,-1.136,-0.46799999999999997,-1.41,0.307,-1.179
2011-01-27,-1.5275362730026245,-0.3709884285926819,-0.2744894027709961,-0.1425791233778,-0.10400000000000001,-0.511,0.619,0.541,0.278,-0.10800000000000001,-1.131,0.33799999999999997,-0.639,0.085,-0.069,0.524,-0.642,-0.9179999999999999,-0.365,0.215,0.39399999999999996,0.862,0.10800000000000001,0.33899999999999997,-0.379,-0.263
2011-01-30,-0.4621967673301697,-1.0746487379074097,0.08081240206956863,-0.6407949328422546,0.054000000000000006,-0.632,0.285,0.055999999999999994,-0.493,-0.395,0.349,-0.672,-0.436,0.255,-0.396,-0.292,0.379,-0.5329999999999999,-0.071,-0.736,0.168,0.006999999999999999,0.247,-1.028,-0.736,-0.105
2011-02-03,0.22879299521446228,-0.24413758516311646,-0.11463072150945663,-0.5294710397720337,0.29600000000000004,-1.064,-0.46299999999999997,0.16899999999999998,-0.436,-0.679,0.4,-0.69,0.813,-0.628,0.508,-0.165,-0.517,-0.28600000000000003,-0.435,-0.583,-1.091,-0.708,0.541,-0.177,-0.35200000000000004,-0.7140000000000001
2011-02-06,-0.2744894027709961,-0.1425791233778,-0.3068616986274719,0.13583409786224365,0.18100000000000002,-0.53,-0.136,-0.496,-0.168,-0.971,0.511,-0.231,-0.053,-0.6629999999999999,-0.043,-0.475,0.943,-0.09,0.526,-0.102,-0.42200000000000004,-0.18899999999999997,1.245,-0.622,0.46299999999999997,-0.75
2011-02-10,-0.25430676341056824,-0.8001524209976196,-0.19536110758781433,0.5164734721183777,-0.195,0.087,0.49200000000000005,0.48100000000000004,0.745,0.39,0.205,0.055999999999999994,-0.145,1.044,0.282,1.062,0.865,0.461,-0.047,-0.025,-0.37200000000000005,0.8370000000000001,-0.5539999999999999,0.325,-0.374,0.769
2011-02-13,-0.11463072150945663,-0.5294710397720337,-0.1473228633403778,0.29781949520111084,0.017,0.091,0.23399999999999999,0.368,-0.648,0.313,-0.40399999999999997,-0.723,-0.17,0.6509999999999999,0.665,0.6859999999999999,-0.513,0.418,0.593,0.6729999999999999,0.475,1.5119999999999998,0.10400000000000001,0.26899999999999996,-0.161,0.713
2011-02-17,-0.2051028460264206,0.21750201284885406,-0.29932600259780884,-0.2830837666988373,-0.369,-0.61,1.3159999999999998,1.026,0.461,-0.39399999999999996,-0.742,-0.565,-1.254,-0.613,0.838,-0.013999999999999999,0.215,-0.33799999999999997,-0.152,-0.15,-0.703,-0.324,-0.18600000000000003,0.575,0.11800000000000001,-0.657
2011-02-20,-0.19536110758781433,0.5164734721183777,-0.09539449959993362,0.23340675234794617,-0.6759999999999999,-0.629,-1.537,-0.494,-0.23600000000000002,-0.828,0.25,-0.888,0.009000000000000001,-0.247,-0.821,-0.365,0.109,0.644,-1.195,-1.117,-0.92,-0.759,-1.015,-0.366,-1.156,-0.887
2011-02-24,-0.05232571065425873,0.02874959260225296,-0.7387986779212952,0.6250756978988647,-0.07200000000000001,0.42100000000000004,-0.136,0.435,-0.183,-0.391,0.885,0.606,0.08199999999999999,-0.4,-0.765,-0.247,-1.7480000000000002,0.313,-0.21899999999999997,0.872,-0.182,-0.405,-0.885,0.031,-0.7120000000000001,1.5759999999999998
2011-02-27,-0.29932600259780884,-0.2830837666988373,-1.2951041460037231,-0.11120707541704178,-0.8320000000000001,0.32899999999999996,-0.424,0.42100000000000004,-0.89,0.659,-0.024,0.168,-0.831,0.89,-0.516,0.693,-1.06,-0.005,-0.51,0.7509999999999999,-1.19,-0.3,-1.455,-0.078,-0.7929999999999999,0.451
2011-03-02,-0.09539449959993362,0.23340675234794617,-0.5127192139625549,-1.0649464130401611,-0.39399999999999996,-0.11599999999999999,-0.754,-0.373,-0.966,0.525,-1.597,0.784,-0.466,-0.26899999999999996,-1.579,0.253,-0.03,0.335,-0.023,0.134,0.17800000000000002,-0.39299999999999996,-0.961,0.141,-1.1079999999999999,0.583
2011-03-05,-0.4930666387081146,0.48446744680404663,0.20685328543186188,-0.6374427676200867,-0.06,-0.8590000000000001,0.757,-0.892,0.738,0.266,-0.105,-0.804,-0.121,-0.816,0.098,-0.631,0.28800000000000003,-0.708,0.95,-0.275,0.313,-0.551,0.684,-0.494,-0.6609999999999999,-0.737
2011-03-09,-1.2951041460037231,-0.11120707541704178,0.04392647370696068,-0.5714097023010254,0.883,-0.9390000000000001,0.753,-0.637,0.608,-0.637,0.35200000000000004,-0.011000000000000001,0.6709999999999999,-0.563,0.6759999999999999,-0.83,0.059000000000000004,-0.812,1.605,0.036000000000000004,-0.298,-0.992,-0.262,-0.7490000000000001,0.747,-1.421
2011-03-12,-0.5127192139625549,-1.0649464130401611,1.195039987564087,-0.3079962730407715,0.884,-0.741,0.763,-0.294,1.176,-1.409,2.228,-0.7559999999999999,0.16699999999999998,-0.618,0.6659999999999999,-0.37200000000000005,1.165,-0.408,0.963,-1.38,0.102,-1.268,1.494,-0.6729999999999999,-0.034,-0.6779999999999999
2011-03-16,0.0716225877404213,-0.7068068981170654,1.1136817932128906,0.16251128911972046,1.093,-0.45,0.7909999999999999,0.353,1.531,0.42700000000000005,0.74,-0.247,1.453,-0.529,0.43,0.521,0.785,-0.265,1.824,-0.174,0.873,0.43200000000000005,0.6679999999999999,-1.196,0.706,-0.496
2011-03-19,0.04392647370696068,-0.5714097023010254,0.8726696372032166,0.49079427123069763,0.35700000000000004,0.057,0.067,0.136,0.504,0.595,1.168,0.804,-0.172,0.23800000000000002,0.544,0.629,0.8240000000000001,1.5030000000000001,0.897,0.835,0.5660000000000001,0.6990000000000001,0.527,-0.447,0.239,-0.34
2011-03-23,1.381157398223877,-0.3408051133155823,0.2806317210197449,2.0391199588775635,-0.457,0.7959999999999999,-0.529,0.299,-0.47700000000000004,1.891,-0.556,0.809,-0.261,1.166,-0.511,1.452,-0.14,1.561,-0.914,0.799,-0.623,1.824,0.381,1.52,-0.149,1.3
2011-03-26,1.1136817932128906,0.16251128911972046,-0.5078524947166443,2.0522940158843994,-0.444,1.204,-0.17600000000000002,0.706,-0.504,1.181,0.28800000000000003,0.925,-0.863,1.155,0.531,1.4680000000000002,-0.748,1.094,0.152,0.68,-0.08900000000000001,2.261,-0.6859999999999999,0.305,-0.852,1.474
2011-03-30,0.7125349640846252,0.9316776990890503,-1.2149837017059326,0.8857662677764893,-0.948,1.402,-1.18,1.393,-0.755,0.884,-1.7830000000000001,0.903,-2.148,0.379,-0.9590000000000001,1.226,-1.44,0.672,-1.765,0.57,-0.955,1.25,-0.44,1.151,-1.09,1.149
2011-04-02,0.2806317210197449,2.0391199588775635,-0.8879186511039734,0.8698732852935791,-1.369,0.693,-2.174,0.361,-1.281,0.6679999999999999,-1.874,1.258,-1.202,0.8440000000000001,-2.222,1.774,-1.614,0.816,-2.061,0.6,-0.706,1.321,-2.025,0.884,-0.85,1.535
2011-04-06,-0.8358043432235718,1.890033483505249,-0.7322065830230713,0.6572136282920837,-0.17,0.415,-0.371,0.8029999999999999,-0.604,1.112,-0.308,0.26,-0.40299999999999997,0.183,0.028999999999999998,0.603,-0.807,0.737,-0.223,0.562,0.28600000000000003,0.755,-0.142,0.317,0.146,0.525
2011-04-09,-1.2149837017059326,0.8857662677764893,-0.7559200525283813,0.4835645258426666,-0.5479999999999999,0.77,0.34299999999999997,0.445,-0.68,0.6,-1.219,0.406,-0.622,0.9279999999999999,0.23600000000000002,0.473,0.532,-0.11,-1.354,0.507,-0.67,0.8490000000000001,-0.53,0.645,-0.62,-0.086
2011-04-13,-0.6786076426506042,0.916080892086029,-0.9012057781219482,-0.0048876116052269936,-0.715,0.20800000000000002,-0.452,1.5519999999999998,-0.975,0.37200000000000005,-0.997,-0.251,-0.835,-0.43,-0.257,0.17800000000000002,-0.599,-0.10099999999999999,0.163,0.866,-0.75,0.7390000000000001,-0.073,-0.395,-0.207,-0.055999999999999994
2011-04-16,-0.7322065830230713,0.6572136282920837,-0.6526226997375488,-0.5296833515167236,-0.205,-0.098,-0.38,0.271,-0.311,-0.152,0.11699999999999999,-0.125,0.18600000000000003,-0.10099999999999999,-0.581,-0.386,-0.7490000000000001,0.758,-0.18100000000000002,0.07400000000000001,-0.19899999999999998,-0.2,0.297,-0.278,-1.0979999999999999,-0.195
2011-04-20,-0.7872138619422913,0.5434965491294861,0.9402812123298645,-0.4747827649116516,0.609,0.019,0.379,0.8370000000000001,1.138,0.258,0.779,0.192,0.555,0.136,1.131,0.465,1.439,-0.315,-0.017,0.21100000000000002,-0.21,0.034,0.10400000000000001,-0.264,0.09300000000000001,-1.0070000000000001
2011-04-23,-0.9012057781219482,-0.0048876116052269936,1.386775255203247,0.7165089249610901,0.504,0.659,0.17,0.373,0.43,0.733,0.863,0.177,0.948,0.8490000000000001,0.741,1.345,0.317,1.0,1.8119999999999998,0.917,0.682,0.46799999999999997,-0.158,0.322,0.49200000000000005,0.987
2011-04-27,-0.2635955512523651,-0.5828209519386292,1.226758599281311,2.1308810710906982,0.8029999999999999,1.14,-0.165,0.8059999999999999,-0.409,1.591,-0.08800000000000001,1.36,-0.44299999999999995,0.529,-0.237,0.8059999999999999,0.5920000000000001,1.8330000000000002,-0.161,1.247,-0.036000000000000004,1.409,0.813,0.805,0.568,0.735
2011-04-30,0.9402812123298645,-0.4747827649116516,-0.3264165222644806,2.3081016540527344,-0.732,0.927,-1.114,0.903,0.16,0.645,0.055999999999999994,0.637,-0.573,0.996,-0.314,1.294,-1.169,0.349,0.057999999999999996,1.236,-0.41700000000000004,1.4769999999999999,-1.329,0.557,-0.825,1.304
2011-05-04,1.4508451223373413,0.9232547879219055,-1.782657504081726,1.3870991468429565,-1.229,0.7879999999999999,-0.9259999999999999,0.43700000000000006,-0.447,1.4969999999999999,-0.917,1.094,-0.6990000000000001,0.6890000000000001,-1.261,0.862,-0.228,1.044,-0.092,0.9670000000000001,-1.341,1.053,-0.943,0.674,-1.8030000000000002,0.9390000000000001
2011-05-07,1.226758599281311,2.1308810710906982,-2.10652232170105,1.0528632402420044,-1.579,0.5329999999999999,-2.421,1.078,-1.285,0.092,-1.6269999999999998,0.797,-1.9509999999999998,0.7879999999999999,-2.089,0.26899999999999996,-1.419,0.262,-2.699,0.293,-1.044,0.585,-1.0090000000000001,0.507,-1.6909999999999998,0.9620000000000001
2011-05-11,-0.9753077626228333,2.2156567573547363,-1.0123348236083984,0.3299206495285034,-0.9440000000000001,-0.187,-0.42700000000000005,0.33,-1.653,0.07400000000000001,-0.778,0.023,-1.3,0.733,-0.623,0.695,-0.5870000000000001,-0.29600000000000004,-1.092,0.073,0.12300000000000001,0.396,-0.98,0.39299999999999996,-1.07,-0.239
2011-05-14,-1.782657504081726,1.3870991468429565,0.35264912247657776,0.1284520924091339,-0.11599999999999999,-0.266,-0.705,-0.54,0.121,0.43,0.9079999999999999,-0.28800000000000003,-0.488,-0.446,-0.32299999999999995,-0.53,0.423,-0.344,0.47100000000000003,-0.115,0.355,-0.963,-0.019,-0.289,-0.271,-0.588
2011-05-18,-2.032999038696289,0.8578118085861206,0.8360577821731567,0.6017252206802368,0.607,0.162,0.8079999999999999,0.6679999999999999,0.705,0.145,0.823,0.57,0.505,0.674,0.807,0.853,0.6629999999999999,-0.34299999999999997,1.081,-0.565,-0.047,0.648,0.5820000000000001,-0.20800000000000002,0.674,1.444
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.3958692252635956,0.4506705403327942,0.973,0.337,1.064,0.759,0.24100000000000002,-0.14800000000000002,1.435,1.489,0.11900000000000001,-0.17600000000000002,1.633,0.33799999999999997,-0.131,0.509,0.727,1.165,0.7659999999999999,0.769,0.29600000000000004,1.3319999999999999,1.4269999999999998,-0.105
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.6099342107772827,-0.06371357291936874,0.107,-0.252,-0.5589999999999999,-0.557,-1.255,1.133,0.066,0.303,-0.46,-0.078,-1.4069999999999998,0.433,-0.121,0.932,-0.29100000000000004,1.242,0.16,0.237,0.158,0.41200000000000003,-0.6990000000000001,0.03
2011-05-28,0.8360577821731567,0.6017252206802368,0.03135250508785248,-0.4197605550289154,-0.1,-0.376,-1.227,0.10800000000000001,0.318,-0.127,0.485,0.737,-0.364,0.258,-0.259,0.597,0.384,0.282,-0.023,-0.33799999999999997,-0.152,-0.252,-0.815,0.006,0.19399999999999998,0.8420000000000001
2011-06-01,-0.5924425721168518,0.24039484560489655,0.6808618307113647,0.15473058819770813,0.163,-0.49200000000000005,0.778,0.35600000000000004,0.052000000000000005,-0.561,0.731,0.88,0.789,-0.04,-0.25,0.171,0.525,-0.129,-0.42100000000000004,-0.665,-0.31,0.17800000000000002,0.48200000000000004,-0.16399999999999998,0.292,0.879
2011-06-04,-0.6099342107772827,-0.06371357291936874,0.41446587443351746,0.11556118726730347,-0.212,-0.769,-0.28800000000000003,0.11199999999999999,-0.325,-0.439,0.499,0.008,0.621,-0.519,-0.157,-0.33299999999999996,0.027000000000000003,-0.098,-1.124,-1.516,0.166,0.687,1.105,-0.6409999999999999,0.789,-0.134
2011-06-08,0.632644772529602,-0.4597136080265045,0.17388592660427094,0.604938268661499,0.13699999999999998,-0.29,0.473,-0.078,-0.384,0.5870000000000001,-0.2,0.067,0.245,-0.179,-0.267,0.168,-0.902,-0.46799999999999997,0.7240000000000001,-0.251,-0.457,-0.9009999999999999,-0.12300000000000001,-0.5720000000000001,0.856,0.511
2011-06-11,0.6808618307113647,0.15473058819770813,-0.31090009212493896,0.013062283396720886,0.14400000000000002,-0.598,-0.24600000000000002,-0.862,-0.40299999999999997,0.242,-0.7440000000000001,1.178,0.299,-0.147,-0.38,-0.735,-0.48700000000000004,0.914,-0.742,-0.20600000000000002,0.054000000000000006,-1.3319999999999999,-0.445,-1.074,0.595,-1.3519999999999999
2011-06-15,0.12208462506532669,0.3264912962913513,-0.14718836545944214,-0.7591687440872192,-0.945,-0.67,-1.3840000000000001,-0.28,-1.285,-0.632,-1.3869999999999998,-0.198,-0.665,0.894,-1.123,-0.5529999999999999,0.23,-0.141,-2.082,-0.762,-1.3,0.062,-0.7979999999999999,-0.14400000000000002,-1.178,-0.46799999999999997
2011-06-18,0.17388592660427094,0.604938268661499,-0.5532395243644714,-0.4268133044242859,-0.657,-0.868,-0.073,-0.253,-1.857,-0.324,-1.376,-0.7829999999999999,-1.6219999999999999,-0.52,-0.191,-0.18899999999999997,-0.253,-0.5479999999999999,-1.195,-0.759,-0.608,-0.083,-0.731,-0.382,-0.249,0.013999999999999999
2011-06-22,-0.3653298020362854,-0.05852559581398964,-0.7739519476890564,-0.4811229705810547,-1.069,-1.172,-0.978,-0.359,0.107,-0.175,-0.425,-0.23800000000000002,-0.6509999999999999,-0.45399999999999996,-1.188,-1.4380000000000002,-0.7609999999999999,-1.3530000000000002,-2.1180000000000003,-1.2819999999999998,0.13699999999999998,-0.7509999999999999,-0.7440000000000001,-1.511,-0.379,-1.048
2011-06-25,-0.14718836545944214,-0.7591687440872192,-0.7974642515182495,-0.2976406216621399,-0.495,-0.56,-0.639,-0.41200000000000003,-1.187,-0.784,0.8190000000000001,-0.105,-0.555,-0.6509999999999999,-0.39899999999999997,-0.16,-1.14,-0.033,-1.369,-0.354,-1.419,-0.5,-0.092,-0.405,-1.085,-0.912
2011-06-29,-0.7344960570335388,-0.10142672806978226,-1.2752681970596313,0.018719758838415146,-1.38,-0.27399999999999997,-1.073,-0.557,-2.6289999999999996,-0.523,-1.806,-0.758,0.039,-0.179,-1.8730000000000002,0.484,-1.099,-0.198,-1.369,0.223,-1.1340000000000001,-0.307,-1.078,-0.517,-2.63,0.446
2011-07-02,-0.7739519476890564,-0.4811229705810547,-1.966975450515747,-0.6185209155082703,-1.3980000000000001,-0.456,-0.934,0.17300000000000001,-2.126,0.125,-1.858,-0.375,-2.283,0.179,-1.442,0.8809999999999999,-1.507,0.444,-2.445,-0.765,-1.357,-0.27899999999999997,-1.815,-0.085,-0.948,-0.764
2011-07-06,-0.541068434715271,-0.16247835755348206,-0.13007983565330505,-0.9850783348083496,-0.691,-0.787,-1.421,-0.77,-1.263,-0.177,-1.058,-0.345,-0.424,0.32799999999999996,-1.5819999999999999,-0.608,-0.614,-1.045,-0.6609999999999999,-0.622,-1.527,-0.613,-1.848,-0.727,-0.387,-1.435
2011-07-09,-1.2752681970596313,0.018719758838415146,0.6943275928497314,-0.4095604419708252,0.18100000000000002,-1.067,-0.34299999999999997,-0.126,2.061,0.45399999999999996,0.11699999999999999,-0.857,-0.309,-0.18,-0.038,0.522,0.5429999999999999,-0.907,-0.54,-0.723,-0.711,-1.004,0.19,-1.058,-0.033,-0.402
2011-07-13,-1.7349934577941895,-0.7668893337249756,1.0613930225372314,0.597201943397522,-0.096,-0.161,-0.381,-0.742,-0.24600000000000002,-0.47600000000000003,-0.292,0.192,-0.632,-0.04,-0.049,-0.013999999999999999,0.52,0.022000000000000002,0.20199999999999999,-0.705,0.11,0.13699999999999998,0.611,0.423,0.424,-0.475
2011-07-16,-0.13007983565330505,-0.9850783348083496,-0.041428904980421066,0.49355223774909973,-0.484,-0.39899999999999997,-0.595,-0.8740000000000001,-1.2590000000000001,0.47600000000000003,0.152,0.21100000000000002,-0.027000000000000003,0.209,0.369,0.382,0.165,0.483,0.19699999999999998,0.124,-0.10800000000000001,0.162,-1.294,0.163,-0.14400000000000002,0.826
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.6000006198883057,0.002211962826550007,-0.447,-0.243,-1.073,-0.46399999999999997,0.046,0.65,-0.03,0.39299999999999996,-0.19,1.069,0.294,0.004,0.6559999999999999,0.002,-0.046,0.08,-0.41200000000000003,-0.33399999999999996,-0.281,0.21,-1.09,-0.17800000000000002
2011-07-23,1.0613930225372314,0.597201943397522,-0.28711265325546265,0.01460691262036562,-0.307,-0.005,0.098,0.384,-0.389,-0.102,-0.519,-0.19899999999999998,-0.611,0.982,-0.359,0.32,-0.318,1.01,0.391,0.7020000000000001,-0.419,0.19399999999999998,-0.5820000000000001,0.37,0.312,1.13
