Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2003-05-14,3.1448638439178467,1.0575666427612305,2.5987188816070557,1.9612782001495361,2.818,1.061,2.92,1.046,3.065,0.968,2.594,0.96,2.7710000000000004,1.0859999999999999,3.264,1.206,2.8169999999999997,1.0979999999999999,3.022,1.032,2.864,1.1079999999999999,2.9730000000000003,1.204,2.844,0.862
2003-05-18,1.4611408710479736,2.2027342319488525,0.6128976941108704,2.538893699645996,1.28,1.64,1.364,1.7830000000000001,1.27,1.676,1.311,1.729,1.3459999999999999,1.635,1.192,1.66,1.138,1.8530000000000002,1.077,1.531,1.255,1.6380000000000001,1.3130000000000002,1.64,1.392,1.72
2003-05-21,0.363807737827301,2.986807346343994,0.21478807926177979,2.7262818813323975,1.153,2.339,1.0270000000000001,2.552,1.254,2.301,1.0,2.374,1.107,2.424,1.216,2.4619999999999997,1.166,2.5340000000000003,1.036,2.2159999999999997,1.178,2.481,1.167,2.4619999999999997,1.0090000000000001,2.276
2003-05-25,-0.677537739276886,2.1928012371063232,-0.8387898802757263,1.90220308303833,-0.111,2.215,-0.23600000000000002,2.167,-0.353,2.129,-0.22699999999999998,2.265,-0.225,2.013,-0.12300000000000001,2.292,-0.175,2.199,-0.047,2.2969999999999997,-0.031,2.0780000000000003,-0.182,2.353,-0.31,2.187
2003-05-28,-0.7512755393981934,1.6536157131195068,-0.7744743824005127,1.2348823547363281,-0.488,1.778,-0.484,2.0709999999999997,-0.607,2.1430000000000002,-0.5329999999999999,1.84,-0.405,1.86,-0.456,1.989,-0.34700000000000003,1.8969999999999998,-0.552,2.06,-0.431,1.7990000000000002,-0.434,1.766,-0.42,1.6230000000000002
2003-06-01,-1.0443053245544434,0.8084558248519897,-1.3799233436584473,0.4399756193161011,-1.026,0.991,-0.8320000000000001,1.22,-1.133,0.853,-1.0090000000000001,0.991,-1.0390000000000001,0.953,-0.948,1.068,-0.966,1.2790000000000001,-1.044,0.9009999999999999,-1.014,1.167,-1.04,1.3259999999999998,-1.036,0.948
2003-06-04,-1.4624384641647339,0.4287729859352112,-1.045173168182373,0.3536853492259979,-0.8859999999999999,0.9,-0.805,0.8809999999999999,-0.54,0.887,-1.0190000000000001,0.889,-0.594,0.91,-0.9620000000000001,1.171,-1.183,1.1740000000000002,-1.095,0.924,-0.943,0.887,-0.985,0.8240000000000001,-1.084,1.02
2003-06-08,-1.202430009841919,0.11654485762119293,-1.596562147140503,-0.17134718596935272,-1.254,0.748,-1.077,0.8640000000000001,-1.272,0.537,-1.268,0.669,-1.048,0.838,-1.261,0.7829999999999999,-1.121,0.778,-1.347,1.034,-1.159,0.682,-1.1440000000000001,0.7609999999999999,-1.122,0.613
2003-06-11,-1.375413417816162,-0.45254573225975037,-1.1833688020706177,-0.30211135745048523,-1.574,0.069,-1.469,0.057,-1.435,0.044000000000000004,-1.294,-0.051,-1.5219999999999998,0.21100000000000002,-1.439,0.065,-1.272,0.027000000000000003,-1.475,0.105,-1.51,-0.175,-1.547,0.042,-1.401,-0.1
2003-06-15,-1.0416597127914429,-0.4771486818790436,-1.3163241147994995,-0.767491340637207,-1.355,-0.444,-1.47,-0.41700000000000004,-1.271,-0.485,-1.475,-0.565,-1.288,-0.5820000000000001,-1.171,-0.40700000000000003,-1.499,-0.278,-1.249,-0.494,-1.43,-0.47,-1.25,-0.23399999999999999,-1.6219999999999999,-0.373
2003-06-18,-1.3761330842971802,-0.8754807710647583,-0.9668964147567749,-1.0507051944732666,-1.16,-0.888,-1.056,-1.0390000000000001,-1.0759999999999998,-0.76,-1.0979999999999999,-0.8170000000000001,-1.1159999999999999,-0.865,-0.996,-0.736,-1.111,-0.648,-1.143,-0.93,-1.361,-0.624,-1.119,-0.943,-0.9740000000000001,-0.727
2003-06-22,-0.7388867139816284,-1.1922357082366943,-0.45505231618881226,-1.2362526655197144,-0.617,-1.389,-0.753,-1.406,-0.616,-1.245,-0.434,-1.334,-0.85,-1.1909999999999998,-0.317,-1.393,-0.6859999999999999,-1.2109999999999999,-0.7759999999999999,-1.158,-0.78,-1.55,-0.7440000000000001,-1.276,-0.504,-1.105
2003-06-25,-0.47813305258750916,-0.8562305569648743,-0.39582496881484985,-0.4260478615760803,-0.304,-0.6990000000000001,-0.366,-0.512,-0.278,-0.64,-0.26899999999999996,-0.607,-0.345,-0.424,-0.8340000000000001,-0.614,-0.22399999999999998,-0.779,-0.22399999999999998,-0.9279999999999999,-0.129,-0.659,-0.319,-0.5589999999999999,-0.475,-0.665
2003-06-29,-0.04475995525717735,-0.7451137900352478,-0.5690260529518127,-1.5466480255126953,-0.054000000000000006,-1.58,0.267,-1.3119999999999998,0.057,-1.609,-0.14400000000000002,-1.6640000000000001,-0.062,-1.3840000000000001,-0.095,-1.411,-0.175,-1.546,-0.19699999999999998,-1.472,-0.149,-1.584,-0.364,-1.7409999999999999,-0.145,-1.5959999999999999
2003-07-02,-0.7547705173492432,-1.4577399492263794,-0.6001777648925781,-1.1594640016555786,-0.41600000000000004,-1.406,-0.46399999999999997,-1.1059999999999999,-0.273,-1.392,-0.436,-1.51,-0.462,-1.351,-0.485,-1.4169999999999998,-0.319,-1.23,-0.318,-1.324,-0.273,-1.187,-0.446,-1.375,-0.496,-1.276
2003-07-06,-0.40307343006134033,-1.0846022367477417,-0.20920243859291077,-1.1181167364120483,0.054000000000000006,-1.368,0.076,-1.338,-0.182,-1.4,-0.033,-1.306,-0.019,-1.493,0.022000000000000002,-1.349,-0.047,-1.3019999999999998,0.134,-1.157,0.063,-1.071,-0.132,-1.463,0.086,-1.318
2003-07-09,-0.04493646323680878,-0.880513072013855,0.18373578786849976,-0.5692732334136963,0.39399999999999996,-0.995,0.111,-1.159,0.467,-0.9570000000000001,0.392,-0.782,0.237,-0.917,0.763,-0.938,0.67,-1.036,0.297,-0.9540000000000001,0.39399999999999996,-1.068,0.18899999999999997,-1.2009999999999998,0.556,-0.96
2003-07-13,0.10450178384780884,-0.23159299790859222,-0.04286999627947807,-0.43972617387771606,0.40700000000000003,-0.37799999999999995,0.504,-0.075,0.5379999999999999,-0.512,0.207,-0.305,0.442,-0.256,0.391,-0.095,0.374,-0.452,0.272,-0.355,0.446,-0.287,0.5720000000000001,-0.27699999999999997,0.361,-0.32899999999999996
2003-07-16,0.10804028809070587,-0.396178275346756,1.069083571434021,-0.37955155968666077,0.799,-0.159,0.835,-0.042,0.721,-0.27899999999999997,0.813,0.121,0.846,-0.179,0.8140000000000001,0.17300000000000001,0.758,-0.113,0.956,-0.09699999999999999,0.828,-0.035,0.569,-0.018000000000000002,0.7490000000000001,-0.141
2003-07-20,1.3178730010986328,-0.2659521698951721,1.2386987209320068,0.3025963008403778,1.217,0.40299999999999997,1.2670000000000001,0.419,1.671,0.5760000000000001,1.48,0.41200000000000003,1.3319999999999999,0.59,1.268,0.094,1.296,0.8029999999999999,1.555,0.23600000000000002,1.544,0.38299999999999995,1.415,0.612,1.3230000000000002,0.297
2003-07-23,1.2370002269744873,0.32418540120124817,0.702558696269989,0.5783334374427795,0.68,0.539,0.78,0.231,0.462,0.5429999999999999,0.929,0.57,0.6729999999999999,0.48,0.6779999999999999,0.449,0.574,0.665,0.765,0.687,0.79,0.7190000000000001,0.431,0.78,0.787,0.516
2003-07-27,0.013894905336201191,0.7437477111816406,-0.22807897627353668,0.9401413202285767,-0.278,0.855,-0.171,0.768,-0.26,0.917,-0.248,0.871,-0.319,0.945,-0.156,0.743,-0.256,0.7559999999999999,-0.35100000000000003,0.943,-0.079,0.87,-0.11900000000000001,0.996,-0.371,0.851
2003-07-30,-0.18968795239925385,0.7412676811218262,0.33013516664505005,0.7533302307128906,-0.253,0.455,-0.133,0.588,-0.172,0.44299999999999995,-0.327,0.569,-0.355,0.466,-0.009000000000000001,0.517,-0.341,0.6,-0.184,0.47700000000000004,-0.52,0.436,-0.426,0.46299999999999997,-0.33399999999999996,0.387
2003-08-03,0.47832241654396057,1.2301597595214844,0.13356703519821167,1.2175476551055908,0.031,1.156,0.183,1.091,0.10400000000000001,1.325,-0.038,1.2429999999999999,-0.017,1.1179999999999999,0.294,1.198,-0.42,1.224,-0.015,1.053,0.174,1.104,0.146,1.273,-0.040999999999999995,1.0759999999999998
2003-08-06,-0.020454252138733864,0.7961636781692505,-0.14972221851348877,0.4396176338195801,-0.39299999999999996,0.374,-0.31,0.513,-0.43200000000000005,0.20199999999999999,-0.708,0.534,-0.21,0.504,-0.27699999999999997,0.419,-0.086,0.461,-0.355,0.512,-0.17300000000000001,0.185,-0.245,0.235,-0.561,0.342
2003-08-10,0.12553498148918152,0.3938104212284088,-0.12187127768993378,0.11550173908472061,-0.042,0.06,-0.204,-0.11199999999999999,-0.011000000000000001,0.172,0.013000000000000001,-0.028999999999999998,0.061,0.091,-0.154,-0.002,-0.373,0.037000000000000005,0.19699999999999998,0.33399999999999996,0.063,0.136,-0.076,0.214,-0.245,-0.1
2003-08-13,-0.24507920444011688,0.06848710775375366,-0.6852375864982605,-0.1809348464012146,-0.257,-0.217,-0.053,-0.094,-0.43200000000000005,-0.18,-0.335,-0.377,-0.11199999999999999,-0.095,-0.065,-0.11800000000000001,-0.26899999999999996,-0.299,0.006999999999999999,-0.069,-0.251,-0.42,-0.085,-0.168,-0.369,-0.29
2003-08-17,-0.08399499952793121,-0.20800267159938812,0.5842299461364746,-0.09777288138866425,0.53,-0.067,0.625,0.11,0.544,-0.23800000000000002,0.555,-0.16,0.684,-0.08900000000000001,0.865,0.012,0.49700000000000005,0.162,0.47,0.004,0.415,0.034,0.47600000000000003,-0.34600000000000003,0.47600000000000003,0.406
2003-08-20,0.7842738032341003,-0.17434145510196686,0.8486704230308533,0.016337504610419273,1.2109999999999999,-0.146,1.189,-0.068,1.206,-0.047,1.31,-0.228,1.125,-0.20199999999999999,1.14,-0.185,1.422,0.07200000000000001,1.4069999999999998,0.036000000000000004,1.338,-0.218,1.196,-0.09300000000000001,1.069,-0.19399999999999998
2003-08-24,0.8760389089584351,0.28538942337036133,0.19486121833324432,-0.14052726328372955,0.98,-0.036000000000000004,0.838,-0.019,0.932,0.09300000000000001,0.966,0.161,0.9390000000000001,0.132,0.9129999999999999,-0.034,0.991,0.003,0.9390000000000001,-0.131,1.045,0.214,0.9440000000000001,0.271,1.016,0.059000000000000004
2003-08-27,-0.1488099992275238,-0.14586974680423737,-0.43049490451812744,0.05302157625555992,0.156,0.036000000000000004,0.29100000000000004,0.342,0.133,0.09699999999999999,0.161,0.14300000000000002,0.087,-0.099,0.327,0.231,0.006,-0.214,0.135,0.23399999999999999,0.23,0.177,0.11,-0.043,0.175,-0.012
2003-08-31,-0.36762693524360657,0.2008272260427475,-0.4203508496284485,-0.10767241567373276,-0.017,0.091,-0.151,0.368,-0.121,0.22899999999999998,-0.067,0.084,-0.048,0.252,-0.175,0.14300000000000002,-0.084,0.006,0.083,0.03,0.185,0.22,-0.033,-0.009000000000000001,-0.098,0.09300000000000001
2003-09-03,-0.30527156591415405,-0.0051046269945800304,-0.1890982985496521,-0.12052479386329651,-0.19699999999999998,0.23399999999999999,-0.272,0.27899999999999997,-0.096,0.295,-0.17,0.18100000000000002,-0.33799999999999997,0.515,0.12,0.317,0.038,0.401,-0.298,0.302,0.145,0.11900000000000001,-0.11800000000000001,0.382,0.027000000000000003,0.32799999999999996
2003-09-07,0.6491638422012329,0.058966223150491714,0.9982447624206543,-0.2206760197877884,0.631,0.034,0.809,-0.075,0.526,0.221,0.754,-0.016,0.7390000000000001,0.043,0.677,0.037000000000000005,0.503,0.044000000000000004,0.902,-0.098,0.537,0.242,0.593,0.157,0.72,-0.05
2003-09-10,1.0894243717193604,-0.2836039066314697,0.7885189056396484,-0.13754229247570038,0.528,-0.012,0.48200000000000004,0.20199999999999999,0.275,0.04,0.7809999999999999,0.015,0.518,0.012,0.46,-0.08900000000000001,0.723,0.03,0.564,0.409,0.897,-0.037000000000000005,0.428,0.141,0.5770000000000001,-0.07200000000000001
2003-09-14,0.8927149176597595,-0.015744905918836594,0.9367062449455261,-0.01020867470651865,0.9620000000000001,0.077,0.9670000000000001,-0.098,0.983,-0.16699999999999998,1.107,0.433,0.995,0.19699999999999998,0.983,0.055999999999999994,0.799,0.040999999999999995,0.7909999999999999,0.196,0.789,-0.022000000000000002,0.731,0.11199999999999999,1.056,0.006999999999999999
2003-09-17,0.8281055688858032,-0.01468296255916357,0.29349663853645325,0.20844264328479767,0.43,0.063,0.115,-0.114,0.39,-0.042,0.151,0.139,0.304,0.138,0.34700000000000003,0.12,0.217,-0.085,0.321,0.146,0.366,0.239,0.39399999999999996,-0.09,0.237,-0.045
2003-09-21,-0.42903608083724976,0.790318489074707,-0.6514225006103516,0.9748527407646179,-0.8190000000000001,0.706,-0.75,0.664,-0.889,1.114,-0.7,0.932,-0.784,0.594,-0.711,0.615,-0.848,0.9329999999999999,-0.802,0.8759999999999999,-1.002,0.6729999999999999,-0.9420000000000001,0.889,-0.889,0.589
2003-09-24,-0.4933847188949585,0.8095930814743042,-0.09229108691215515,0.45256054401397705,-0.102,0.18,-0.046,0.233,-0.293,0.23,-0.271,0.311,-0.11699999999999999,0.38799999999999996,-0.231,0.273,-0.23800000000000002,0.47100000000000003,-0.121,0.322,-0.141,0.262,-0.575,0.207,0.255,0.294
2003-09-28,0.6419903635978699,0.2750091850757599,0.7222958207130432,0.16279208660125732,0.47,0.076,0.44,-0.04,0.228,0.158,0.491,0.134,0.193,0.053,0.272,0.249,0.527,0.149,0.58,0.066,0.561,0.16,0.441,0.125,0.484,0.207
2003-10-01,0.5452488660812378,0.3471084535121918,0.1499895304441452,0.1589805632829666,0.012,0.13,0.221,0.065,-0.044000000000000004,0.07200000000000001,-0.071,0.29100000000000004,0.083,-0.027000000000000003,-0.292,-0.055,0.061,0.295,0.063,0.159,0.008,0.376,0.008,0.157,0.06,0.07200000000000001
2003-10-05,0.07562487572431564,-0.34511324763298035,0.1812010258436203,-0.5877425670623779,-0.11699999999999999,-0.838,-0.375,-0.91,0.105,-0.7759999999999999,-0.26899999999999996,-0.66,-0.018000000000000002,-0.774,0.109,-0.585,-0.5529999999999999,-0.946,-0.223,-0.787,-0.28,-0.529,-0.04,-0.583,-0.355,-1.074
2003-10-08,0.5505396127700806,-0.4874620735645294,0.8704049587249756,-0.10074654221534729,0.8009999999999999,-0.6990000000000001,0.833,-0.755,0.6579999999999999,-0.617,0.774,-0.532,0.7440000000000001,-0.765,0.568,-0.71,1.067,-0.871,0.83,-0.475,0.8909999999999999,-0.677,1.117,-0.8,0.8,-0.597
2003-10-12,0.6685085892677307,0.1308233141899109,0.4593389928340912,0.7476789355278015,0.8320000000000001,0.193,0.7879999999999999,0.15,0.36700000000000005,0.23199999999999998,0.743,0.182,0.8220000000000001,0.45399999999999996,0.599,-0.14800000000000002,0.9390000000000001,0.11900000000000001,0.637,0.363,0.768,0.24600000000000002,0.679,0.418,0.64,0.043
2003-10-15,0.6101468205451965,0.8060203194618225,0.727708637714386,1.0451865196228027,1.218,0.652,1.094,0.7709999999999999,1.094,0.83,1.393,0.8009999999999999,1.268,0.721,1.3719999999999999,0.674,1.153,0.8059999999999999,1.249,0.667,0.868,0.542,1.3230000000000002,0.7879999999999999,1.216,0.629
2003-10-19,0.7352393865585327,1.0321924686431885,0.4331686496734619,1.508528709411621,1.109,1.382,1.304,1.42,1.1159999999999999,1.4669999999999999,1.2690000000000001,1.361,0.968,1.4280000000000002,1.3130000000000002,1.6880000000000002,0.99,1.291,1.3630000000000002,1.7069999999999999,1.171,1.4269999999999998,0.972,1.25,1.031,1.318
2003-10-22,0.45853447914123535,1.6524827480316162,-0.4137069284915924,1.4615519046783447,0.308,1.867,0.326,1.7990000000000002,0.47600000000000003,1.85,0.5429999999999999,1.9669999999999999,0.26899999999999996,1.95,0.41200000000000003,2.049,0.385,1.5830000000000002,0.358,1.9969999999999999,0.529,2.049,0.098,1.8780000000000001,0.512,1.994
2003-10-26,-1.2455698251724243,1.0547635555267334,-1.7170939445495605,0.6911618709564209,-1.34,0.8079999999999999,-1.308,0.841,-1.338,0.8909999999999999,-1.251,0.981,-1.198,0.768,-1.162,0.9159999999999999,-1.561,0.973,-1.3769999999999998,0.7909999999999999,-1.238,0.687,-1.525,0.7879999999999999,-1.2919999999999998,0.6859999999999999
2003-10-29,-1.5688681602478027,0.5792856812477112,-0.9859970211982727,0.191702201962471,-1.063,0.547,-0.82,0.722,-1.17,0.601,-0.992,0.7140000000000001,-1.245,0.561,-1.032,0.643,-1.105,0.391,-1.222,0.667,-1.0979999999999999,0.628,-1.307,0.826,-0.976,0.564
2003-11-02,-0.545895516872406,0.0177490022033453,-0.7306365370750427,-0.2665373682975769,-0.665,0.33399999999999996,-0.773,0.575,-0.731,0.723,-0.7140000000000001,0.429,-0.675,0.479,-0.8370000000000001,0.589,-0.71,0.038,-0.898,0.368,-0.7240000000000001,0.384,-0.955,0.583,-0.596,0.368
2003-11-05,-0.7652422785758972,-0.3942151367664337,-0.4942748546600342,-0.6355335712432861,-0.873,-0.23600000000000002,-1.083,-0.166,-0.7170000000000001,-0.315,-0.789,-0.207,-0.7829999999999999,-0.317,-1.062,-0.053,-0.866,-0.298,-0.736,-0.266,-0.846,-0.129,-0.8490000000000001,-0.307,-0.9309999999999999,-0.268
2003-11-09,-0.1588330715894699,-0.853679895401001,0.27892741560935974,-0.5296778082847595,-0.022000000000000002,-0.539,0.105,-0.674,-0.083,-0.41200000000000003,-0.068,-0.444,0.196,-0.433,-0.054000000000000006,-0.741,-0.027999999999999997,-0.348,-0.235,-0.272,0.17600000000000002,-0.743,-0.06,-0.5770000000000001,-0.057999999999999996,-0.615
2003-11-12,0.17592470347881317,-0.4759427309036255,0.25551483035087585,-0.2892264425754547,0.316,-0.272,0.456,-0.133,0.332,-0.42700000000000005,0.41600000000000004,-0.28800000000000003,0.409,-0.327,0.426,-0.205,0.32,-0.32799999999999996,0.52,-0.003,0.331,-0.28300000000000003,0.278,-0.402,0.336,-0.20600000000000002
2003-11-16,0.229740172624588,-0.0900050476193428,-0.3457273542881012,-0.05169752240180969,-0.21100000000000002,0.23800000000000002,-0.37799999999999995,0.235,-0.147,0.332,-0.235,0.20199999999999999,-0.18899999999999997,0.272,-0.08800000000000001,0.32799999999999996,-0.042,0.467,-0.35600000000000004,0.10300000000000001,-0.301,0.136,-0.264,0.205,-0.063,0.185
2003-11-19,-0.4938361346721649,-0.02162628434598446,-0.7883919477462769,-0.038961686193943024,-1.0270000000000001,0.319,-0.86,0.47700000000000004,-0.997,0.368,-0.99,0.10800000000000001,-1.228,0.266,-1.014,0.373,-0.924,0.542,-0.848,0.33,-1.031,0.35200000000000004,-1.005,0.306,-1.063,0.507
2003-11-23,-0.7418715357780457,-0.07501015812158585,-0.16491234302520752,0.3805428445339203,-0.879,0.20199999999999999,-1.035,0.42100000000000004,-0.685,0.14300000000000002,-0.6759999999999999,0.267,-0.909,0.478,-0.6940000000000001,0.044000000000000004,-0.7290000000000001,0.48,-0.893,0.046,-0.81,0.41100000000000003,-0.62,0.32799999999999996,-0.912,0.39
2003-11-26,-0.11319701373577118,0.11679832637310028,-0.5087274312973022,-0.24880263209342957,-0.8340000000000001,-0.043,-0.653,0.193,-0.78,-0.139,-0.726,0.054000000000000006,-0.5710000000000001,-0.138,-1.163,0.11800000000000001,-0.905,-0.21899999999999997,-0.795,-0.046,-0.705,-0.122,-0.787,0.14300000000000002,-0.5710000000000001,0.028999999999999998
2003-11-30,-0.5442919731140137,-0.6246769428253174,-0.37151965498924255,-0.8651768565177917,-0.909,-0.754,-0.9009999999999999,-0.5529999999999999,-0.602,-0.789,-0.995,-0.8540000000000001,-0.857,-0.5770000000000001,-0.772,-0.7290000000000001,-1.0090000000000001,-0.877,-0.9079999999999999,-0.701,-0.927,-0.546,-0.898,-0.6759999999999999,-0.7,-1.081
2003-12-03,-0.2626771628856659,-1.2099400758743286,-0.1917136311531067,-1.6551766395568848,-0.5760000000000001,-1.5319999999999998,-0.7709999999999999,-1.531,-0.429,-1.632,-0.595,-1.489,-0.474,-1.518,-0.679,-1.421,-0.563,-1.6540000000000001,-0.37200000000000005,-1.4409999999999998,-0.46799999999999997,-1.4669999999999999,-0.488,-1.569,-0.428,-1.444
2003-12-07,-0.005713143851608038,-1.692586898803711,-0.01051163487136364,-1.7176306247711182,-0.121,-1.694,-0.098,-1.6640000000000001,-0.052000000000000005,-1.734,0.11900000000000001,-1.324,-0.084,-1.6680000000000001,-0.20199999999999999,-1.625,0.036000000000000004,-1.361,-0.011000000000000001,-1.601,-0.006,-1.584,-0.067,-1.577,-0.32,-1.608
2003-12-10,0.08498349785804749,-1.9133105278015137,0.7700982689857483,-1.7023043632507324,0.316,-1.568,0.107,-1.538,0.01,-1.794,0.414,-1.714,0.19699999999999998,-1.317,0.247,-1.7169999999999999,0.245,-1.499,0.153,-1.42,0.41,-1.499,0.41,-1.567,0.34600000000000003,-1.556
2003-12-14,1.4053648710250854,-1.1523913145065308,2.006254196166992,-0.3932586908340454,1.751,-0.41700000000000004,1.758,-0.107,2.0780000000000003,-0.524,1.7630000000000001,-0.41600000000000004,1.714,-0.254,1.858,-0.353,1.8259999999999998,-0.245,1.7469999999999999,-0.301,1.8319999999999999,-0.35,1.536,-0.429,1.944,-0.556
2003-12-17,1.9749795198440552,-0.010783561505377293,1.781229019165039,0.19000037014484406,1.376,0.35200000000000004,1.4240000000000002,0.35700000000000004,1.653,0.48,1.6269999999999998,0.5589999999999999,1.492,0.762,1.5419999999999998,0.507,1.229,0.434,1.149,0.32,1.443,0.376,1.081,0.29600000000000004,1.38,0.494
2003-12-21,1.8149724006652832,0.5591291189193726,1.1544079780578613,1.721307635307312,0.894,1.3719999999999999,1.038,1.392,0.9209999999999999,1.465,0.925,1.304,1.03,1.605,0.852,1.442,0.97,1.555,1.196,1.255,1.0659999999999998,1.3840000000000001,1.078,1.329,0.8220000000000001,1.383
2003-12-24,0.46584057807922363,2.0062241554260254,-0.21782845258712769,2.1261377334594727,-0.424,1.9580000000000002,-0.469,2.0140000000000002,-0.397,1.936,-0.244,2.006,-0.203,1.911,-0.5489999999999999,1.6569999999999998,-0.348,2.0540000000000003,-0.174,1.827,-0.245,2.077,-0.358,1.9469999999999998,-0.434,1.903
2003-12-28,-0.3305950164794922,1.9564995765686035,-0.2766079902648926,1.5325121879577637,-0.715,1.476,-1.089,1.369,-0.71,1.536,-0.847,1.5719999999999998,-0.546,1.7280000000000002,-0.519,1.716,-0.675,1.531,-0.5379999999999999,1.54,-0.821,1.462,-0.82,1.479,-0.6559999999999999,1.344
2003-12-31,0.11599381268024445,1.4944407939910889,0.34888756275177,1.5059731006622314,0.08199999999999999,1.208,0.109,1.4280000000000002,0.46,1.479,0.174,1.349,0.14800000000000002,1.226,-0.14400000000000002,1.287,0.12,1.3519999999999999,0.40399999999999997,1.382,0.035,1.025,-0.115,1.1159999999999999,-0.057,1.3780000000000001
