Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2002-12-21,-0.5114449858665466,-2.126966714859009,0.12331228703260422,-0.15095078945159912,-0.7509999999999999,-0.069,0.8190000000000001,0.635,-1.527,0.649,1.2429999999999999,1.35,0.9420000000000001,0.574,0.27699999999999997,0.177,-1.5859999999999999,0.7829999999999999,1.0190000000000001,1.7069999999999999,-0.293,-0.541,-0.078,0.809,0.402,0.867
2002-12-24,0.5551863312721252,-2.956914186477661,-0.13920818269252777,-0.7338523864746094,-0.9690000000000001,1.226,-0.193,0.8059999999999999,-0.132,-0.442,0.075,-0.10800000000000001,1.4369999999999998,0.794,-1.195,-0.737,-0.3,1.935,0.24600000000000002,-0.855,-1.469,0.231,-0.504,0.196,0.005,0.19399999999999998
2002-12-28,1.8644245862960815,-1.4920783042907715,0.576976478099823,-0.9357432723045349,-0.655,-0.252,-0.188,-1.232,-0.073,0.866,-1.095,-0.023,-1.318,-0.501,0.6559999999999999,0.374,-0.912,-0.981,-0.095,-1.199,0.373,0.17,1.117,0.893,-0.182,0.055999999999999994
2002-12-31,1.5571348667144775,-0.36380308866500854,1.0085628032684326,-0.29128196835517883,2.395,0.397,0.221,2.803,0.244,0.14800000000000002,0.524,-0.456,0.863,0.308,0.14400000000000002,-0.988,1.3,-0.34600000000000003,0.943,-1.239,1.0070000000000001,0.26899999999999996,1.641,-1.192,0.306,0.499
2003-01-02,1.0090105533599854,-0.04099512845277786,0.8176341652870178,-0.02643381617963314,0.588,-0.728,-0.465,1.067,0.086,-2.739,1.305,-0.6629999999999999,-0.147,1.661,0.49700000000000005,-0.266,-0.156,0.431,1.808,-0.36700000000000005,0.342,-1.5130000000000001,0.552,-1.694,1.228,-1.849
2003-01-06,0.5677667856216431,0.34534865617752075,-0.7214292287826538,-0.3018765449523926,0.331,-0.7959999999999999,1.93,0.816,0.133,1.227,-0.017,-2.116,1.001,0.327,0.721,-0.11,1.7530000000000001,0.015,0.387,0.127,0.812,0.067,0.42,-1.104,-0.285,0.551
2003-01-09,0.7523162961006165,0.8090282678604126,-0.44981861114501953,-0.8707157969474792,0.7,0.6920000000000001,1.188,0.311,0.46799999999999997,1.858,2.174,-1.003,0.631,-0.073,1.278,-0.9009999999999999,-0.716,2.195,0.569,-1.811,-1.1059999999999999,-0.499,0.584,1.423,1.7209999999999999,-0.408
2003-01-13,-0.17817877233028412,0.7077400088310242,0.05635373294353485,0.3476147949695587,1.028,-1.046,1.4380000000000002,0.677,0.8959999999999999,0.159,-0.37,-1.005,0.833,-0.16899999999999998,1.715,1.071,0.35700000000000004,1.077,-0.331,1.551,1.6740000000000002,1.516,-0.205,0.7709999999999999,0.493,0.5710000000000001
2003-01-16,-0.623062014579773,0.533500075340271,0.7498549222946167,0.10739092528820038,1.121,-0.114,-0.387,-0.31,-0.276,-0.135,1.716,-0.11800000000000001,1.1540000000000001,-0.42100000000000004,1.146,-1.304,2.612,0.191,0.24,1.482,1.253,-0.17,-0.691,1.972,1.205,-0.701
2003-01-20,-0.24236971139907837,0.05751723796129227,0.8176431059837341,0.37087303400039673,1.514,0.511,1.037,-0.17600000000000002,0.163,0.14300000000000002,1.328,-0.011000000000000001,1.8730000000000002,2.385,0.6990000000000001,-1.62,-1.6480000000000001,2.072,0.078,2.395,-1.734,0.391,-0.5479999999999999,0.07200000000000001,-0.728,0.835
2003-01-23,0.28045207262039185,0.2960696220397949,1.2492214441299438,-0.006519341841340065,0.985,0.193,-1.6640000000000001,0.061,0.36700000000000005,-0.45299999999999996,0.59,-1.338,0.85,-0.7809999999999999,1.381,0.27899999999999997,0.424,0.013000000000000001,0.433,-0.273,0.094,2.74,1.4409999999999998,0.506,1.082,1.242
2003-01-27,0.09641281515359879,-0.5330542922019958,1.2502106428146362,0.6329231858253479,0.45899999999999996,0.474,-0.446,-0.993,-1.492,1.734,1.959,-1.324,1.249,0.213,-0.23800000000000002,-0.32,0.325,1.1320000000000001,0.413,-0.335,0.35200000000000004,1.1340000000000001,1.173,-1.29,0.08900000000000001,0.821
2003-01-30,-0.007054971996694803,-1.132399559020996,0.9323828220367432,0.9600644707679749,0.502,0.635,0.6679999999999999,1.006,0.44799999999999995,0.73,-0.009000000000000001,-0.892,0.35200000000000004,-0.214,-0.29600000000000004,-0.08800000000000001,-1.504,0.72,-0.24600000000000002,0.612,1.349,0.326,1.138,-0.242,-1.744,0.71
2003-02-03,1.048970341682434,-0.41894274950027466,0.5986173152923584,1.1297409534454346,0.496,1.273,-0.431,-1.5390000000000001,-1.218,1.6540000000000001,-0.715,0.583,-1.555,-0.605,-0.767,-0.275,0.45299999999999996,-0.444,-0.26,0.654,-0.73,0.319,-1.036,1.63,0.94,-0.08
2003-02-06,0.8176341652870178,-0.02643381617963314,-1.3197795152664185,0.8787968158721924,-0.034,0.6409999999999999,-0.268,0.096,-0.024,1.337,-0.079,0.179,-0.292,1.3119999999999998,0.349,0.6409999999999999,-1.885,0.405,1.409,0.222,-0.605,0.782,0.5670000000000001,-0.20199999999999999,-0.74,0.126
2003-02-10,-0.7214292287826538,-0.3018765449523926,-2.15891695022583,-0.44934237003326416,0.39299999999999996,-0.8340000000000001,-0.425,0.625,0.551,1.085,0.233,-0.017,0.795,0.344,0.109,0.55,-0.10099999999999999,-0.384,1.169,0.94,-0.273,-0.19399999999999998,-0.629,-0.168,0.258,0.023
2003-02-13,-0.44981861114501953,-0.8707157969474792,-1.1015229225158691,-1.0535686016082764,0.499,0.139,0.812,0.354,0.39299999999999996,0.249,0.617,-0.41700000000000004,-0.496,-0.22,1.479,-0.9540000000000001,0.146,2.386,-0.522,0.469,0.5479999999999999,1.597,-0.6,1.459,-0.247,1.973
2003-02-17,0.05635373294353485,0.3476147949695587,-0.4741775393486023,-1.5451327562332153,-0.27899999999999997,0.7090000000000001,0.7490000000000001,-1.032,0.312,1.4409999999999998,-0.331,-0.27,0.688,0.223,-0.431,-0.444,0.601,0.298,0.785,-0.6709999999999999,-0.6990000000000001,0.47100000000000003,1.1420000000000001,0.586,0.08800000000000001,-0.639
2003-02-20,0.7498549222946167,0.10739092528820038,0.5730793476104736,-1.0707197189331055,0.408,-0.15,0.642,-0.691,-0.162,0.03,0.011000000000000001,-1.524,1.04,-0.067,-0.774,-0.747,0.579,-0.7609999999999999,0.08900000000000001,0.853,0.892,0.622,-0.787,-0.19,0.499,-0.755
2003-02-24,0.8176431059837341,0.37087303400039673,1.7552194595336914,0.2164318710565567,0.414,-0.152,0.5529999999999999,-0.7190000000000001,0.7979999999999999,-0.6709999999999999,1.225,-1.412,-1.389,0.235,-0.29100000000000004,-0.23600000000000002,0.721,0.195,-0.307,-0.434,1.463,-0.131,-0.9520000000000001,0.315,-0.153,-1.526
2003-02-27,1.2492214441299438,-0.006519341841340065,1.5037410259246826,0.5724248290061951,-0.539,0.11199999999999999,1.276,-0.028999999999999998,0.614,0.243,0.292,-0.109,-0.49700000000000005,-0.142,-0.172,-0.34,-0.162,0.08199999999999999,-0.568,0.309,0.6970000000000001,-0.769,-0.485,0.361,0.3,0.775
2003-03-02,1.4184964895248413,0.6501725316047668,0.6918490529060364,1.2239919900894165,0.9159999999999999,-1.008,0.424,0.264,-0.377,0.095,0.547,0.7240000000000001,-0.527,0.695,-0.583,-0.17600000000000002,1.6219999999999999,0.16,0.526,0.314,0.8340000000000001,-1.867,0.12300000000000001,-0.882,0.7240000000000001,0.466
2003-03-05,1.1682136058807373,0.7914956212043762,-0.30289846658706665,0.9361749291419983,0.5379999999999999,-0.5589999999999999,0.289,-0.252,-0.508,-0.092,1.726,-1.0090000000000001,0.47700000000000004,-0.516,2.0,0.882,1.139,-0.32799999999999996,-0.42100000000000004,0.002,-1.127,-0.28,-0.659,-0.466,-1.198,0.9470000000000001
2003-03-09,0.7128475904464722,1.0310895442962646,-0.7176781892776489,0.22042708098888397,0.574,-0.122,-0.26,0.7490000000000001,-0.324,0.228,1.104,-0.858,0.907,1.4780000000000002,0.282,-0.004,0.41100000000000003,0.381,-1.429,0.469,1.6030000000000002,-0.294,0.7979999999999999,0.341,-0.63,0.28
2003-03-12,-0.6347751021385193,0.870910108089447,-0.5566851496696472,-0.4630937874317169,0.23,-0.6509999999999999,0.33799999999999997,-0.5,0.456,0.21,-0.675,-0.266,0.14400000000000002,0.8809999999999999,0.08199999999999999,-0.26,1.245,0.598,1.234,-0.643,0.9990000000000001,-0.955,-0.387,-1.095,1.5530000000000002,0.013000000000000001
2003-03-16,-2.2011401653289795,-0.29365813732147217,0.09520023316144943,-0.7300212979316711,0.187,-0.642,0.649,-0.025,-0.42100000000000004,-0.736,1.0190000000000001,0.21899999999999997,1.521,-0.521,-0.35700000000000004,0.188,0.085,-1.3780000000000001,-0.065,0.392,-0.345,-0.591,-0.248,-0.7290000000000001,-1.381,-1.262
2003-03-19,-1.3446472883224487,-1.1007938385009766,0.042739056050777435,-1.0162829160690308,-0.008,0.6859999999999999,-0.011000000000000001,-0.218,0.298,-0.273,-0.265,1.265,1.354,1.041,-1.475,-0.077,0.39899999999999997,-0.298,-0.297,0.5589999999999999,0.462,-1.426,-0.733,0.079,1.6269999999999998,0.191
2003-03-23,-0.8330766558647156,-1.3917888402938843,0.011391367763280869,-1.2758333683013916,-1.198,-0.26899999999999996,0.359,-1.284,-0.47100000000000003,-0.122,0.34700000000000003,-0.314,0.7659999999999999,0.228,0.5489999999999999,-0.20600000000000002,1.578,0.337,1.484,-1.371,-0.971,0.20199999999999999,-0.214,-0.006,0.266,-1.818
2003-03-26,0.16382227838039398,-1.2892231941223145,0.4363858699798584,-1.9609707593917847,-0.067,-0.39899999999999997,0.77,0.302,-1.505,-0.807,1.489,-0.251,-0.738,0.418,0.26,-0.9059999999999999,-0.616,-0.878,1.295,0.187,1.694,0.546,0.127,0.27899999999999997,0.772,0.205
2003-03-30,1.2267862558364868,-0.2450307309627533,1.274094581604004,-1.0313979387283325,0.126,-0.18100000000000002,0.264,-0.44299999999999995,2.175,0.235,1.6680000000000001,1.048,0.363,-1.994,0.924,0.151,0.264,0.153,-0.664,-1.17,-0.8690000000000001,-1.385,0.254,-1.016,1.349,-0.36200000000000004
2003-04-02,2.004318952560425,0.4881162941455841,1.338092565536499,-1.2891638278961182,0.111,-0.603,-0.011000000000000001,-1.34,0.765,-0.8340000000000001,0.022000000000000002,-1.2790000000000001,1.621,-0.077,2.807,0.235,2.059,-0.154,-0.513,-0.036000000000000004,0.595,-0.115,0.725,0.425,-0.24600000000000002,-0.32799999999999996
2003-04-06,0.6918490529060364,1.2239919900894165,2.4724533557891846,-1.0311269760131836,0.7759999999999999,-0.591,1.608,0.8420000000000001,-1.208,-0.27399999999999997,1.4480000000000002,-0.31,0.875,-0.017,0.736,-0.733,1.176,0.536,0.41,-0.33799999999999997,0.354,-1.585,-0.8640000000000001,-0.002,-1.128,-0.431
2003-04-09,-0.30289846658706665,0.9361749291419983,3.1448638439178467,1.0575666427612305,1.2009999999999998,-0.16399999999999998,1.6230000000000002,0.262,-0.147,-0.789,0.644,-0.882,1.7469999999999999,-0.9540000000000001,1.409,-0.575,2.287,0.037000000000000005,0.16699999999999998,1.145,0.406,0.308,0.083,-0.5,2.045,-1.124
2003-04-13,-0.7176781892776489,0.22042708098888397,1.4611408710479736,2.2027342319488525,2.157,-1.056,1.135,-0.976,-0.501,-1.8619999999999999,0.191,-0.36200000000000004,0.9359999999999999,-0.598,-0.301,-2.0269999999999997,1.541,-0.442,0.43200000000000005,0.784,-0.317,-0.907,0.9,-0.478,1.643,0.848
2003-04-16,-0.5566851496696472,-0.4630937874317169,0.363807737827301,2.986807346343994,2.573,-0.316,2.175,0.489,1.9069999999999998,0.495,0.09,-0.21899999999999997,1.304,0.845,0.585,-0.6459999999999999,-0.055999999999999994,-1.09,1.2890000000000001,-0.20600000000000002,0.284,-0.9440000000000001,1.82,0.848,0.375,-0.505
2003-04-20,0.09520023316144943,-0.7300212979316711,-0.677537739276886,2.1928012371063232,1.194,1.304,2.283,0.337,0.33,0.995,-1.505,1.024,0.99,0.6,1.835,-0.14300000000000002,0.183,1.2830000000000001,0.887,0.402,0.898,0.956,1.247,-0.778,1.127,0.581
2003-04-23,0.042739056050777435,-1.0162829160690308,-0.7512755393981934,1.6536157131195068,0.35100000000000003,-0.419,1.273,0.5720000000000001,0.862,0.255,-0.033,-0.305,1.51,0.542,0.12,1.092,0.037000000000000005,0.312,-1.499,-0.402,0.349,1.182,0.667,0.447,0.039,-0.711
2003-04-27,0.011391367763280869,-1.2758333683013916,-1.0443053245544434,0.8084558248519897,-0.40399999999999997,0.447,-0.522,-0.193,1.661,-0.222,-1.396,0.499,-0.622,0.102,-0.29600000000000004,0.7759999999999999,-0.599,-1.0190000000000001,-0.97,0.392,-1.705,0.775,1.0190000000000001,0.75,-0.647,0.484
2003-04-30,0.4363858699798584,-1.9609707593917847,-1.4624384641647339,0.4287729859352112,-0.237,-0.33799999999999997,0.8690000000000001,0.556,-0.5539999999999999,-0.557,0.022000000000000002,0.552,-0.12300000000000001,1.003,-0.337,0.664,-0.89,0.064,0.963,1.0590000000000002,-1.109,1.308,-0.318,-0.41600000000000004,-0.033,-0.27399999999999997
2003-05-04,1.274094581604004,-1.0313979387283325,-1.202430009841919,0.11654485762119293,-0.605,0.2,0.46299999999999997,0.8029999999999999,-0.214,-0.396,-0.44,1.254,0.207,0.639,-1.1059999999999999,-0.74,-1.11,0.121,-0.141,-0.695,-0.27399999999999997,0.695,0.41100000000000003,-0.375,-0.9309999999999999,-0.521
2003-05-07,1.338092565536499,-1.2891638278961182,-1.375413417816162,-0.45254573225975037,0.795,-1.209,1.341,-0.013000000000000001,1.038,0.207,-0.26,0.512,0.048,-0.073,0.836,-0.682,0.624,-1.567,-0.348,-0.361,0.16899999999999998,-0.609,-0.765,-0.7120000000000001,0.57,0.327
2003-05-11,2.4724533557891846,-1.0311269760131836,-1.0416597127914429,-0.4771486818790436,0.28300000000000003,-0.897,0.295,-0.48,-0.366,-0.324,0.301,-0.255,0.65,-0.687,-0.674,-0.057,1.578,-0.37200000000000005,-0.33299999999999996,0.726,-0.18600000000000003,-0.948,1.057,-0.44299999999999995,-1.528,0.9
2003-05-14,3.1448638439178467,1.0575666427612305,-1.3761330842971802,-0.8754807710647583,0.43799999999999994,-1.7919999999999998,0.452,0.441,-0.287,0.162,-0.632,-1.015,1.148,0.799,-1.06,-1.256,-1.145,0.628,-0.34700000000000003,-1.119,0.516,-0.902,0.828,0.78,-0.087,-1.251
2003-05-18,1.4611408710479736,2.2027342319488525,-0.7388867139816284,-1.1922357082366943,-0.46799999999999997,-0.7170000000000001,-0.258,-1.919,-0.382,-1.319,-0.805,-0.301,-0.073,-0.958,-1.3519999999999999,-1.473,0.131,-1.285,0.973,-0.636,0.884,-1.629,-0.03,-1.072,-0.033,-1.018
2003-05-21,0.363807737827301,2.986807346343994,-0.47813305258750916,-0.8562305569648743,0.524,-1.188,-0.12,-0.065,-0.547,-1.218,-1.03,-0.6990000000000001,0.584,-0.9540000000000001,0.951,-0.217,1.6269999999999998,-0.35700000000000004,0.18,0.096,1.161,0.185,-0.5539999999999999,-0.14400000000000002,0.153,-0.636
2003-05-25,-0.677537739276886,2.1928012371063232,-0.04475995525717735,-0.7451137900352478,1.577,-0.963,-0.083,-0.135,0.282,-0.425,0.19699999999999998,-0.373,0.813,-0.773,0.547,-0.9690000000000001,0.032,-0.871,-0.209,-0.395,1.774,0.024,2.0869999999999997,0.057,1.4969999999999999,-0.9520000000000001
2003-05-28,-0.7512755393981934,1.6536157131195068,-0.7547705173492432,-1.4577399492263794,0.6890000000000001,-1.224,1.153,-1.121,0.8220000000000001,-0.7759999999999999,1.0859999999999999,0.042,-0.07,-0.444,-0.853,-1.955,0.767,-0.7040000000000001,0.242,-0.077,-0.14,-1.1179999999999999,0.469,-0.9840000000000001,-0.061,-1.055
2003-06-01,-1.0443053245544434,0.8084558248519897,-0.40307343006134033,-1.0846022367477417,0.667,-0.397,0.728,0.595,0.659,-1.14,-0.722,-0.22699999999999998,0.579,-1.379,1.3530000000000002,-0.8759999999999999,0.049,-0.024,0.602,-0.853,0.534,-1.5290000000000001,0.214,-1.255,0.8640000000000001,0.311
2003-06-04,-1.4624384641647339,0.4287729859352112,-0.04493646323680878,-0.880513072013855,1.1740000000000002,-0.02,0.47200000000000003,0.309,0.521,0.16399999999999998,1.24,-0.466,0.019,0.145,2.526,1.238,-0.653,-1.371,1.5190000000000001,-0.778,1.906,-0.364,0.8540000000000001,-0.877,0.078,-0.233
2003-06-08,-1.202430009841919,0.11654485762119293,0.10450178384780884,-0.23159299790859222,0.28600000000000003,-1.047,0.58,-0.341,-0.285,-0.552,-0.156,-1.045,0.885,-0.622,1.4509999999999998,-0.878,1.117,-1.315,-0.185,0.057999999999999996,0.17600000000000002,1.165,-0.005,-0.7390000000000001,1.383,0.66
2003-06-11,-1.375413417816162,-0.45254573225975037,0.10804028809070587,-0.396178275346756,0.638,-0.243,1.841,0.086,0.855,0.392,0.9570000000000001,-0.5920000000000001,1.361,-0.315,0.961,0.812,0.858,-0.451,1.0390000000000001,-0.66,1.248,0.106,0.5870000000000001,0.54,-0.073,0.444
2003-06-15,-1.0416597127914429,-0.4771486818790436,1.3178730010986328,-0.2659521698951721,1.035,-0.625,0.087,-0.26899999999999996,0.067,0.847,0.345,0.005,0.7140000000000001,-0.20199999999999999,-0.037000000000000005,-0.595,0.7020000000000001,0.588,0.012,-0.42100000000000004,0.055999999999999994,-1.39,0.848,0.313,-0.12300000000000001,-0.43
2003-06-18,-1.3761330842971802,-0.8754807710647583,1.2370002269744873,0.32418540120124817,0.177,-0.529,0.418,0.11800000000000001,0.502,0.212,1.331,-1.6769999999999998,-0.237,-0.991,-0.6,-1.337,-0.44,0.826,0.8190000000000001,0.569,0.042,-0.294,-0.147,0.915,-0.39799999999999996,-1.014
2003-06-22,-0.7388867139816284,-1.1922357082366943,0.013894905336201191,0.7437477111816406,1.5419999999999998,0.55,0.72,-0.917,0.052000000000000005,1.818,0.882,-0.381,1.119,-0.055,1.874,-0.8420000000000001,0.501,1.4480000000000002,-0.11800000000000001,-1.1079999999999999,0.182,-0.706,0.41,1.361,1.125,-0.391
2003-06-25,-0.47813305258750916,-0.8562305569648743,-0.18968795239925385,0.7412676811218262,0.9690000000000001,-0.955,0.20600000000000002,-1.263,1.197,-0.993,-0.43700000000000006,-0.505,0.619,0.677,1.475,-0.054000000000000006,1.464,0.21100000000000002,0.943,0.8270000000000001,0.638,1.209,-1.492,-0.43700000000000006,1.162,0.7040000000000001
2003-06-29,-0.04475995525717735,-0.7451137900352478,0.47832241654396057,1.2301597595214844,1.319,0.588,0.6920000000000001,-0.9109999999999999,-0.155,-0.09699999999999999,0.214,-0.43,-0.003,-0.78,0.282,0.18,0.368,-0.7070000000000001,-0.077,0.12300000000000001,2.209,0.44799999999999995,1.105,0.741,1.305,-0.436
2003-07-02,-0.7547705173492432,-1.4577399492263794,-0.020454252138733864,0.7961636781692505,1.3969999999999998,1.2209999999999999,1.031,-0.182,0.871,0.29600000000000004,1.5030000000000001,0.6729999999999999,-1.149,-0.13,0.488,0.684,0.698,0.797,1.1,0.102,1.169,-0.055,-0.981,-0.677,0.32299999999999995,0.8170000000000001
2003-07-06,-0.40307343006134033,-1.0846022367477417,0.12553498148918152,0.3938104212284088,0.657,0.13699999999999998,0.6629999999999999,0.075,1.228,1.275,0.655,0.431,1.396,-0.165,0.091,1.037,0.113,0.48200000000000004,0.73,-0.33399999999999996,0.6459999999999999,-0.41600000000000004,-0.205,0.6759999999999999,0.475,1.621
2003-07-09,-0.04493646323680878,-0.880513072013855,-0.24507920444011688,0.06848710775375366,0.293,0.017,-0.251,-0.327,1.338,1.401,-0.043,0.39799999999999996,-0.409,-1.217,-0.687,0.004,0.35,0.312,-0.008,-0.47700000000000004,0.055999999999999994,-1.325,0.023,0.826,1.358,0.693
2003-07-13,0.10450178384780884,-0.23159299790859222,-0.08399499952793121,-0.20800267159938812,0.757,-0.581,0.9570000000000001,0.40299999999999997,0.040999999999999995,1.114,-0.465,0.742,-0.456,0.379,1.236,-0.48,-0.263,-0.905,1.3630000000000002,1.13,1.069,0.46,-0.149,0.41700000000000004,0.5720000000000001,0.6409999999999999
2003-07-16,0.10804028809070587,-0.396178275346756,0.7842738032341003,-0.17434145510196686,-0.225,-0.289,0.746,0.23199999999999998,0.22399999999999998,-0.039,1.483,-1.431,-0.073,1.226,-0.40700000000000003,-0.35700000000000004,-1.686,-0.674,0.998,-0.74,-0.602,-1.7480000000000002,0.424,2.319,1.023,-0.322
2003-07-20,1.3178730010986328,-0.2659521698951721,0.8760389089584351,0.28538942337036133,0.18,-0.987,0.032,0.19,-0.36700000000000005,1.6369999999999998,-1.0979999999999999,-0.03,0.48200000000000004,-0.821,1.26,-0.37799999999999995,-0.092,-0.807,1.083,-0.72,-0.5579999999999999,-0.455,0.652,-1.165,-1.117,-0.233
2003-07-23,1.2370002269744873,0.32418540120124817,-0.1488099992275238,-0.14586974680423737,0.486,-1.107,-0.705,-0.272,1.3,1.1,0.9420000000000001,0.313,-1.669,0.389,-0.156,-1.183,1.482,-0.03,0.038,0.29100000000000004,0.732,-0.08900000000000001,1.705,0.444,-0.265,-0.244
2003-07-27,0.013894905336201191,0.7437477111816406,-0.36762693524360657,0.2008272260427475,0.465,-0.529,-1.298,-0.87,0.217,1.463,0.532,-0.5589999999999999,0.823,-0.591,0.971,-0.51,-1.964,-1.123,0.622,0.28600000000000003,-0.5329999999999999,-0.608,0.33799999999999997,0.023,0.23399999999999999,-0.392
2003-07-30,-0.18968795239925385,0.7412676811218262,-0.30527156591415405,-0.0051046269945800304,0.418,0.275,-0.622,-0.731,1.608,-0.22399999999999998,0.03,-1.3980000000000001,0.28300000000000003,-0.244,0.523,1.172,-0.223,-0.903,-0.113,0.536,-0.687,-0.239,-0.853,-1.148,1.291,0.341
2003-08-03,0.47832241654396057,1.2301597595214844,0.6491638422012329,0.058966223150491714,0.8240000000000001,0.142,-0.264,-1.035,-0.302,-1.325,2.4290000000000003,-0.441,1.425,0.289,-0.484,-1.339,0.233,-0.281,-0.632,-1.189,-0.152,-0.436,0.301,0.163,0.303,0.61
2003-08-06,-0.020454252138733864,0.7961636781692505,1.0894243717193604,-0.2836039066314697,0.97,-0.38799999999999996,0.244,-0.6990000000000001,0.262,-0.6920000000000001,-0.588,-0.318,-1.082,-0.7559999999999999,0.996,0.775,0.10099999999999999,-0.42200000000000004,-0.332,0.084,0.435,-0.9390000000000001,0.09,-0.033,-0.92,-0.56
2003-08-10,0.12553498148918152,0.3938104212284088,0.8927149176597595,-0.015744905918836594,-0.917,-0.57,-1.379,-1.3330000000000002,0.733,0.163,-1.357,-0.436,1.075,0.34600000000000003,0.261,-0.266,0.586,0.313,1.112,0.669,0.21100000000000002,-0.63,-0.11,-0.626,0.111,-0.982
2003-08-13,-0.24507920444011688,0.06848710775375366,0.8281055688858032,-0.01468296255916357,0.073,-0.8340000000000001,-0.8220000000000001,0.452,0.883,0.006999999999999999,0.337,0.7120000000000001,-0.49,-0.853,0.927,0.006,0.151,0.872,-0.33,0.156,2.064,0.655,2.461,-0.15,-0.594,-1.02
