Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2003-12-10,0.08498349785804749,-1.9133105278015137,-1.9310760498046875,2.0781803131103516,-0.93,0.5660000000000001,-0.521,-1.301,0.081,0.32,1.1179999999999999,1.15,-1.479,1.031,-0.085,2.009,-0.792,-1.469,-2.116,0.785,0.521,1.331,-0.321,-0.019,-1.8559999999999999,-0.318
2003-12-14,1.4053648710250854,-1.1523913145065308,-2.6476099491119385,1.244338870048523,-0.5710000000000001,-1.089,0.231,0.193,-0.488,-1.666,0.47600000000000003,0.64,-0.6679999999999999,-0.677,0.048,2.354,-1.1340000000000001,-0.648,-0.897,-0.21100000000000002,-0.6920000000000001,-0.932,-0.96,0.711,0.061,1.016
2003-12-17,1.9749795198440552,-0.010783561505377293,-2.3888022899627686,-0.15765389800071716,-1.3659999999999999,-1.6,-0.33899999999999997,0.465,-1.1520000000000001,1.85,-0.946,0.099,-0.027999999999999997,-0.903,0.09300000000000001,-0.741,0.402,-0.843,-1.071,-1.9340000000000002,0.6559999999999999,-0.631,-0.899,-1.107,-0.406,1.149
2003-12-21,1.8149724006652832,0.5591291189193726,-2.168766498565674,-0.6094496250152588,0.626,-1.176,0.221,1.4669999999999999,-0.84,1.005,-0.43799999999999994,-2.185,0.504,-0.252,-0.9420000000000001,1.307,0.799,-0.41,-0.7,-0.9840000000000001,-0.726,-0.375,-0.606,-1.429,0.69,-1.1909999999999998
2003-12-24,0.46584057807922363,2.0062241554260254,-1.6703170537948608,-1.8936495780944824,-0.682,0.064,0.204,-0.6970000000000001,0.027000000000000003,0.18899999999999997,-0.263,-0.10800000000000001,-0.684,-0.39399999999999996,-0.555,-1.7009999999999998,-2.008,0.71,-0.33399999999999996,1.632,0.627,-1.262,-0.733,0.831,-1.212,0.9740000000000001
2003-12-28,-0.3305950164794922,1.9564995765686035,-0.3734356164932251,-2.3320891857147217,-0.42,-0.107,0.9440000000000001,-0.218,-0.556,-0.358,0.546,-0.598,-0.06,-1.902,-0.937,-0.9329999999999999,-1.6269999999999998,-0.452,-1.12,0.079,-0.595,1.101,-2.1430000000000002,2.069,-0.11,-1.219
2003-12-31,0.11599381268024445,1.4944407939910889,0.8377825617790222,-2.1793129444122314,-1.079,0.725,-0.207,-0.723,-0.182,0.371,0.318,-2.78,-0.449,0.113,0.8059999999999999,-0.7859999999999999,0.5379999999999999,-0.267,-0.457,-0.589,-2.0669999999999997,0.452,-0.425,0.257,1.2690000000000001,0.7959999999999999
2004-01-02,0.34888756275177,1.5059731006622314,1.5528438091278076,-1.8888214826583862,-0.5920000000000001,0.718,-0.927,-1.1,0.9259999999999999,-1.891,0.727,0.225,-0.5579999999999999,0.446,-0.917,-0.106,1.272,-1.071,-1.107,1.256,0.154,-0.983,0.359,0.36,-0.237,-1.145
2004-01-06,-1.061137080192566,1.8282078504562378,2.439032554626465,-0.8760740160942078,0.642,-1.849,0.249,-1.633,-0.755,-1.9080000000000001,-0.28300000000000003,-0.469,0.447,-1.617,0.424,-1.158,-0.85,0.081,-0.746,-0.894,0.535,-0.701,-1.082,-0.10400000000000001,-0.835,0.6729999999999999
2004-01-09,-2.1390647888183594,2.129791736602783,2.344757556915283,-0.04969051107764244,0.547,-0.75,-0.9059999999999999,-0.9279999999999999,0.32799999999999996,0.47,-0.419,-0.146,0.122,-0.188,1.036,-0.619,1.068,-1.7919999999999998,0.414,-0.8540000000000001,0.948,0.073,1.08,-0.465,-0.578,0.395
2004-01-13,-2.529811143875122,0.764678955078125,1.0146982669830322,0.767776608467102,-0.121,-1.56,0.877,-1.351,0.262,-0.536,-0.701,0.272,0.365,-0.797,-0.39399999999999996,-0.996,0.594,-0.368,-1.893,-2.58,0.494,-0.465,0.247,1.217,0.7190000000000001,-0.282
2004-01-16,-2.3414759635925293,-0.2584321200847626,0.6125683188438416,0.8102120757102966,0.8270000000000001,-0.318,0.40299999999999997,-0.23399999999999999,-0.898,0.823,-0.166,-1.0490000000000002,-0.57,-0.711,0.11900000000000001,0.81,-0.001,0.708,2.32,0.294,0.685,-0.5589999999999999,0.135,0.152,1.3159999999999998,-0.703
2004-01-20,-2.2446043491363525,-1.1859736442565918,0.11123076826334,0.5582807064056396,0.64,0.9159999999999999,-0.5760000000000001,-0.778,-0.09300000000000001,-1.6669999999999998,0.762,-0.835,1.4809999999999999,-1.464,0.34600000000000003,-1.043,0.09699999999999999,0.386,2.1630000000000003,-0.625,-0.32899999999999996,-1.474,1.295,0.732,0.938,-1.659
2004-01-23,-1.0925543308258057,-2.0708138942718506,-0.7441638112068176,0.45723021030426025,0.883,-2.381,-0.035,-1.115,0.396,-0.568,1.3019999999999998,0.192,1.143,-0.589,0.9940000000000001,0.7340000000000001,0.273,0.825,0.958,0.10400000000000001,-0.575,-0.233,0.5379999999999999,0.6829999999999999,-0.47,-0.792
2004-01-27,-0.15064439177513123,-2.4183475971221924,0.3691163957118988,0.4333949387073517,-0.29100000000000004,0.321,0.396,0.212,1.275,-0.795,-0.321,-1.771,0.145,-2.528,0.285,0.585,-0.011000000000000001,-0.377,1.5190000000000001,-0.525,0.314,-0.278,2.193,2.041,2.827,-1.01
2004-01-30,1.3047960996627808,-2.0949254035949707,1.2616547346115112,0.23802204430103302,0.705,-0.22699999999999998,1.186,-1.911,0.6829999999999999,-1.0070000000000001,-0.07400000000000001,-0.251,0.594,-1.078,2.4659999999999997,-1.1179999999999999,0.631,0.47700000000000004,1.032,-1.501,-0.207,0.657,-1.097,-0.307,1.669,0.9440000000000001
2004-02-03,2.1813840866088867,-1.027775526046753,1.1909996271133423,0.013373932801187038,1.278,-0.078,-0.203,0.76,-1.729,1.545,1.8430000000000002,-1.196,1.146,-3.102,1.392,-0.774,0.138,-0.9940000000000001,0.8059999999999999,-0.11900000000000001,-0.29600000000000004,0.973,0.06,-1.446,-0.256,0.18600000000000003
2004-02-06,2.395725965499878,-0.3254460394382477,0.6501994729042053,-0.8376692533493042,0.21600000000000003,0.424,1.7719999999999998,-0.632,0.28600000000000003,0.095,0.64,-0.263,1.063,2.467,1.6340000000000001,0.39399999999999996,0.706,-0.281,0.562,0.7809999999999999,1.262,0.375,-0.188,0.488,0.9279999999999999,0.946
2004-02-10,1.511775016784668,0.4673774242401123,1.3498740196228027,-0.9094864726066589,0.39799999999999996,0.32799999999999996,0.064,1.975,1.5019999999999998,-0.065,-1.624,-0.263,1.2770000000000001,-0.376,1.287,-0.188,-0.43700000000000006,1.344,1.365,0.95,-0.617,0.536,-0.293,-0.9840000000000001,0.7,0.632
2004-02-13,0.6941738724708557,0.8213090300559998,2.273728609085083,-0.5286672115325928,-0.257,-0.304,-0.27899999999999997,1.255,-0.387,-1.605,0.111,-0.62,0.11,-1.629,0.614,0.037000000000000005,-1.2690000000000001,-0.33,-0.941,0.018000000000000002,0.701,0.748,0.24600000000000002,2.633,1.923,-0.192
2004-02-17,0.4604743421077728,0.8537362217903137,2.4736838340759277,1.0338068008422852,-0.09,0.046,-0.606,0.45899999999999996,-0.9620000000000001,1.6869999999999998,-0.038,0.818,1.056,1.587,0.708,1.355,0.299,0.177,1.22,-1.21,0.14800000000000002,-0.174,0.379,0.795,0.674,-0.545
2004-02-20,-0.7933515906333923,0.39535215497016907,2.07098650932312,1.9733715057373047,0.758,1.608,-0.028999999999999998,0.927,-0.861,-0.392,0.196,-0.951,0.523,-1.7409999999999999,-0.43200000000000005,0.273,-0.29100000000000004,-0.72,0.852,0.409,0.126,1.234,0.5870000000000001,1.0170000000000001,-0.052000000000000005,0.255
2004-02-24,0.03994503989815712,0.5025556087493896,0.3981809914112091,2.802767038345337,0.045,0.526,0.496,0.9420000000000001,1.344,-1.003,-0.547,0.151,1.012,-0.24100000000000002,0.47100000000000003,0.723,0.151,-0.33899999999999997,0.12300000000000001,-0.154,0.491,2.528,0.6679999999999999,0.023,0.797,1.607
2004-02-27,1.2511695623397827,0.1630251258611679,-1.3281376361846924,2.189649820327759,-0.511,0.688,0.807,-0.489,1.249,0.948,-0.39799999999999996,1.554,-0.037000000000000005,-0.7709999999999999,-0.84,-0.9520000000000001,-0.7859999999999999,1.4380000000000002,0.331,-0.018000000000000002,0.11199999999999999,0.423,0.006999999999999999,0.715,0.375,0.364
2004-03-02,1.304943323135376,0.25040602684020996,-1.926614761352539,0.5752869844436646,-0.39799999999999996,0.113,-0.7490000000000001,-1.205,-0.986,0.10300000000000001,0.971,-1.06,-0.618,0.258,0.531,0.6920000000000001,-0.265,0.41200000000000003,-0.428,-1.139,0.16699999999999998,1.9880000000000002,0.07200000000000001,1.485,0.8140000000000001,0.857
2004-03-05,0.45141419768333435,-0.6714081764221191,-1.1127121448516846,-0.3354445993900299,0.201,-0.578,-0.8,0.07,-0.127,-0.18,-0.348,0.8220000000000001,0.5429999999999999,0.8809999999999999,0.03,0.40299999999999997,0.107,0.319,-0.384,-1.3780000000000001,-1.093,0.07,0.341,-0.16,-0.341,1.689
2004-03-09,0.8967599868774414,-0.9901319742202759,-0.10632564127445221,-0.26429441571235657,-0.754,-0.431,-1.347,-0.142,-0.382,-1.5830000000000002,-1.392,0.517,0.057999999999999996,0.08800000000000001,-0.322,-0.953,-0.39299999999999996,-0.33799999999999997,-0.428,-0.905,0.645,-0.763,-1.5759999999999998,-0.069,-0.046,-0.474
2004-03-12,1.9485455751419067,-0.657939076423645,-0.5227966904640198,0.8750246167182922,-0.235,-0.028999999999999998,-0.05,-0.632,1.158,-0.525,0.987,-1.053,-1.329,0.076,1.3430000000000002,0.276,-0.298,0.588,-0.948,0.20600000000000002,0.34700000000000003,-0.037000000000000005,0.168,-1.276,0.395,-0.99
2004-03-16,2.455573320388794,0.3727341294288635,-0.809446394443512,1.247066617012024,1.021,0.133,-1.732,0.35,0.625,0.298,0.037000000000000005,-0.8740000000000001,-0.504,0.179,-0.37200000000000005,0.7929999999999999,-0.083,1.068,0.172,-1.046,-0.35,0.191,-0.29600000000000004,-1.294,0.386,-0.22399999999999998
2004-03-19,2.305999279022217,1.7936744689941406,-0.3758586645126343,0.3022666573524475,0.23399999999999999,0.01,-0.217,-0.506,-0.6629999999999999,1.489,-1.112,-1.131,0.777,0.588,0.591,-1.173,-0.636,0.616,0.175,-0.725,0.068,0.376,-0.34700000000000003,0.823,0.13,0.064
2004-03-23,1.0135595798492432,2.65468168258667,-0.651216447353363,-0.9335440993309021,0.792,-1.2229999999999999,0.505,0.031,-1.047,-1.629,0.51,-0.8059999999999999,-0.327,-0.527,0.126,0.156,-0.439,-0.059000000000000004,-0.733,-1.807,0.12,-1.073,0.505,-0.738,-0.201,-0.337
2004-03-26,-0.7075034379959106,2.455371141433716,-0.7319893836975098,-1.4406795501708984,0.011000000000000001,-1.0859999999999999,0.914,0.467,-0.26899999999999996,-0.883,0.5710000000000001,-1.422,1.3119999999999998,-0.9329999999999999,0.302,-0.8440000000000001,0.35,-1.83,0.217,-0.455,1.81,-0.375,1.3030000000000002,-0.7959999999999999,-0.146,-2.242
2004-03-30,-1.815893292427063,1.0112574100494385,0.8327553868293762,-1.6892025470733643,-0.111,-1.6059999999999999,0.426,-0.06,0.271,-1.3630000000000002,0.585,-0.364,-0.078,-1.1159999999999999,0.503,-1.074,1.301,-0.251,0.512,-0.845,-0.001,0.529,0.941,-0.705,1.179,-1.136
2004-04-02,-1.299781084060669,-0.19384776055812836,1.3099154233932495,-1.9954874515533447,0.37200000000000005,-1.278,-0.568,-0.607,0.9690000000000001,-1.327,0.413,-0.802,0.664,-0.638,0.772,-0.787,1.44,-1.5730000000000002,-0.048,-1.6540000000000001,-0.654,-0.36700000000000005,2.318,-0.6890000000000001,0.095,-0.757
2004-04-06,-0.3890250623226166,-0.2684928774833679,1.7744853496551514,-2.279269218444824,0.32,-1.295,0.109,-1.304,1.185,0.547,2.472,-0.239,1.03,-0.851,1.11,-1.2229999999999999,1.215,-0.187,-0.418,1.038,-0.86,0.043,0.741,-1.341,1.051,-0.645
2004-04-09,-0.20481954514980316,0.42988213896751404,2.338716506958008,-0.7427278757095337,0.33,-1.453,0.25,0.287,0.534,0.17,0.212,0.39399999999999996,1.358,-0.937,1.382,-0.9079999999999999,-0.001,-0.34299999999999997,0.39399999999999996,-2.095,0.076,-1.492,1.044,-1.32,1.466,-1.413
2004-04-13,-0.7713263034820557,1.1230432987213135,2.3907344341278076,0.24652768671512604,1.2819999999999998,-0.431,-0.259,0.907,0.9690000000000001,-1.0070000000000001,0.231,-0.184,1.736,0.177,0.8859999999999999,-0.159,0.375,-1.514,2.096,-1.485,1.73,-1.631,0.91,-0.39299999999999996,-0.43700000000000006,-0.579
2004-04-16,-0.6186432242393494,0.7306497097015381,0.8171033263206482,0.8895667791366577,0.95,-0.8740000000000001,2.195,-0.895,-0.988,-0.638,-0.611,1.232,0.7020000000000001,0.024,1.327,-0.799,0.953,-0.332,0.986,0.48100000000000004,-0.392,-0.276,0.36,1.39,1.328,0.7909999999999999
2004-04-20,-0.814721405506134,-0.6697447299957275,-0.1493152230978012,0.1987987905740738,1.085,-0.733,0.541,-1.1840000000000002,-0.8390000000000001,-0.037000000000000005,0.5710000000000001,0.8009999999999999,-0.73,-0.14300000000000002,0.802,0.485,0.649,-0.519,-0.235,-0.527,1.666,-0.718,0.8290000000000001,1.181,1.9169999999999998,0.111
2004-04-23,-0.7005688548088074,-1.3063961267471313,0.04966229572892189,-0.2220400869846344,0.5589999999999999,0.5529999999999999,1.472,0.354,0.873,-0.79,-0.768,-1.14,1.157,0.782,-0.171,0.627,0.4,-0.098,-1.3969999999999998,-1.139,1.285,-0.638,-0.26,0.831,1.699,1.06
2004-04-27,0.278678297996521,-1.614414095878601,-1.051993727684021,-0.9495112895965576,0.031,0.28800000000000003,-0.166,0.44799999999999995,-0.5,-0.39899999999999997,0.204,0.475,0.644,1.506,0.657,-0.741,0.042,-0.833,-2.033,-0.336,-1.891,0.584,-0.703,0.39399999999999996,1.3659999999999999,1.318
2004-04-30,1.3137810230255127,-1.871580958366394,-0.2131020873785019,-1.1251739263534546,-0.266,0.6509999999999999,-0.124,-0.564,-0.674,-0.084,1.112,0.16,-0.35,-0.295,0.888,0.8640000000000001,0.36200000000000004,-0.889,-0.191,0.09300000000000001,-0.215,-0.6809999999999999,-0.13,0.008,0.39,0.285
2004-05-04,1.6967090368270874,-2.3091697692871094,0.4467392861843109,-0.35555198788642883,-0.7020000000000001,0.003,-0.342,-0.054000000000000006,0.402,-1.341,-0.961,0.6990000000000001,-0.8220000000000001,-0.473,-0.623,-0.907,-0.057,-1.25,-0.757,-1.7719999999999998,-0.499,-0.82,-0.8440000000000001,1.14,-0.805,0.488
2004-05-07,2.300321102142334,-1.3086808919906616,0.01876109652221203,-0.3830500543117523,-0.053,-1.272,0.405,-1.034,-1.146,-0.685,-1.124,-1.219,0.215,-0.9590000000000001,0.337,0.747,-0.65,-0.784,-0.17600000000000002,-0.278,-0.415,-0.233,0.331,0.575,0.46,0.021
2004-05-11,2.3667023181915283,0.11723208427429199,0.27557727694511414,-0.39516931772232056,-0.364,-0.124,-2.029,-1.455,-0.244,0.17300000000000001,-0.56,-0.005,-0.555,-0.381,-0.5379999999999999,-0.9520000000000001,-0.22899999999999998,-0.879,-0.39299999999999996,-0.326,-0.408,-1.1320000000000001,-1.012,0.069,-0.8759999999999999,-0.695
2004-05-14,1.2586417198181152,0.834511399269104,0.831210196018219,-0.3952766954898834,-0.408,-0.9279999999999999,0.545,-0.126,-0.5489999999999999,-0.659,-0.376,-0.539,0.494,-1.4780000000000002,0.048,-1.069,-0.085,-0.052000000000000005,-1.089,0.722,-0.244,-1.136,-0.853,-1.08,1.215,-0.7240000000000001
2004-05-18,-0.2771962583065033,0.4009286165237427,0.5850409269332886,0.5013325810432434,0.13,-0.7390000000000001,0.598,-0.066,-0.012,0.19899999999999998,0.855,-0.532,0.67,0.004,0.175,1.168,0.701,0.19399999999999998,0.39,-0.046,-1.401,-0.511,-0.11800000000000001,0.745,-0.154,0.552
2004-05-21,-0.06332717090845108,0.06615511327981949,0.5637891888618469,1.5938421487808228,0.28,-0.099,-0.256,0.005,-0.21100000000000002,1.655,0.764,1.11,0.867,-0.121,0.32,0.083,0.867,-1.145,0.643,-0.35700000000000004,0.336,1.4980000000000002,1.146,-0.249,-0.44799999999999995,-0.168
2004-05-25,-0.7257121205329895,-0.6212209463119507,0.03449738770723343,1.4215818643569946,-0.03,0.381,0.109,0.623,-0.405,-0.311,0.335,0.301,-0.565,0.16699999999999998,0.067,0.304,-0.019,-0.331,-0.032,0.802,-0.494,0.42,0.601,-0.087,0.465,1.159
2004-05-28,-0.739139199256897,-1.2862145900726318,-0.08593463897705078,1.7371047735214233,-0.809,0.322,0.629,0.764,-0.374,1.5959999999999999,0.36,0.603,-0.41100000000000003,0.581,0.19399999999999998,0.878,-0.46299999999999997,0.109,1.7080000000000002,1.851,-0.46799999999999997,-0.382,0.49,1.851,0.162,2.721
2004-06-01,0.38791924715042114,-0.3917139768600464,-1.026453971862793,1.6322880983352661,0.055,-0.139,-0.297,0.991,-0.071,0.34600000000000003,-1.68,0.375,-0.708,1.4480000000000002,-1.651,1.791,-0.561,-0.203,-0.66,1.38,-0.15,1.8019999999999998,0.11900000000000001,-0.324,0.41600000000000004,-0.013000000000000001
2004-06-04,0.08234592527151108,-0.2329893857240677,-1.860442876815796,0.5142823457717896,0.733,0.851,-0.995,1.847,-1.11,1.262,-0.38,1.149,-1.173,1.046,-1.115,-0.031,-2.042,0.5820000000000001,-0.621,-0.066,-0.879,0.282,0.2,2.526,-0.001,1.587
2004-06-08,0.018917763605713844,-0.3170132040977478,-2.299483060836792,-0.6808290481567383,-0.8390000000000001,0.6970000000000001,-2.335,0.848,-0.608,1.041,-0.147,-0.031,-0.469,-0.35700000000000004,-1.72,1.307,-0.18600000000000003,1.516,-1.56,0.84,-1.48,-0.83,-1.412,0.023,-0.7709999999999999,-0.081
2004-06-11,0.6200956106185913,-0.47938334941864014,-1.9883450269699097,-0.7138102054595947,-0.91,0.20199999999999999,0.44,-0.469,-0.705,-0.816,-1.805,-0.752,0.23,0.78,-1.047,0.89,-2.189,-0.022000000000000002,1.054,0.622,0.741,0.4,-1.8869999999999998,0.217,-0.8109999999999999,0.023
2004-06-15,0.8104121088981628,0.40089160203933716,-1.5199452638626099,-1.068280577659607,-0.226,-0.9690000000000001,-1.138,0.228,-0.965,0.664,1.287,0.047,-0.516,-1.093,0.331,-0.054000000000000006,-0.335,-1.199,-1.3519999999999999,-0.897,-0.16899999999999998,-1.1079999999999999,0.33399999999999996,1.169,0.136,-0.25
2004-06-18,0.4605092406272888,1.3409647941589355,-1.1017106771469116,-0.5880042314529419,-0.746,-0.767,-0.9059999999999999,-1.263,-0.191,-0.26899999999999996,-0.019,0.207,0.415,-0.612,-0.721,0.41200000000000003,-0.17600000000000002,-0.188,0.924,0.643,0.7979999999999999,0.239,0.45799999999999996,-0.9309999999999999,-0.075,0.735
2004-06-22,0.3360033631324768,1.3927019834518433,-0.7421293258666992,-0.31380316615104675,0.278,0.368,-2.256,-0.98,0.518,-0.831,0.365,-0.36,-0.158,0.242,0.182,0.29600000000000004,-1.0859999999999999,-0.598,-0.664,0.6809999999999999,-0.8270000000000001,0.8,-0.8809999999999999,-0.14,-1.6980000000000002,-0.157
2004-06-25,0.006273931823670864,1.6906672716140747,-0.4868898391723633,-0.5136078596115112,0.247,-0.14,0.18899999999999997,0.057999999999999996,-0.995,-1.268,-0.07200000000000001,0.105,-1.04,-0.544,0.17600000000000002,0.43799999999999994,0.268,-1.07,0.076,-0.023,-0.951,-1.051,-0.405,-0.635,-0.057,2.377
2004-06-29,-0.6930041313171387,2.1458609104156494,0.2499556690454483,-0.7112425565719604,0.003,0.15,0.426,1.1540000000000001,0.565,0.252,-0.5870000000000001,1.266,-0.248,0.302,1.726,1.0290000000000001,-0.10099999999999999,0.359,-0.203,-0.797,1.349,0.7809999999999999,-0.94,-0.522,-0.591,-0.805
2004-07-02,-1.6356408596038818,0.83948814868927,0.4706237316131592,0.3977948725223541,0.06,-0.5479999999999999,-0.213,-0.42,-0.6779999999999999,-0.731,-0.16399999999999998,0.895,-0.513,0.222,0.629,2.314,-0.08199999999999999,-0.961,-0.245,1.472,0.214,0.361,0.41,1.5830000000000002,0.128,1.482
2004-07-06,-2.3912241458892822,-0.30062466859817505,1.0083036422729492,1.2269413471221924,-0.361,-0.562,-0.01,0.121,-0.44799999999999995,-1.229,-0.7070000000000001,-1.385,-0.182,0.306,0.27699999999999997,0.166,-1.456,-0.368,-0.821,-0.092,-0.364,-0.523,0.42,0.8270000000000001,0.516,0.192
2004-07-09,-2.1655759811401367,-0.5881375670433044,1.0671497583389282,1.2139499187469482,0.706,-0.063,0.091,-0.493,0.08800000000000001,1.67,0.395,0.34,0.532,1.74,0.2,1.565,0.65,1.17,-0.444,0.33899999999999997,-0.26,0.455,-0.177,0.228,0.201,0.306
2004-07-13,-1.674831509590149,-0.9334357380867004,0.5567100644111633,1.281920075416565,0.171,-0.226,0.5870000000000001,-0.5670000000000001,-0.624,0.461,-1.131,0.555,0.73,0.9540000000000001,2.327,1.4340000000000002,1.163,0.256,0.273,0.29,-0.439,0.8140000000000001,-0.113,0.32799999999999996,1.416,-0.055999999999999994
2004-07-16,-1.2453709840774536,-0.9306915402412415,0.1988992691040039,1.7950035333633423,0.5329999999999999,0.355,-0.6940000000000001,-1.133,0.23800000000000002,1.3880000000000001,0.377,0.823,-0.498,0.21899999999999997,0.371,1.296,-0.622,0.563,0.078,1.05,0.797,0.517,-0.322,-0.36700000000000005,0.381,2.003
2004-07-20,-0.8201735019683838,-0.1384621560573578,-0.39859360456466675,1.423824429512024,-0.183,-0.25,-1.482,-0.5660000000000001,1.179,0.601,0.968,0.209,1.0190000000000001,0.259,0.868,1.057,0.623,0.18899999999999997,-0.255,1.295,0.63,1.051,0.18600000000000003,0.135,0.731,1.415
2004-07-23,-0.621981680393219,-0.6029384732246399,-1.1861846446990967,0.7597301602363586,0.687,0.627,0.054000000000000006,1.723,-0.152,0.8140000000000001,-0.628,0.551,-1.578,0.408,-1.137,-0.521,-0.623,0.601,-1.905,-0.14800000000000002,0.45299999999999996,0.107,0.099,-0.513,-0.591,0.149
2004-07-27,0.11221126466989517,-0.7270839810371399,-1.3030686378479004,0.3745359778404236,0.301,0.11900000000000001,-0.5820000000000001,-0.158,-0.465,0.29100000000000004,0.466,0.9990000000000001,-1.016,-0.057,-0.732,-0.9570000000000001,-0.924,-0.955,0.6579999999999999,2.199,-0.368,0.934,-0.6609999999999999,1.838,0.45899999999999996,0.387
2004-07-30,0.4372628629207611,0.011917690746486187,-1.159631371498108,0.35942158102989197,-0.287,0.595,-0.654,0.266,0.6829999999999999,0.636,-1.452,-0.129,-1.589,-1.412,-1.499,0.521,-1.276,-1.016,-0.045,-0.728,-0.903,0.098,-1.829,0.08900000000000001,0.8290000000000001,-0.809
2004-08-03,0.8682159781455994,0.972174882888794,-0.9203687310218811,-0.046151429414749146,-1.774,0.062,0.366,0.779,-1.095,-1.1159999999999999,0.12300000000000001,1.5630000000000002,-0.8690000000000001,-0.25,-1.0659999999999998,0.168,-1.127,0.645,-0.609,0.408,-1.6230000000000002,0.102,-1.412,-0.6,-1.686,1.5930000000000002
