Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-04-23,-0.9012057781219482,-0.0048876116052269936,-2.0292904376983643,1.449885606765747,-0.49200000000000005,0.701,-0.28600000000000003,0.91,-0.48200000000000004,-1.2990000000000002,-0.728,1.275,-0.319,0.038,-1.755,-0.33799999999999997,-0.6809999999999999,0.324,-1.16,0.768,-0.489,0.249,0.955,0.573,-0.45799999999999996,1.827
2011-04-27,-0.2635955512523651,-0.5828209519386292,-1.7742409706115723,0.7487902641296387,-0.537,0.325,-0.7070000000000001,0.379,-0.943,-0.212,-0.498,0.312,-0.265,0.35,-0.37799999999999995,1.227,-0.132,0.152,-1.079,0.151,-1.195,0.8420000000000001,-0.231,0.922,-0.439,0.135
2011-04-30,0.9402812123298645,-0.4747827649116516,-0.4941790997982025,0.3342866599559784,-0.34600000000000003,0.932,-1.143,0.546,-0.619,-0.127,-0.972,0.6409999999999999,-0.5579999999999999,-0.043,0.915,1.0390000000000001,-1.518,0.764,-0.765,0.8490000000000001,-2.023,0.688,-0.012,0.494,-0.384,0.634
2011-05-04,1.4508451223373413,0.9232547879219055,0.8100290298461914,0.21436482667922974,0.542,0.145,-0.168,1.109,-1.524,0.5920000000000001,-0.011000000000000001,1.126,1.063,0.49,0.298,0.083,0.287,0.395,-0.5770000000000001,0.78,-0.44799999999999995,1.246,-1.047,-0.009000000000000001,-0.473,-0.35200000000000004
2011-05-07,1.226758599281311,2.1308810710906982,0.3072860538959503,0.7328307032585144,-0.624,-0.019,0.282,0.48200000000000004,-0.09300000000000001,0.747,-0.331,0.735,0.38799999999999996,0.474,-0.046,-0.193,2.2969999999999997,0.297,0.222,1.393,-1.3940000000000001,0.978,0.43200000000000005,-0.149,0.243,0.442
2011-05-11,-0.9753077626228333,2.2156567573547363,-0.5958125591278076,0.10672225058078766,-0.907,-0.435,0.006,0.858,-0.125,-0.268,-0.0,0.9079999999999999,-1.06,-0.792,-0.09,2.5,-0.7190000000000001,0.6920000000000001,-0.397,2.155,-0.341,1.557,-0.607,0.11199999999999999,-0.574,0.047
2011-05-14,-1.782657504081726,1.3870991468429565,-0.6557410359382629,-0.16330823302268982,-0.294,-0.562,-0.47600000000000003,-0.516,-0.723,-0.8590000000000001,-0.379,0.39399999999999996,0.54,-0.45899999999999996,0.433,1.2329999999999999,-0.42100000000000004,-1.081,-0.682,-1.054,1.27,-0.276,1.077,0.32799999999999996,0.28300000000000003,0.09300000000000001
2011-05-18,-2.032999038696289,0.8578118085861206,1.1745083332061768,-0.24084076285362244,-0.302,-0.16399999999999998,-1.619,0.677,0.179,1.34,-1.175,0.28600000000000003,-0.527,-0.18,0.785,1.2209999999999999,1.013,1.605,-0.721,1.141,-1.504,-0.67,0.11,0.462,0.223,1.771
2011-05-21,-1.0123348236083984,0.3299206495285034,0.45673733949661255,0.27981093525886536,-0.084,0.583,-1.972,0.9159999999999999,-1.38,0.447,-1.3030000000000002,0.473,0.809,0.003,-0.03,-0.028999999999999998,0.08,1.107,-0.963,-0.158,-0.19699999999999998,0.242,-0.512,1.102,-1.045,0.511
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.14499902725219727,0.5675535202026367,-0.945,-0.001,0.474,-0.11900000000000001,0.35,-0.89,-1.2429999999999999,0.013000000000000001,-1.0290000000000001,-0.774,-1.153,0.115,-0.493,0.32299999999999995,-0.88,-0.524,-0.759,-0.732,-1.207,-0.44799999999999995,-1.141,-0.264
2011-05-28,0.8360577821731567,0.6017252206802368,0.1275196671485901,0.3278714716434479,0.05,-0.40399999999999997,-0.506,-0.599,-1.3459999999999999,-0.054000000000000006,-0.9209999999999999,-0.27699999999999997,-0.39,0.109,0.052000000000000005,0.5379999999999999,-0.386,0.499,0.20800000000000002,0.611,-0.828,0.275,-1.1420000000000001,-1.8559999999999999,-0.79,-0.02
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.43106308579444885,-0.3810783326625824,-0.363,-0.9440000000000001,-0.034,0.294,-1.3230000000000002,-0.847,-0.373,0.629,-0.185,-0.091,-0.636,-0.9520000000000001,-0.506,1.131,-0.679,-0.319,0.47,0.779,-1.845,-0.496,-1.212,-0.14
2011-06-04,-0.6099342107772827,-0.06371357291936874,-0.03686213493347168,-0.6711670160293579,-0.055999999999999994,-0.524,-0.25,0.693,0.12,-0.903,-1.146,0.07,-1.531,-0.39399999999999996,0.353,-0.7490000000000001,1.249,1.173,1.682,-0.667,-0.179,0.28600000000000003,-0.013999999999999999,0.332,0.287,1.147
2011-06-08,0.632644772529602,-0.4597136080265045,-0.7033032774925232,-0.23446820676326752,-0.715,-0.517,-0.623,0.001,-2.149,-0.39799999999999996,-0.675,-0.521,-0.755,0.603,-0.192,0.509,-0.067,-0.943,-1.91,0.126,-1.143,-0.754,-0.491,1.814,0.248,0.547
2011-06-11,0.6808618307113647,0.15473058819770813,-0.7869262099266052,-0.4011182487010956,-0.8240000000000001,-0.20800000000000002,0.408,-0.995,-0.983,-1.222,0.585,-0.318,-0.069,-0.233,-0.784,-0.42200000000000004,0.198,-0.33,0.212,0.006,-0.159,-0.156,-0.318,-0.401,-0.946,-0.573
2011-06-15,0.12208462506532669,0.3264912962913513,-0.7678634524345398,0.017953259870409966,-0.6609999999999999,-0.617,-1.053,-1.018,-0.22699999999999998,-1.1520000000000001,-0.131,0.14,-0.9590000000000001,-0.359,-0.401,-0.569,-0.8590000000000001,-1.4869999999999999,-0.775,-0.161,-1.4340000000000002,-0.281,-0.136,-0.44,-0.634,-0.914
2011-06-18,0.17388592660427094,0.604938268661499,-1.382187008857727,-0.156059131026268,-1.258,-1.2309999999999999,-0.9179999999999999,-0.605,-2.04,-0.996,-2.0069999999999997,-0.445,-0.894,0.478,-1.022,-0.40299999999999997,0.027999999999999997,-0.6970000000000001,0.11199999999999999,-0.753,0.439,-0.8009999999999999,0.24,-0.07200000000000001,0.109,0.355
2011-06-22,-0.3653298020362854,-0.05852559581398964,-1.3488682508468628,-0.9577549695968628,-0.092,-0.457,-0.263,-0.071,-0.285,1.506,-1.219,-1.5959999999999999,0.153,0.84,0.506,-1.058,-1.379,0.546,-0.9640000000000001,-1.207,-1.205,0.114,-1.182,0.34299999999999997,-0.013999999999999999,-0.24100000000000002
2011-06-25,-0.14718836545944214,-0.7591687440872192,0.005715191829949617,-0.7447742223739624,-1.028,-1.601,-0.991,-0.998,-1.415,-0.75,-0.8540000000000001,0.253,-2.281,0.248,0.42700000000000005,-0.512,-0.56,-0.529,-1.0090000000000001,0.32299999999999995,-1.399,-1.178,0.644,-0.258,0.402,-0.614
2011-06-29,-0.7344960570335388,-0.10142672806978226,1.0102437734603882,0.1999511420726776,-0.43200000000000005,-1.462,0.815,-0.741,-0.677,-1.318,-0.611,-0.763,0.055,0.046,-0.09699999999999999,-0.8690000000000001,-0.853,-0.444,-2.421,-1.339,-0.414,-0.605,1.036,-0.39799999999999996,-0.185,-0.47100000000000003
2011-07-02,-0.7739519476890564,-0.4811229705810547,0.8728079199790955,0.5683125853538513,-0.85,-1.182,-0.059000000000000004,-0.54,-0.501,-1.713,-0.625,0.126,0.308,-1.625,-0.452,-0.452,-0.743,0.04,-1.4609999999999999,-1.225,0.292,-0.10099999999999999,-1.054,-1.814,-0.14400000000000002,-1.989
2011-07-06,-0.541068434715271,-0.16247835755348206,-0.7593325972557068,0.3442077338695526,-0.52,-0.825,1.297,-0.9059999999999999,-1.036,-0.026000000000000002,0.546,-0.26,-0.667,-1.7719999999999998,-0.222,-0.64,1.5090000000000001,0.504,0.33,0.239,-1.081,0.6779999999999999,-1.973,-1.751,-1.273,-0.73
2011-07-09,-1.2752681970596313,0.018719758838415146,-0.26823851466178894,-0.14897488057613373,0.124,-1.419,0.652,-0.94,-0.6559999999999999,1.047,-1.5930000000000002,-0.2,-0.951,-0.391,-0.7759999999999999,-1.462,-0.294,0.363,-0.976,-1.781,-1.561,-1.122,0.45899999999999996,0.011000000000000001,-1.328,-1.7080000000000002
2011-07-13,-1.7349934577941895,-0.7668893337249756,-0.18129809200763702,0.21522967517375946,-0.6729999999999999,-0.38,-0.23199999999999998,-0.812,-0.667,-0.043,-1.605,-0.311,-0.146,-0.396,-0.312,0.998,-0.075,-0.648,0.42,-0.083,-0.917,-1.682,-0.139,1.228,-1.8780000000000001,0.36200000000000004
2011-07-16,-0.13007983565330505,-0.9850783348083496,0.07617546617984772,0.11470703780651093,-1.4769999999999999,-1.34,-0.19,-0.59,-1.34,-0.774,-0.877,-1.7469999999999999,-1.357,-2.09,-0.327,-1.015,-0.322,0.494,-0.272,-0.336,-0.59,0.252,0.701,-0.7140000000000001,-0.575,0.271
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.2858937978744507,-0.33536455035209656,-0.055999999999999994,-1.078,-1.2109999999999999,-1.255,0.142,-0.955,-0.882,-0.624,-1.6769999999999998,-0.254,-0.017,0.293,1.006,0.196,-0.971,-0.708,0.023,-1.845,-1.6130000000000002,-1.251,-0.418,-0.857
2011-07-23,1.0613930225372314,0.597201943397522,-0.7177450060844421,-1.037842035293579,-0.8,-0.501,-0.907,0.091,-1.8780000000000001,-1.6440000000000001,-0.789,-1.344,-1.203,-0.314,-0.795,-0.862,-0.5579999999999999,-0.685,-0.23,-0.389,-1.78,-1.645,-0.8690000000000001,-0.664,-1.746,0.059000000000000004
2011-07-27,-0.4070594012737274,0.39218172430992126,-0.7421470880508423,-0.7726864814758301,-0.33,-1.39,-0.52,-0.331,-0.7190000000000001,-1.7480000000000002,-0.843,0.068,0.787,0.385,0.7440000000000001,0.345,0.47,0.24100000000000002,-2.412,-1.141,0.36,0.654,-0.912,0.043,-0.9259999999999999,-0.377
2011-07-30,-0.6000006198883057,0.002211962826550007,-0.9092372059822083,-0.5610228776931763,0.151,-0.45299999999999996,-1.406,-0.595,-0.067,-0.027999999999999997,-1.479,-1.696,-0.56,-0.081,-1.2009999999999998,0.23,-1.575,-1.3430000000000002,-1.801,-1.5190000000000001,-0.23199999999999998,-0.7829999999999999,-0.7040000000000001,-1.214,0.294,-0.275
2011-08-03,-0.18060891330242157,0.0425184965133667,-0.916692852973938,-1.7557748556137085,0.46,-0.275,-0.8240000000000001,-1.077,-0.9420000000000001,-0.938,0.36200000000000004,-0.28800000000000003,-0.625,-0.909,-0.618,1.379,-1.273,-0.645,-0.498,0.534,-0.46799999999999997,-0.24600000000000002,0.23800000000000002,0.027999999999999997,0.135,-0.777
2011-08-06,0.07260295003652573,0.22938330471515656,0.40998324751853943,-1.6400436162948608,-0.701,-0.632,-3.542,-0.499,-0.8220000000000001,-0.743,-1.776,-0.588,-1.127,-0.551,-0.705,0.048,0.479,-0.083,-0.013000000000000001,-0.6409999999999999,-0.235,-0.069,-0.736,-0.586,0.027000000000000003,-0.609
2011-08-10,-0.18895496428012848,-0.21390295028686523,0.3384760320186615,-0.7773144841194153,-0.04,-1.287,1.3359999999999999,-0.7020000000000001,-0.37200000000000005,-0.41200000000000003,-1.768,-0.335,-0.6759999999999999,-0.478,0.266,0.099,0.653,-0.111,0.5720000000000001,-0.419,-1.851,-0.078,0.121,1.022,-0.38799999999999996,0.307
2011-08-13,-0.6878723502159119,-0.948503851890564,0.16201092302799225,-0.7283669114112854,0.304,-0.41700000000000004,1.051,-0.358,0.986,-0.483,-0.87,-1.507,0.08900000000000001,0.327,1.158,1.208,0.385,-0.718,-0.644,-0.491,0.907,0.609,-0.6779999999999999,-0.078,0.976,0.244
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.26738065481185913,-0.8192237019538879,0.509,-0.33,0.47600000000000003,0.013999999999999999,-0.5670000000000001,-0.642,0.013999999999999999,-1.038,-0.948,-0.451,-0.293,-1.141,-0.439,0.45399999999999996,1.7109999999999999,-0.152,-0.012,-0.9840000000000001,2.556,0.823,0.539,-1.069
2011-08-20,-0.7061039209365845,-0.6395421624183655,0.029152024537324905,-0.8836895823478699,-0.7979999999999999,-0.985,0.131,0.245,0.85,-0.039,0.993,-1.3459999999999999,-0.506,-1.297,-0.327,-0.098,-1.4669999999999999,-0.8109999999999999,1.057,-0.573,0.172,-0.747,-0.114,-1.297,-0.304,-0.897
2011-08-24,-1.0611352920532227,-1.3723074197769165,-0.17155882716178894,-0.5197803974151611,0.085,-1.1740000000000002,0.29,0.065,-1.075,-0.7170000000000001,-0.713,-1.018,-0.304,0.134,0.038,-0.9390000000000001,-0.425,0.589,-0.258,-0.9440000000000001,-0.552,0.017,-0.536,-0.9229999999999999,0.358,-0.321
2011-08-27,0.012577764689922333,-1.810569167137146,0.4662468135356903,-0.7890975475311279,-0.314,-1.419,-1.228,-0.7070000000000001,-0.815,-0.698,-1.6119999999999999,-1.855,0.71,-0.705,0.266,-1.7730000000000001,-1.879,-0.758,-0.8420000000000001,-2.023,-0.032,-1.198,-1.9709999999999999,-1.544,1.27,0.15
2011-08-31,0.3786681592464447,-0.9838060140609741,0.6034270524978638,0.2312697023153305,-0.183,-0.171,-1.659,-1.117,-2.0269999999999997,0.85,0.929,-0.184,0.205,-0.406,-0.436,-1.454,-0.41600000000000004,-0.262,-0.993,-1.902,-0.914,-0.026000000000000002,0.6890000000000001,-0.298,-0.445,-0.381
2011-09-03,0.2964257597923279,-0.7249361276626587,1.0923067331314087,0.4326483905315399,0.7140000000000001,0.136,-0.7879999999999999,-1.004,-0.084,0.583,0.057999999999999996,-0.10400000000000001,1.295,-0.159,0.519,-0.5579999999999999,1.157,0.44299999999999995,0.191,-0.568,0.23399999999999999,0.215,0.235,-0.147,-0.6970000000000001,1.272
2011-09-07,0.22760893404483795,-0.9592796564102173,0.9669981002807617,1.212982177734375,0.486,0.725,-1.6480000000000001,0.532,-0.16,0.156,-1.5859999999999999,-1.371,1.774,1.36,-0.455,0.9620000000000001,0.25,-0.359,-0.62,0.58,-0.389,1.1340000000000001,-0.27,0.006,-0.44,-0.021
2011-09-10,0.01129145734012127,-1.0701943635940552,1.0567349195480347,1.0784928798675537,-0.375,1.018,0.802,0.171,-0.043,1.506,0.48100000000000004,0.408,-0.10099999999999999,0.7959999999999999,-0.8909999999999999,-0.727,-1.29,-0.314,-0.069,-0.01,-0.9059999999999999,0.45,-0.043,0.9129999999999999,0.036000000000000004,0.841
2011-09-14,-0.24568699300289154,-0.5130473375320435,-0.1233869269490242,1.4868898391723633,-0.35700000000000004,0.39399999999999996,-1.305,-0.634,-0.316,-0.544,-0.925,0.444,0.131,0.201,-0.319,0.17600000000000002,0.10300000000000001,0.003,-1.153,0.387,-0.151,0.28800000000000003,0.669,-0.154,0.006,0.461
2011-09-17,0.352355033159256,-0.6083510518074036,-0.9905048608779907,1.1968488693237305,0.14,0.065,-0.55,-0.038,-0.09,0.099,-0.852,0.39799999999999996,-0.496,0.165,-0.433,0.02,-1.704,0.299,-0.305,0.797,-0.6459999999999999,1.335,-0.401,1.743,0.622,0.184
2011-09-21,0.6583381295204163,-0.010958796367049217,-1.8261069059371948,0.46693527698516846,-0.7709999999999999,-0.028999999999999998,-0.023,0.21100000000000002,-0.069,1.038,-1.578,1.459,-0.474,0.019,-1.455,-0.502,-1.393,0.44299999999999995,-1.139,-0.29600000000000004,-0.65,0.39899999999999997,-1.058,0.017,-0.759,-0.054000000000000006
2011-09-24,0.7779940366744995,0.1737535446882248,-2.643923282623291,-1.1384879350662231,-0.679,-0.426,-0.14400000000000002,-1.062,-0.7829999999999999,-0.305,-1.1740000000000002,-0.129,-1.7730000000000001,-1.176,-1.2990000000000002,-0.235,-1.443,-0.755,-0.632,1.6,-1.598,0.287,-0.9440000000000001,-1.76,-0.67,0.287
2011-09-28,1.0483348369598389,0.8939840793609619,-1.714719295501709,-2.149024486541748,-0.977,-1.189,-1.608,-1.545,-1.196,-0.772,-0.377,-0.985,-0.32,-0.158,-1.063,-0.262,-1.7169999999999999,-1.189,-0.6859999999999999,-0.48700000000000004,-0.49200000000000005,-0.11199999999999999,-1.178,-0.42,0.45399999999999996,-0.789
2011-10-01,1.1305162906646729,1.1957197189331055,-0.7360079288482666,-1.5212342739105225,-0.884,-0.778,-0.562,0.048,-0.381,-0.162,-1.514,-0.478,-0.547,-1.62,0.113,-0.675,0.462,-0.5429999999999999,-0.522,-1.016,-0.192,-1.679,-1.094,-1.161,-1.094,-0.884
2011-10-05,0.20171868801116943,1.244886875152588,-0.4487616717815399,-0.9736363291740417,-0.695,-1.11,0.561,0.066,0.915,-0.784,1.374,0.377,0.191,-0.915,0.182,-1.1740000000000002,-0.062,0.23199999999999998,-0.612,-0.91,-1.314,-1.087,1.751,-0.682,-0.3,-0.125
2011-10-08,-0.6171594262123108,1.3696311712265015,0.3957495093345642,-0.9797914028167725,0.366,-0.897,0.862,-1.827,-0.848,-0.853,0.575,-1.5630000000000002,2.549,-0.59,-0.489,0.34299999999999997,-0.145,-0.855,-0.7090000000000001,-1.305,-0.584,-0.429,0.621,-1.4269999999999998,1.81,-0.111
2011-10-12,-1.5296812057495117,0.6491786241531372,1.3667405843734741,-0.9144689440727234,0.653,-0.7170000000000001,1.324,-1.1440000000000001,1.1340000000000001,0.679,1.266,-1.109,0.6940000000000001,0.133,0.2,-0.40299999999999997,0.95,-0.8190000000000001,0.355,0.7709999999999999,-0.040999999999999995,-0.9359999999999999,0.713,-0.922,0.884,-1.262
2011-10-15,-2.4799227714538574,-0.38158878684043884,1.6230034828186035,0.17523401975631714,0.512,-0.301,1.099,-0.8170000000000001,0.249,-0.9570000000000001,-0.36,-0.384,0.053,-1.716,-0.7390000000000001,-0.9440000000000001,0.048,0.7829999999999999,1.507,0.28,0.86,0.298,0.319,0.841,1.425,0.679
2011-10-19,-2.3611793518066406,-2.1818716526031494,0.1705683171749115,1.2452301979064941,-0.16899999999999998,-0.20199999999999999,-0.504,0.941,-0.53,0.231,-0.342,-0.456,0.382,-0.518,-0.188,-0.281,0.396,-0.525,-0.26,-1.416,-0.024,1.163,0.354,0.004,-0.715,-0.826
2011-10-22,-1.0629298686981201,-1.635626196861267,-0.6582093238830566,1.0944132804870605,0.039,0.368,-0.616,0.341,-1.4680000000000002,0.44,0.076,0.847,1.198,1.383,0.7809999999999999,-0.473,-0.038,-0.109,-0.6659999999999999,-0.126,-1.237,-0.091,0.599,-0.331,-0.425,0.43
2011-10-26,-0.5145564079284668,-0.8868054747581482,-0.9113100171089172,0.04711015895009041,-0.665,0.069,-1.1159999999999999,0.20600000000000002,-1.1909999999999998,0.39399999999999996,0.5820000000000001,1.0659999999999998,-0.575,0.42,-0.941,-0.147,-0.711,0.209,-0.485,0.78,-0.332,1.1540000000000001,-0.85,0.308,-1.1420000000000001,-0.349
2011-10-29,0.07225734740495682,-1.0001360177993774,-0.8185661435127258,-0.4371209740638733,-0.866,-0.386,-0.498,-1.087,-0.373,0.287,0.5920000000000001,-0.335,0.207,0.36700000000000005,0.618,-0.439,-1.034,0.5670000000000001,0.215,1.359,-0.32899999999999996,-0.795,0.318,-0.11800000000000001,-0.523,-0.102
2011-11-02,1.3047057390213013,-0.9004688858985901,-0.3068556487560272,-1.7837293148040771,0.04,-0.515,0.168,0.457,-0.124,0.146,-0.42,-0.38799999999999996,0.065,0.212,-1.253,0.426,0.293,-0.561,-0.654,-0.5760000000000001,0.615,-0.128,-0.6970000000000001,-1.103,1.524,-1.0659999999999998
2011-11-05,1.5178933143615723,-0.10946308821439743,0.5794188976287842,-1.9147982597351074,-0.228,-0.996,-0.51,0.961,-0.684,-0.655,0.19399999999999998,-0.006999999999999999,0.742,-2.0869999999999997,0.589,-0.205,0.066,0.748,0.289,1.361,0.419,-0.731,0.948,-0.10300000000000001,0.418,-0.379
2011-11-09,0.7140758633613586,1.3463078737258911,1.443199872970581,-1.0353273153305054,0.305,-0.925,-0.069,-0.8340000000000001,0.069,-1.895,0.7090000000000001,-0.59,-1.196,-0.777,0.19899999999999998,-1.734,1.922,1.28,-0.081,-0.7559999999999999,0.28,-0.805,-1.077,0.055,-0.439,0.075
2011-11-12,-0.41508805751800537,1.1662687063217163,2.078436851501465,0.013865028508007526,1.335,-0.965,-0.182,0.294,-0.7290000000000001,-1.3159999999999998,0.35600000000000004,-0.96,-0.001,0.564,-0.152,-1.207,0.528,-1.035,0.711,-0.042,1.676,-0.764,1.412,-0.586,-0.302,-0.902
2011-11-16,-1.0404106378555298,0.3802758753299713,1.6797072887420654,0.6997155547142029,0.968,-0.728,1.369,-0.102,0.456,1.465,1.775,0.49700000000000005,1.5530000000000002,-1.021,0.436,-0.993,1.2790000000000001,-0.114,0.106,-0.154,1.216,-0.599,1.7009999999999998,0.546,1.004,-1.6969999999999998
2011-11-19,-0.9733151793479919,-0.23874206840991974,0.6399640440940857,0.5790725946426392,0.49200000000000005,-0.359,0.11599999999999999,0.14300000000000002,0.983,0.042,0.695,1.334,1.156,-0.794,0.775,-0.469,0.218,-0.809,0.168,-0.292,0.625,-0.222,0.193,-0.13,1.636,-0.574
2011-11-23,-0.5056371092796326,-1.7286112308502197,0.6608312129974365,0.06918463110923767,0.262,-1.077,2.281,1.163,0.122,0.281,0.596,-1.063,1.879,-0.667,0.006,-0.7559999999999999,0.233,0.769,-0.109,0.055,0.74,-0.669,-0.32899999999999996,-0.059000000000000004,1.042,0.5429999999999999
2011-11-26,0.36958885192871094,-1.8666355609893799,0.7035706043243408,-0.06704341620206833,0.005,-0.431,0.335,-0.8290000000000001,1.567,-0.373,0.695,1.002,-0.373,-0.5589999999999999,1.266,0.325,0.755,0.7509999999999999,-0.5920000000000001,0.042,0.778,0.305,0.335,-1.264,1.6969999999999998,0.474
2011-11-30,1.1338859796524048,-1.2266144752502441,1.3815362453460693,0.07320922613143921,0.331,-0.657,1.195,-0.46399999999999997,0.489,-0.657,0.086,-0.58,0.569,0.348,0.429,1.396,-0.831,0.271,-0.988,-0.6809999999999999,0.982,-1.193,0.6920000000000001,-0.536,-0.38,-0.568
2011-12-03,1.9607412815093994,-0.35458651185035706,1.6471554040908813,0.2038402259349823,1.1640000000000001,-0.376,0.183,-0.69,1.624,0.24,0.49700000000000005,1.595,0.7340000000000001,0.33799999999999997,1.04,1.155,-0.156,-0.539,0.23,-0.057,1.436,-1.031,0.064,0.18899999999999997,0.7240000000000001,0.623
2011-12-07,1.7771821022033691,0.39920148253440857,0.9011025428771973,0.9159048199653625,0.608,0.688,0.83,1.2930000000000001,-0.09699999999999999,0.223,1.605,-0.13,-0.209,2.384,0.01,1.6569999999999998,0.278,0.034,0.9259999999999999,-0.159,0.322,0.27399999999999997,0.5379999999999999,0.46799999999999997,1.015,1.455
2011-12-10,1.0273381471633911,0.6374438405036926,0.10460243374109268,1.2331619262695312,0.7829999999999999,0.564,1.7180000000000002,-0.414,0.7879999999999999,0.883,1.29,0.316,-0.078,-0.091,0.6679999999999999,1.0290000000000001,1.214,-0.643,0.547,0.331,0.8009999999999999,1.158,0.693,1.167,0.807,0.382
2011-12-14,0.5307090282440186,0.28332212567329407,-0.039611198008060455,0.43725672364234924,-0.8320000000000001,0.474,-0.426,0.713,-0.075,0.705,-0.14,0.847,-0.25,1.663,-0.149,1.1740000000000002,-0.513,0.161,-0.7090000000000001,2.26,-0.21899999999999997,1.499,0.177,1.008,-0.9009999999999999,-0.115
2011-12-17,0.6840851902961731,-0.17717218399047852,-0.3613604009151459,0.5277338027954102,0.182,0.22899999999999998,-0.66,0.39399999999999996,0.688,-0.228,-0.174,0.48700000000000004,0.004,0.03,0.696,-0.27699999999999997,-0.22699999999999998,0.6990000000000001,-1.581,-0.382,-0.544,0.541,0.8140000000000001,-1.124,0.08199999999999999,0.209
