Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2012-12-24,0.26562121510505676,-1.1936252117156982,0.939142107963562,-1.071633219718933,-0.07400000000000001,-1.114,0.49200000000000005,-1.285,0.36200000000000004,-1.39,0.195,-0.87,0.049,-0.695,0.248,-0.794,-0.835,-0.797,0.268,-1.275,0.268,-1.01,-0.57,-1.371,-0.606,-0.856
2012-12-28,0.709214448928833,-0.9090863466262817,2.2917792797088623,-0.5580942630767822,1.099,-1.064,1.746,-0.552,0.621,-1.1059999999999999,0.818,-0.662,1.814,-1.129,1.173,-0.397,0.992,-0.9229999999999999,0.691,-1.469,0.5870000000000001,-1.865,1.874,-0.657,0.593,-1.371
2012-12-31,0.8421205282211304,-1.0269075632095337,2.298893451690674,0.2462228536605835,1.185,-0.79,0.59,-0.363,1.517,-0.36,0.662,-0.5539999999999999,2.012,-0.389,0.622,-0.5710000000000001,1.0190000000000001,-0.304,1.5519999999999998,0.039,0.997,-0.652,0.9279999999999999,-0.6729999999999999,1.29,-0.48100000000000004
2013-01-02,0.9838771224021912,-0.7938945889472961,1.8400499820709229,1.3735456466674805,1.2429999999999999,-0.42200000000000004,1.432,-0.337,1.6980000000000002,0.838,1.77,0.762,1.396,0.009000000000000001,2.044,-0.077,1.3319999999999999,-0.04,0.79,-0.8220000000000001,1.052,-1.166,1.611,-0.409,1.415,0.779
2013-01-06,2.4733047485351562,-0.4963260591030121,0.04605866223573685,2.267714500427246,-0.121,1.338,0.21100000000000002,2.082,-0.05,1.598,-0.608,1.7280000000000002,0.452,1.827,-0.7809999999999999,1.33,0.061,1.531,1.143,1.766,-0.37799999999999995,1.069,1.29,1.5719999999999998,-0.312,1.974
2013-01-09,2.158494234085083,0.8070084452629089,-0.34361255168914795,1.7528398036956787,-0.2,0.889,-0.773,1.51,-0.005,1.055,-1.018,0.552,0.040999999999999995,2.0180000000000002,0.051,0.915,-0.795,1.268,-0.278,1.508,-0.685,1.143,0.013999999999999999,0.35,-0.57,1.4669999999999999
2013-01-13,0.425096333026886,2.1286957263946533,-0.42945238947868347,1.7254663705825806,-0.32799999999999996,1.349,0.19899999999999998,0.963,-0.688,1.5530000000000002,0.034,2.161,-0.046,1.5830000000000002,0.057999999999999996,0.895,-0.018000000000000002,2.1109999999999998,-0.42700000000000005,1.376,0.10099999999999999,2.214,-0.21600000000000003,1.827,-0.6579999999999999,2.0069999999999997
2013-01-16,-0.35363712906837463,2.0092039108276367,-0.30337420105934143,1.7955608367919922,-0.276,1.5719999999999998,-0.099,1.729,0.139,1.396,0.312,2.5180000000000002,-0.44799999999999995,1.193,-0.32299999999999995,1.3969999999999998,0.544,1.38,-0.52,1.7630000000000001,-0.23800000000000002,2.678,0.285,1.882,-0.057999999999999996,1.88
2013-01-20,-0.3871029019355774,1.7750688791275024,-0.5886515974998474,1.1699551343917847,0.15,1.6840000000000002,0.872,1.702,0.038,2.086,-0.245,1.161,0.057,1.268,1.033,1.4140000000000001,0.648,1.117,-0.139,1.848,-0.888,0.76,-0.081,1.8330000000000002,0.322,2.35
2013-01-23,-0.3357540965080261,1.6727465391159058,-1.9013556241989136,0.860470175743103,-1.621,0.308,-1.598,0.6829999999999999,-1.932,0.687,-1.6840000000000002,0.102,-1.245,0.499,-1.4280000000000002,0.743,-1.305,0.43799999999999994,-0.902,0.205,-1.817,1.167,-1.746,0.633,-1.868,-0.122
2013-01-27,-0.38265854120254517,1.4345614910125732,-1.6344294548034668,-0.44227731227874756,-1.724,-0.45799999999999996,-0.846,-0.958,-1.973,-0.6629999999999999,-1.466,-0.569,-1.7469999999999999,-0.022000000000000002,-1.955,0.293,-1.8019999999999998,-0.006999999999999999,-0.956,-0.838,-2.103,-0.025,-2.716,-0.402,-1.6469999999999998,-1.255
2013-01-30,-1.1250429153442383,0.9704469442367554,-0.8998865485191345,-0.6820532083511353,-0.6459999999999999,-0.705,-1.3980000000000001,-0.574,-0.358,-0.726,-0.486,-0.527,-0.8490000000000001,-0.4,-0.922,-0.8809999999999999,-0.985,-0.65,-0.7170000000000001,-0.562,-1.022,-1.018,-0.371,-0.856,0.063,-0.235
2013-02-03,-1.9335756301879883,-0.4265875816345215,-0.8722100257873535,-1.133731722831726,-1.324,-1.214,-1.219,-1.94,-0.816,-0.613,-0.983,-1.381,-1.042,-1.7180000000000002,-0.594,-0.965,-1.001,-1.264,-1.527,-1.355,-1.26,-0.894,-1.7209999999999999,-0.767,-0.762,-1.06
2013-02-06,-0.8304085731506348,-0.6444265842437744,0.40626776218414307,-1.9506723880767822,-0.028999999999999998,-1.929,0.084,-2.051,0.022000000000000002,-1.383,-0.675,-1.756,-0.74,-1.579,0.065,-2.739,0.095,-1.767,0.21600000000000003,-2.392,-0.033,-1.795,0.138,-1.531,0.069,-2.322
2013-02-10,-1.3649990558624268,-1.0097370147705078,2.0519323348999023,-0.8369086980819702,1.485,-1.3159999999999998,2.823,-1.252,1.6230000000000002,-0.33299999999999996,2.64,-1.287,1.4669999999999999,-1.162,1.983,-1.2109999999999999,2.4859999999999998,-1.31,1.794,-0.912,1.9369999999999998,-1.692,2.343,-0.753,2.194,-1.459
2013-02-13,-0.09843940287828445,-1.9157052040100098,1.9187315702438354,-0.4208725392818451,1.7109999999999999,-0.8290000000000001,1.87,-1.024,1.851,-1.101,1.636,-0.309,1.922,-0.868,1.295,-0.20199999999999999,1.204,-1.501,1.6580000000000001,-0.99,1.8019999999999998,-1.3230000000000002,1.7819999999999998,-0.369,2.156,-0.79
2013-02-17,1.8086704015731812,-1.0133975744247437,1.1157493591308594,1.0358264446258545,0.737,0.369,1.496,1.051,0.889,0.9259999999999999,0.792,0.102,1.122,1.077,0.632,0.311,1.625,-0.165,0.715,0.015,0.752,0.45399999999999996,0.26899999999999996,1.0659999999999998,0.7090000000000001,0.115
2013-02-20,1.9617009162902832,-0.5391721725463867,0.8325240612030029,1.5998156070709229,0.667,0.833,0.7020000000000001,0.9420000000000001,0.133,1.274,0.6729999999999999,0.847,1.115,0.593,0.659,1.173,0.8390000000000001,0.544,0.895,1.3659999999999999,1.186,0.9590000000000001,1.236,1.088,1.499,0.434
2013-02-24,1.154705286026001,0.693261444568634,0.38083967566490173,1.693640947341919,0.638,0.878,-0.141,0.47,0.542,1.681,0.53,1.876,0.551,1.459,0.40299999999999997,1.0979999999999999,0.516,0.887,0.146,1.64,0.6779999999999999,1.067,0.43,0.44799999999999995,0.768,1.367
2013-02-27,1.0732777118682861,1.4631059169769287,-0.32596302032470703,1.5941909551620483,-0.294,0.945,-0.3,1.37,-0.934,1.087,0.18600000000000003,1.6369999999999998,-0.779,1.558,-0.177,0.473,-0.633,0.6659999999999999,-0.877,0.706,-0.151,0.8590000000000001,0.32,1.429,-0.535,0.847
2013-03-02,0.6110725998878479,1.9130253791809082,0.44880443811416626,1.2685168981552124,0.188,1.097,-0.09,1.043,0.231,1.185,-0.068,1.113,0.373,0.809,0.12300000000000001,1.209,-0.138,1.6980000000000002,-0.282,0.79,-0.5429999999999999,0.7440000000000001,0.102,0.99,0.517,0.552
2013-03-05,-0.23290596902370453,1.6496680974960327,0.12941783666610718,1.368251085281372,0.215,0.745,-0.155,1.329,-0.10300000000000001,0.789,0.42100000000000004,1.4980000000000002,0.579,0.693,-0.72,0.7170000000000001,0.726,0.922,0.45,0.83,0.509,1.0070000000000001,-0.7709999999999999,0.945,-0.157,1.2309999999999999
2013-03-09,0.4294275939464569,1.4308182001113892,-1.0756418704986572,1.0702000856399536,-0.613,1.395,-0.893,0.7859999999999999,-0.762,0.598,-0.524,1.905,-0.7290000000000001,1.454,-0.428,1.301,-0.6729999999999999,0.9940000000000001,-0.41700000000000004,1.3969999999999998,-0.96,0.89,-0.439,1.125,-0.747,0.581
2013-03-12,0.23265822231769562,1.0053757429122925,-1.2880864143371582,0.22480516135692596,-1.2570000000000001,0.41100000000000003,-1.138,1.328,-1.133,1.051,-1.147,-0.235,-1.778,0.447,-1.46,0.175,-1.011,0.40700000000000003,-1.5230000000000001,0.997,-1.0859999999999999,0.038,-0.5670000000000001,0.307,-0.677,0.405
2013-03-16,-0.8308750987052917,1.289473295211792,-0.5935735106468201,-0.1886085420846939,-1.317,-0.10099999999999999,-0.721,-0.222,-1.056,0.57,-1.253,0.11800000000000001,-1.187,0.256,-1.369,-0.32,-1.577,-0.606,-1.189,-0.40700000000000003,-1.165,-0.29100000000000004,-1.181,0.221,-1.06,-0.885
2013-03-19,-1.3949638605117798,0.3834342658519745,0.06795769184827805,-0.3267645835876465,-0.5529999999999999,-0.395,-0.258,-0.782,-0.22699999999999998,-0.526,-0.185,-0.10300000000000001,-0.7509999999999999,-0.5479999999999999,1.065,-0.295,-0.606,-0.195,0.36700000000000005,-0.29600000000000004,0.09300000000000001,-0.247,0.040999999999999995,-0.431,-0.125,-0.275
2013-03-23,-0.8172459602355957,-0.21019677817821503,0.5567263960838318,-0.7320229411125183,0.48700000000000004,-0.85,-0.149,-0.401,-0.059000000000000004,-0.252,0.73,-0.624,1.155,-0.45799999999999996,-0.579,-0.27699999999999997,0.946,-0.647,0.9420000000000001,-0.657,0.787,-0.332,0.397,-0.15,0.831,-0.772
2013-03-26,-0.07230738550424576,-0.2500428855419159,0.6508288979530334,-1.1124207973480225,1.0759999999999998,-0.7140000000000001,1.13,-0.728,1.315,-0.294,0.69,-0.48200000000000004,1.3330000000000002,-0.307,0.151,-1.194,0.7,-1.048,0.955,-1.042,1.936,-0.6579999999999999,0.7340000000000001,-1.788,0.16899999999999998,-0.703
2013-03-30,0.6785675883293152,-0.6416199803352356,1.2947416305541992,-1.121058702468872,1.446,-0.615,1.2919999999999998,-0.364,1.605,0.203,1.3219999999999998,-0.223,1.425,-0.4,1.5819999999999999,0.35100000000000003,0.628,-0.7090000000000001,1.195,-1.005,1.7009999999999998,-0.883,1.9769999999999999,-0.156,0.504,-0.447
2013-04-02,0.6150190234184265,-1.2361018657684326,1.1586134433746338,-0.6231029629707336,1.069,-0.478,0.899,-0.1,0.762,-0.759,1.268,-0.47200000000000003,1.85,-0.187,0.009000000000000001,-0.564,0.565,-1.2209999999999999,1.263,-0.777,0.49700000000000005,-0.742,0.773,-1.021,1.865,-0.31
2013-04-06,1.3845793008804321,-1.041639804840088,0.668691873550415,0.410237580537796,0.38,0.192,1.485,0.536,0.38799999999999996,-0.31,0.9620000000000001,0.777,0.846,0.46399999999999997,0.643,0.466,1.349,0.252,1.097,-0.195,1.196,0.337,1.0590000000000002,0.384,0.114,0.436
2013-04-09,1.2326631546020508,-0.9524739384651184,0.14738065004348755,0.3031458258628845,0.157,0.051,1.298,0.888,0.8809999999999999,0.9129999999999999,0.22399999999999998,-0.293,0.602,-0.038,0.779,0.406,-0.648,0.12300000000000001,1.082,0.584,0.077,0.5429999999999999,-0.196,-0.23600000000000002,-0.159,0.529
2013-04-13,0.7657099366188049,0.22797054052352905,-0.36915335059165955,0.2100067436695099,-0.40700000000000003,-0.036000000000000004,-0.83,0.53,0.381,0.539,0.043,-0.094,-0.935,-0.462,-1.185,-0.8,-0.34600000000000003,0.273,-0.843,0.044000000000000004,0.469,0.475,-0.9520000000000001,0.366,-0.11900000000000001,-0.379
2013-04-16,0.4020129144191742,0.5296445488929749,-0.18824394047260284,0.08566071093082428,-0.317,-0.203,-0.588,-0.58,-0.45399999999999996,-0.16699999999999998,-0.36200000000000004,-0.268,-0.022000000000000002,-0.23600000000000002,0.182,-0.5579999999999999,-0.257,-0.244,-0.41100000000000003,-0.156,-0.188,-0.245,-1.173,0.011000000000000001,-0.852,0.18600000000000003
2013-04-20,-0.37201040983200073,0.33765530586242676,-0.32144996523857117,-0.08479762077331543,0.023,-0.368,0.409,-0.467,1.128,-0.7979999999999999,0.34700000000000003,-0.35,0.158,0.003,-0.021,-0.42200000000000004,0.102,0.062,-0.326,-0.308,-1.042,-0.5329999999999999,-0.556,0.371,-0.265,-0.002
2013-04-23,-0.20015794038772583,0.20487947762012482,-1.0325177907943726,-0.17550919950008392,-0.948,-0.355,-0.7440000000000001,-0.8190000000000001,-0.855,-0.508,-0.8,-0.645,-0.8029999999999999,-1.023,-0.965,-0.425,-0.588,-0.48100000000000004,-0.435,-0.36700000000000005,-1.138,-0.365,-0.22399999999999998,-0.16399999999999998,-0.18600000000000003,0.185
2013-04-27,-0.14372040331363678,-0.032766375690698624,-1.4446313381195068,-1.433687448501587,-1.4409999999999998,-0.812,-0.303,-1.176,-1.075,-0.893,-1.841,-0.306,-1.589,-0.001,-0.41700000000000004,-0.8029999999999999,-1.449,-0.528,-1.5859999999999999,-0.589,-1.538,-1.0759999999999998,-0.9279999999999999,-0.366,-1.3940000000000001,-0.275
2013-04-30,-0.8726996779441833,-0.0034923728089779615,0.4492524564266205,-1.8010727167129517,-0.42700000000000005,-1.077,0.5770000000000001,-0.752,-1.014,-0.987,-0.375,-1.263,-0.392,-1.0959999999999999,-0.5720000000000001,-1.2309999999999999,-0.111,-1.581,0.066,-1.094,-0.968,-1.19,-0.207,-0.583,-0.405,-1.236
2013-05-04,-1.5505220890045166,-1.123969316482544,1.753358244895935,-0.4570450782775879,1.088,-1.107,1.205,-1.242,0.195,-1.135,0.85,-1.36,1.3719999999999999,-1.209,0.35700000000000004,-0.973,1.214,-1.102,1.057,-0.565,2.658,-1.601,0.997,-0.973,1.7009999999999998,-1.338
2013-05-07,-0.16746175289154053,-1.8558882474899292,1.4778908491134644,0.44904646277427673,1.463,-0.153,1.113,-0.647,1.86,-0.14,1.3130000000000002,0.126,1.936,0.223,1.3519999999999999,-0.152,0.872,-0.5920000000000001,1.8769999999999998,0.19899999999999998,0.528,-0.434,1.324,0.18600000000000003,2.089,0.495
2013-05-11,1.8455084562301636,-0.9207668304443359,0.5555701851844788,0.2751578390598297,1.1159999999999999,-0.165,1.285,0.087,1.445,-0.20800000000000002,1.4680000000000002,-0.013999999999999999,1.4340000000000002,-0.272,1.024,0.302,1.445,0.493,0.698,0.179,1.11,0.11,2.184,0.335,1.4680000000000002,-0.011000000000000001
2013-05-14,1.503287434577942,0.2668001651763916,0.016687793657183647,0.06147302687168121,0.49200000000000005,-0.21899999999999997,0.792,0.193,0.935,0.09,0.5,-0.314,-0.40700000000000003,0.318,1.15,0.244,0.907,-0.332,2.03,-0.01,0.633,-0.237,0.368,-0.267,0.84,-0.557
2013-05-18,1.0027867555618286,0.18903572857379913,-0.25285622477531433,-0.10881619900465012,0.613,0.091,0.326,-0.299,0.486,0.374,0.327,-0.132,0.539,-0.066,0.7240000000000001,0.14400000000000002,0.161,0.24100000000000002,0.609,0.195,0.22399999999999998,-0.09300000000000001,1.443,-0.20199999999999999,0.16699999999999998,0.83
2013-05-21,0.04740922525525093,0.1392262876033783,-0.2927401065826416,-0.8226004242897034,-0.11800000000000001,-0.44299999999999995,0.258,0.134,-0.295,-0.35600000000000004,-0.747,0.18899999999999997,-0.177,-0.019,-0.5,-0.74,0.474,-0.43799999999999994,-0.32,-0.245,-0.179,0.081,0.32299999999999995,0.19699999999999998,-0.922,-0.337
2013-05-25,-0.1756945699453354,0.04705613851547241,0.23957814276218414,-0.5931112170219421,-0.505,-0.363,-0.069,-0.201,-0.13,-0.728,-0.898,0.026000000000000002,-1.4369999999999998,-0.315,-0.054000000000000006,-0.851,0.23600000000000002,-0.397,-0.6829999999999999,-0.022000000000000002,-0.8590000000000001,0.051,-0.555,-0.525,-1.756,-0.41700000000000004
2013-05-28,-0.3758082389831543,-0.5610775947570801,0.25423914194107056,-0.5464767217636108,-0.179,-0.495,-0.24600000000000002,0.065,-0.649,-0.289,-0.129,-0.087,0.636,-1.0659999999999998,-0.23399999999999999,-0.493,0.35700000000000004,-0.44799999999999995,-0.669,-0.2,0.38299999999999995,-0.47600000000000003,0.493,-0.159,0.6,-1.1640000000000001
2013-06-01,0.007305183447897434,-0.3830370306968689,0.7950744032859802,-0.48001939058303833,0.32799999999999996,-0.601,0.064,0.011000000000000001,0.162,0.508,-0.065,-0.693,0.602,0.026000000000000002,-0.34299999999999997,-0.687,0.155,-0.47700000000000004,0.392,-0.04,0.49200000000000005,-0.373,0.22899999999999998,-0.7120000000000001,1.093,-0.253
2013-06-04,0.3417806029319763,-0.764220118522644,1.5721426010131836,-0.8401656150817871,0.782,-0.8759999999999999,0.785,-0.606,0.599,-1.287,1.48,-0.392,1.172,-0.802,1.226,-1.1340000000000001,0.447,-0.7070000000000001,0.502,-0.231,1.462,-0.618,1.092,-0.9490000000000001,0.479,-0.867
2013-06-08,0.5211978554725647,-0.32072004675865173,1.6853864192962646,0.24772648513317108,0.7070000000000001,0.21600000000000003,1.393,0.012,0.531,-0.019,1.042,0.19699999999999998,0.5760000000000001,0.562,0.175,-0.17300000000000001,0.94,0.244,0.914,-0.132,1.226,0.158,0.664,0.004,1.32,0.040999999999999995
2013-06-11,1.3266377449035645,-0.9625000357627869,1.0464791059494019,1.1216343641281128,0.684,0.32,0.42700000000000005,0.33299999999999996,1.1179999999999999,0.67,1.5290000000000001,1.227,0.562,0.998,0.191,0.294,1.4680000000000002,0.653,1.6469999999999998,1.012,-0.07200000000000001,0.461,0.992,1.224,0.8009999999999999,1.181
2013-06-15,1.6379350423812866,-0.06046534329652786,-0.7768803238868713,1.2993502616882324,-0.889,0.858,-0.9279999999999999,0.8959999999999999,-0.883,0.7440000000000001,-0.9279999999999999,1.022,-0.491,1.4169999999999998,-0.981,1.584,-1.694,0.524,0.369,1.774,-1.379,1.334,0.431,1.6280000000000001,-0.111,0.8490000000000001
2013-06-18,1.362188458442688,0.8128713369369507,-1.5733873844146729,0.6667223572731018,-1.534,0.47,-2.0540000000000003,0.659,-1.6640000000000001,0.517,-1.463,1.159,-1.544,0.326,-1.14,0.26899999999999996,-1.325,1.6,-1.3659999999999999,0.87,-2.315,0.977,-1.161,0.25,-1.403,0.8270000000000001
2013-06-22,-0.424805611371994,1.2974473237991333,-0.95176100730896,-0.5339046716690063,-1.5230000000000001,-0.342,-1.3630000000000002,-0.248,-0.8959999999999999,-0.198,-1.436,-0.627,-1.5590000000000002,-0.059000000000000004,-1.112,-0.17600000000000002,-0.41100000000000003,-0.37799999999999995,-2.123,-0.032,-1.714,-0.062,-2.037,0.349,-1.7480000000000002,-0.16899999999999998
2013-06-25,-1.3787540197372437,0.9237668514251709,-1.0695046186447144,-1.024451494216919,-0.993,-0.935,-1.253,-0.848,-0.726,-1.287,-1.3519999999999999,-0.24,-0.419,-0.93,-1.2990000000000002,-1.344,-0.752,-0.512,-0.693,-0.782,-1.0590000000000002,-0.602,-0.8170000000000001,-0.527,-1.08,-0.9259999999999999
2013-06-29,-1.1466574668884277,-0.4349226653575897,-1.0854932069778442,-1.2219642400741577,-0.33299999999999996,-1.391,0.146,-0.563,-0.275,-1.177,-0.256,-0.649,0.107,-1.318,-0.9620000000000001,-1.099,-0.5920000000000001,-0.924,-0.436,-1.944,-0.9279999999999999,-0.562,0.754,-1.359,-0.031,-1.415
2013-07-02,-0.9274452924728394,-0.9725034832954407,-0.18835629522800446,-0.884886622428894,0.244,-1.06,1.208,-0.927,0.04,-0.669,0.424,-1.3419999999999999,0.28,-0.917,0.124,-0.5670000000000001,1.432,-0.7509999999999999,-0.001,-0.345,0.259,-0.35,0.555,-1.0270000000000001,0.128,-1.12
2013-07-06,-1.0841261148452759,-1.3257560729980469,0.7243649959564209,-0.5979027152061462,0.745,-0.961,-0.061,-0.433,1.3880000000000001,-0.166,2.247,-1.227,0.693,-0.535,0.409,-0.9309999999999999,1.16,-0.414,0.563,-1.2309999999999999,0.889,-1.4469999999999998,0.48200000000000004,-0.922,0.961,-0.778
2013-07-09,-0.5116828083992004,-0.9950621128082275,0.12292645126581192,-0.08384060114622116,0.413,-0.38,0.449,-0.922,-0.35100000000000003,-0.174,0.267,-0.5920000000000001,1.694,-0.20800000000000002,-0.094,-0.45899999999999996,-0.384,-0.541,0.9390000000000001,-0.51,-0.26899999999999996,-0.012,0.142,-0.163,-1.102,-0.386
2013-07-13,0.7583861351013184,-0.7100464701652527,0.05933602899312973,0.2967256009578705,-0.11199999999999999,0.37200000000000005,0.725,0.32899999999999996,0.191,0.7929999999999999,0.187,1.2770000000000001,-0.21600000000000003,0.389,0.20600000000000002,0.235,0.461,0.18600000000000003,0.342,0.46,0.27899999999999997,0.978,0.965,-0.057999999999999996,0.28,0.9259999999999999
2013-07-16,0.16213558614253998,-0.17229633033275604,-0.4736844301223755,0.44951826333999634,-0.872,0.107,-0.7340000000000001,0.20199999999999999,-1.82,0.040999999999999995,-1.052,0.34700000000000003,-0.972,-0.226,-0.479,0.446,-0.904,-0.099,-1.044,0.561,-0.924,-0.525,-0.6509999999999999,-0.187,-1.123,0.605
2013-07-20,0.192019522190094,0.4228631556034088,-0.18014515936374664,-0.32624053955078125,-0.602,-0.14300000000000002,-0.086,0.41600000000000004,-0.10300000000000001,0.326,-0.254,0.616,-0.064,0.009000000000000001,-0.122,0.11699999999999999,-0.02,0.163,0.19899999999999998,0.21,-0.146,0.733,0.5820000000000001,0.38799999999999996,-0.755,0.358
2013-07-23,-0.12049926072359085,0.3174528479576111,0.566834568977356,-0.5399532914161682,-0.34299999999999997,-0.293,0.7190000000000001,0.5770000000000001,-0.355,-0.16399999999999998,-0.903,-0.237,0.067,-0.23199999999999998,0.038,0.22,0.17600000000000002,-0.599,-0.158,-0.248,0.324,-0.085,-0.48,-0.061,-0.622,0.251
2013-07-27,-0.43588337302207947,-0.23236991465091705,0.12740002572536469,-0.262421578168869,-0.233,-0.624,-0.706,-0.706,-0.133,-0.68,-0.284,-0.857,-0.799,-0.149,-0.9620000000000001,-0.648,0.401,0.08,-0.436,-0.5710000000000001,-0.253,-0.479,0.623,-0.8959999999999999,0.299,0.39299999999999996
2013-07-30,0.1907774657011032,-0.3055020868778229,-0.5667735934257507,0.16078989207744598,-1.089,-0.847,-1.548,-0.713,-0.128,-0.10800000000000001,-0.524,-0.32899999999999996,-1.2890000000000001,0.284,-1.025,-0.265,-0.93,-0.044000000000000004,-0.903,-0.75,-0.001,-0.45299999999999996,-1.092,-0.9129999999999999,-0.209,-0.267
2013-08-03,0.32076725363731384,-0.5118496417999268,-0.0870743915438652,0.01965954154729843,-0.424,-0.297,-0.45799999999999996,-0.115,-0.867,-0.317,-1.331,-0.11699999999999999,-0.182,0.266,-1.097,0.004,-0.122,0.5,-1.182,-0.256,-0.264,-0.38299999999999995,-0.281,-0.055999999999999994,0.672,-0.218
2013-08-06,-0.44083112478256226,0.24876320362091064,-0.2585908770561218,-0.02013472095131874,-0.23399999999999999,-0.29600000000000004,-0.506,0.281,-1.169,-0.284,-0.735,0.036000000000000004,-0.37,-0.25,-0.015,0.289,-0.285,-0.381,-0.033,0.14800000000000002,-0.585,-0.5429999999999999,-0.512,0.083,-0.52,-0.111
2013-08-10,-0.06713372468948364,-0.1212615892291069,-0.9929152131080627,0.7536512613296509,-0.645,0.392,0.17300000000000001,0.679,0.10300000000000001,0.485,-0.32799999999999996,0.09,-0.713,0.613,-0.38299999999999995,1.093,-0.745,0.024,-1.131,0.838,0.11,0.327,-0.319,0.462,-0.514,0.49200000000000005
