Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2007-04-06,-0.9131686091423035,0.20609423518180847,-0.35,0.09,0.7888070344924927,-0.9861624836921692
2007-04-09,-0.8964576125144958,-0.12598957121372223,-0.344,-0.17800000000000002,1.1484097242355347,-0.2686477303504944
2007-04-13,0.054406460374593735,0.26564136147499084,0.175,0.053,0.8124023675918579,0.20392709970474243
2007-04-16,0.33927780389785767,0.445324182510376,-0.151,0.09699999999999999,0.6026943922042847,0.3049274682998657
2007-04-20,-0.09681309014558792,0.047804854810237885,-0.23399999999999999,-0.051,-0.04556502029299736,0.2103264182806015
2007-04-23,0.18421156704425812,-0.2555691599845886,0.11199999999999999,-0.19,-0.035338688641786575,0.7745365500450134
2007-04-27,0.13798671960830688,-1.0893844366073608,-0.21,0.10099999999999999,-0.8270348310470581,1.2997254133224487
2007-04-30,0.8184827566146851,-0.7407364845275879,-0.094,-0.24600000000000002,-1.788845181465149,0.6098134517669678
2007-05-04,1.1246501207351685,-0.17179524898529053,0.13,-0.085,-1.4247313737869263,-0.9242230653762817
2007-05-07,0.7426011562347412,0.2233029156923294,-0.115,0.046,-1.1732584238052368,-1.0277525186538696
2007-05-11,0.3876557946205139,-0.09280752390623093,-0.17600000000000002,-0.23,-1.0308667421340942,-0.7530050873756409
2007-05-14,0.01701202243566513,0.4468548595905304,-0.048,-0.006999999999999999,-0.8607410192489624,-0.9598660469055176
2007-05-18,-0.09183415025472641,1.0849181413650513,0.045,-0.022000000000000002,-0.1408737748861313,-1.1493686437606812
2007-05-21,-1.1632851362228394,0.967172384262085,0.10099999999999999,-0.35,0.11347617208957672,-0.9859648942947388
2007-05-25,-1.7325761318206787,-0.3881305456161499,0.649,-0.499,1.5163888931274414,-0.9393741488456726
2007-05-28,-1.2362394332885742,-1.1311355829238892,0.895,-0.485,1.8114538192749023,-0.5023252367973328
2007-06-01,-0.9317229986190796,-0.670443594455719,0.552,0.14300000000000002,1.2198282480239868,0.11466764658689499
2007-06-04,-0.8606586456298828,-0.7490687966346741,0.583,0.344,0.861557126045227,0.6079314351081848
2007-06-08,-0.76322340965271,-1.3436726331710815,0.647,-0.364,0.7259489297866821,0.8963627219200134
2007-06-11,-0.03877326473593712,-1.116406798362732,0.221,-0.38799999999999996,0.513705849647522,0.9643290042877197
2007-06-15,0.6481360197067261,-1.1393150091171265,0.285,-0.267,-0.09760099649429321,1.3395960330963135
2007-06-18,1.7974809408187866,-0.6190182566642761,0.19899999999999998,0.11599999999999999,-0.4047483503818512,1.4101362228393555
2007-06-22,1.5052415132522583,-0.319375604391098,0.281,0.39399999999999996,-1.0015015602111816,-0.3271741569042206
2007-06-25,1.3633975982666016,0.31361961364746094,0.41200000000000003,0.052000000000000005,-1.8681583404541016,-0.9442655444145203
2007-06-29,0.4396156668663025,0.9641584157943726,-0.046,-0.163,-1.45037043094635,-1.7024725675582886
2007-07-02,0.6995667815208435,0.7998735904693604,-0.35600000000000004,-0.6609999999999999,-0.5365301370620728,-1.4009371995925903
2007-07-06,0.1965818554162979,1.0472629070281982,0.044000000000000004,-0.5770000000000001,0.6279307007789612,-0.46129706501960754
2007-07-09,0.0015387850580736995,1.5472332239151,0.034,-0.529,0.7907772660255432,0.25227606296539307
2007-07-13,-0.5378770232200623,0.7613616585731506,0.35,-0.281,0.6845592260360718,0.16760170459747314
2007-07-16,-1.2601158618927002,-0.6006993055343628,0.6,0.632,0.8069416284561157,-0.05632840096950531
2007-07-20,-1.8547282218933105,-1.2522871494293213,0.026000000000000002,-0.371,0.16360287368297577,-0.5491162538528442
2007-07-23,-1.2043856382369995,-1.7858110666275024,0.379,-0.008,-0.055940233170986176,-0.9204514622688293
2007-07-27,0.3811302185058594,-0.8514528870582581,-0.016,-0.163,-0.13276761770248413,-0.706116795539856
2007-07-30,0.6629064679145813,-0.3447093069553375,0.405,-0.344,-0.33240965008735657,-0.4518875777721405
2007-08-03,0.6563207507133484,0.2914261221885681,-0.14800000000000002,-0.27899999999999997,-0.8415647745132446,-1.0319033861160278
2007-08-06,0.6606979966163635,0.10617146641016006,-0.278,-0.632,-0.874906599521637,-1.7877042293548584
2007-08-10,0.3408309817314148,-0.24879062175750732,-0.033,-0.475,-0.2080349177122116,-1.55129873752594
2007-08-13,-0.010515615344047546,-0.6756322979927063,0.501,-0.7240000000000001,0.1507703959941864,-0.9425827264785767
2007-08-17,-0.024496089667081833,-1.220569133758545,0.807,-0.509,1.399149775505066,0.08085685968399048
2007-08-20,-0.21393458545207977,-0.6253225207328796,1.1840000000000002,-0.395,1.2115269899368286,0.487178236246109
2007-08-24,-0.8048707842826843,-0.7058537006378174,0.862,0.397,1.591939926147461,0.17787091434001923
2007-08-27,-0.847108006477356,-1.2658848762512207,0.6859999999999999,0.026000000000000002,1.3894907236099243,0.3181073069572449
2007-08-31,-0.4052330255508423,-1.873949646949768,0.621,0.14800000000000002,1.2235056161880493,0.38097628951072693
2007-09-03,-0.25024521350860596,-1.2496336698532104,0.772,0.21899999999999997,0.7847768664360046,0.5842074751853943
2007-09-07,0.9606112837791443,-0.33169999718666077,0.647,0.628,0.29820477962493896,0.34161049127578735
2007-09-10,1.5530240535736084,0.2382747083902359,0.441,0.728,0.2408212274312973,0.8399109840393066
2007-09-14,1.2313923835754395,0.37040194869041443,-0.5760000000000001,0.282,-0.32052305340766907,0.5713133215904236
2007-09-17,1.4364478588104248,0.18097937107086182,-0.726,0.207,-1.1414114236831665,0.7377496957778931
2007-09-21,1.0959935188293457,0.3851589560508728,-0.26899999999999996,0.098,-1.3575451374053955,0.472852498292923
2007-09-24,1.028403639793396,0.26306459307670593,-0.737,0.203,-1.556300163269043,-0.03062150999903679
2007-09-28,0.8017023205757141,0.46170774102211,-0.855,0.605,-0.6911733150482178,-0.48786184191703796
2007-10-01,0.4203222393989563,0.5889593958854675,-0.209,-0.048,0.7823097705841064,-0.1755634993314743
2007-10-05,0.17342530190944672,0.8970871567726135,0.444,-0.023,1.538347601890564,0.06430025398731232
2007-10-08,-0.6555249094963074,0.6485063433647156,0.584,0.39399999999999996,1.1227200031280518,-0.22682280838489532
2007-10-12,-1.2879198789596558,0.6082109808921814,-0.07400000000000001,0.19399999999999998,1.0534262657165527,-0.23998191952705383
2007-10-15,-1.318284034729004,0.38059937953948975,0.40299999999999997,0.106,0.9736161231994629,0.3413947820663452
2007-10-19,-1.536240577697754,-0.45742475986480713,0.10099999999999999,0.945,0.9333788156509399,0.45769357681274414
2007-10-22,-0.1938827931880951,-0.4278102219104767,0.754,0.6829999999999999,1.6156185865402222,0.6647578477859497
2007-10-26,1.0680798292160034,0.16226623952388763,0.555,0.912,1.43654465675354,1.540936827659607
2007-10-29,1.247243046760559,-0.19796229898929596,0.183,0.81,0.49962493777275085,1.9049617052078247
2007-11-02,1.2799735069274902,-0.24982799589633942,-0.249,0.929,0.41559332609176636,2.191807508468628
2007-11-05,1.18515145778656,-0.11451958119869232,0.15,0.871,-0.9084691405296326,2.6983630657196045
2007-11-09,0.48516297340393066,0.42761048674583435,-0.8029999999999999,0.772,-2.4678614139556885,1.188070297241211
2007-11-12,1.039305567741394,0.47556397318840027,-0.795,0.039,-2.2071692943573,-0.8346466422080994
2007-11-16,1.6854774951934814,1.3572767972946167,-0.762,-0.5670000000000001,-0.1119970753788948,-1.608116626739502
2007-11-19,1.1621307134628296,1.6527214050292969,-0.298,-0.8959999999999999,0.30547386407852173,-1.7630661725997925
2007-11-23,1.1940677165985107,1.806404948234558,0.128,-1.131,-0.17521394789218903,-2.4199509620666504
2007-11-26,0.10950936377048492,2.6593127250671387,0.214,-0.627,0.944360613822937,-1.9867141246795654
2007-11-30,-2.42630934715271,1.8522907495498657,-0.5920000000000001,-0.85,1.963808298110962,-0.8384257555007935
2007-12-03,-2.492511749267578,0.6524775624275208,0.022000000000000002,-0.7170000000000001,1.298924207687378,-0.338644802570343
2007-12-07,-1.0862832069396973,-1.34493887424469,0.011000000000000001,-0.222,1.2880144119262695,0.6070808172225952
2007-12-10,-0.15049904584884644,-1.695486068725586,-0.028999999999999998,-0.95,1.4745248556137085,0.8088793158531189
2007-12-14,0.1245371550321579,-2.0285353660583496,0.752,-0.10800000000000001,0.5074307322502136,1.7410191297531128
2007-12-17,0.17175373435020447,-2.3902101516723633,-0.094,0.644,-0.4775008261203766,1.4503387212753296
2007-12-21,1.3670296669006348,-1.694223403930664,-0.292,0.774,-0.6218338012695312,1.3650869131088257
2007-12-24,1.9870907068252563,-0.7544763088226318,-0.264,0.282,-0.8446117043495178,1.7756825685501099
2007-12-28,1.4779958724975586,0.4053020477294922,-0.506,0.76,-0.8680346608161926,1.1173880100250244
2007-12-31,1.3409326076507568,0.713466227054596,-0.392,0.525,-1.1978213787078857,-0.8674847483634949
2008-01-02,1.4745248556137085,0.8088793158531189,-0.765,0.589,-1.1252129077911377,-1.9136971235275269
2008-01-06,0.5074307322502136,1.7410191297531128,-1.131,-0.6990000000000001,-0.1406940370798111,-1.8515857458114624
2008-01-09,-0.4775008261203766,1.4503387212753296,-0.249,-1.1840000000000002,0.38485074043273926,-1.800636649131775
2008-01-13,-0.6218338012695312,1.3650869131088257,-0.268,-1.021,1.3937145471572876,-1.036306381225586
2008-01-16,-0.8446117043495178,1.7756825685501099,0.445,-0.983,2.1664679050445557,-0.6003466844558716
2008-01-20,-0.8680346608161926,1.1173880100250244,0.831,-1.131,1.4602174758911133,0.49125033617019653
2008-01-23,-1.1978213787078857,-0.8674847483634949,0.759,-1.1440000000000001,0.08680278807878494,1.0154918432235718
2008-01-27,-0.5272473692893982,-1.7909454107284546,0.39899999999999997,0.297,-0.6521207094192505,-0.026325687766075134
2008-01-30,-0.0705522820353508,-1.911729097366333,-0.23399999999999999,0.789,-0.4795318841934204,-0.3540399372577667
2008-02-03,0.9513500928878784,-1.5063652992248535,-0.39,-0.047,-0.3768480122089386,-0.6519007682800293
2008-02-06,1.6962305307388306,-0.7600419521331787,-0.691,-0.434,-0.176843523979187,-0.12828510999679565
2008-02-10,2.1002371311187744,0.08878607302904129,-1.2919999999999998,-0.912,-1.3211532831192017,-0.9731704592704773
2008-02-13,1.0036460161209106,0.4583910405635834,-0.644,-1.479,-1.4985069036483765,-1.1878259181976318
2008-02-17,-0.5235190987586975,0.8103731274604797,-0.562,-0.9890000000000001,-1.2110387086868286,-2.1863744258880615
2008-02-20,-0.5499511361122131,-0.3736008405685425,0.051,-0.853,-0.6071472764015198,-2.442091226577759
2008-02-24,-0.004315037280321121,-0.2730564475059509,0.009000000000000001,-1.199,0.478244811296463,-1.8054672479629517
2008-02-27,-0.5171787738800049,-0.5921244621276855,-0.075,-0.6990000000000001,1.2499781847000122,-1.186525821685791
2008-03-02,-0.9159020781517029,-0.6425409913063049,0.285,0.391,1.3429354429244995,0.2131727933883667
2008-03-05,-1.3570151329040527,-1.072451114654541,-0.281,0.35100000000000003,0.3406212329864502,0.6003295183181763
2008-03-09,-1.6365997791290283,-1.7093615531921387,0.08199999999999999,0.32799999999999996,-0.6555654406547546,1.1351473331451416
2008-03-12,-1.1546567678451538,-2.452559232711792,-0.513,0.8240000000000001,-1.2118922472000122,0.7308611273765564
2008-03-16,-0.1460653841495514,-2.055631160736084,-1.048,0.098,-1.063887119293213,0.28022128343582153
2008-03-19,0.763140082359314,-1.777168869972229,-0.616,0.061,-1.0110162496566772,-0.25730180740356445
2008-03-23,1.421934962272644,-0.4318142533302307,-0.585,0.485,0.08539358526468277,-0.3347848057746887
2008-03-26,1.19412100315094,0.2901563048362732,-0.021,-0.331,0.19838353991508484,-0.3689649999141693
2008-03-30,0.3061886727809906,0.8546455502510071,-0.226,0.248,-0.014872133731842041,-0.2204282283782959
2008-04-02,-1.0810643434524536,1.197514295578003,-0.35,0.242,0.22792744636535645,0.8798420429229736
2008-04-06,-1.5337986946105957,0.4845644533634186,-0.259,0.16699999999999998,-0.34688037633895874,0.6455718278884888
2008-04-09,-1.1504095792770386,0.1714944988489151,0.14400000000000002,0.66,0.8066039085388184,0.6679055094718933
2008-04-13,-0.5274875164031982,-0.36291393637657166,0.5589999999999999,0.35,0.8174181580543518,1.263650894165039
2008-04-16,0.1802728921175003,-0.09636244922876358,0.505,0.695,0.19947610795497894,1.5174957513809204
2008-04-20,0.08153583854436874,-0.022179454565048218,0.092,1.5930000000000002,-0.13135705888271332,1.63503098487854
2008-04-23,0.09871456772089005,-0.12097395956516266,-1.0170000000000001,0.851,-1.116302490234375,2.2960104942321777
2008-04-27,0.0952102467417717,0.9311718344688416,-1.325,0.597,-2.5855295658111572,2.044511556625366
2008-04-30,-0.09258899837732315,0.5180202722549438,-0.8390000000000001,0.514,-2.7724034786224365,0.5750815272331238
2008-05-04,0.8677036166191101,1.042020320892334,-1.011,0.332,-1.6537249088287354,-0.19596372544765472
2008-05-07,0.5069524049758911,1.2177573442459106,-0.7809999999999999,0.528,-1.571341633796692,-0.12834542989730835
2008-05-11,0.1017390638589859,1.4949395656585693,-0.8370000000000001,-0.326,-0.9002823829650879,-1.2377806901931763
2008-05-14,-0.608613908290863,1.7662984132766724,-0.9590000000000001,-0.068,0.18307015299797058,-1.2375696897506714
2008-05-18,-1.6256183385849,2.0659170150756836,-0.17,-0.18100000000000002,0.575472891330719,-0.5472524166107178
2008-05-21,-2.8441715240478516,1.6692302227020264,-0.139,-0.348,0.5477757453918457,0.056677740067243576
2008-05-25,-2.1570141315460205,-0.1576046496629715,-0.406,-0.037000000000000005,0.10048669576644897,0.7369834780693054
2008-05-28,-1.314030408859253,-0.052107661962509155,-0.26,0.34,-0.22615526616573334,0.5405440926551819
2008-06-01,-1.332695722579956,-0.8668118119239807,-0.685,0.578,-0.7021235227584839,0.41356372833251953
2008-06-04,-0.4218592941761017,-1.103934645652771,-0.57,0.048,-0.8859617710113525,0.6188713312149048
2008-06-08,0.12082532793283463,-1.0036958456039429,-0.855,0.11599999999999999,-1.8551301956176758,-0.18159706890583038
2008-06-11,0.826941728591919,-0.2263704538345337,-0.499,-0.22899999999999998,-1.882589340209961,-0.09972205013036728
2008-06-15,0.34598174691200256,0.5583860874176025,-0.884,-0.514,-1.4077541828155518,-0.31250113248825073
2008-06-18,-0.08612557500600815,0.6706115007400513,-0.867,-0.51,-1.7713110446929932,-0.3009208142757416
2008-06-22,-0.45285698771476746,0.3521593511104584,-0.40399999999999997,-0.624,-0.9272947907447815,-0.9481459856033325
2008-06-25,-0.8153279423713684,0.5732524394989014,-0.391,-0.68,-0.44967207312583923,-1.5258455276489258
2008-06-29,-1.333817481994629,-0.19191676378250122,0.165,-0.523,0.20740582048892975,-0.8020547032356262
2008-07-02,-2.0240790843963623,-0.28659728169441223,0.451,-0.514,0.5164216756820679,-0.04905768856406212
2008-07-06,-1.4950650930404663,-0.12985077500343323,0.261,-0.124,0.537193238735199,0.13835948705673218
2008-07-09,-1.670709252357483,-0.45176440477371216,1.002,-0.20800000000000002,0.9012237787246704,-0.19362349808216095
2008-07-13,-1.2414973974227905,-0.8378952145576477,0.17300000000000001,0.105,-0.04532370716333389,-0.1706913709640503
2008-07-16,-0.38740330934524536,-1.3663079738616943,0.414,0.14800000000000002,-0.8045061230659485,-0.7345863580703735
2008-07-20,-0.03641393780708313,-1.513261079788208,0.217,-0.127,-0.2647705376148224,-0.9332655668258667
2008-07-23,0.3553125560283661,-0.6103515625,-0.486,-0.698,-0.8292371034622192,-0.8723260164260864
2008-07-27,0.5361663699150085,0.2825075387954712,0.541,-0.317,-0.4593294858932495,-1.2408608198165894
2008-07-30,0.6427837610244751,0.03805951774120331,-0.095,-0.785,-0.34146949648857117,-1.722108006477356
2008-08-03,0.5931922793388367,-0.16838078200817108,-0.345,-0.975,-0.31844040751457214,-1.539501428604126
2008-08-06,-0.30777275562286377,-0.42937588691711426,0.201,-0.434,-0.24625186622142792,-1.256456971168518
2008-08-10,-0.5945936441421509,-0.6929547190666199,0.040999999999999995,-0.245,-0.15328451991081238,-1.1767328977584839
2008-08-13,-0.5639007687568665,-0.8638004064559937,0.65,0.053,0.5183408856391907,-0.7961938381195068
2008-08-17,-0.698339581489563,-0.9539388418197632,0.9279999999999999,0.035,1.4902470111846924,-0.31590238213539124
2008-08-20,-0.43133240938186646,-1.3751933574676514,0.054000000000000006,0.218,1.7944914102554321,0.3802981376647949
2008-08-24,-0.4334859549999237,-1.7548842430114746,1.185,0.163,1.2650511264801025,0.5322413444519043
2008-08-27,-0.27260276675224304,-1.486477255821228,0.894,0.192,0.6817797422409058,0.681319534778595
2008-08-31,-0.5660244226455688,-1.0632216930389404,1.51,0.34,0.684135913848877,1.0230278968811035
2008-09-03,-0.04129544273018837,-1.0082076787948608,0.56,0.133,0.24816124141216278,1.0980650186538696
2008-09-07,1.0555756092071533,-0.6400142908096313,0.7390000000000001,0.24100000000000002,-0.8463969826698303,0.48476874828338623
2008-09-10,1.7731109857559204,-0.014805964194238186,0.433,0.43,-1.1763168573379517,0.14955827593803406
2008-09-14,1.6760717630386353,0.47785571217536926,0.136,-0.158,-0.4224280118942261,-0.23683632910251617
2008-09-17,1.012179970741272,0.5218181014060974,0.183,-0.168,-0.6802458763122559,-0.5966256856918335
2008-09-21,0.7583120465278625,0.8382846713066101,0.221,0.046,0.007752413861453533,-0.746715247631073
2008-09-24,0.6354168057441711,1.0040290355682373,0.501,-0.068,0.5559164881706238,-1.0905147790908813
2008-09-28,-0.5444697737693787,1.0347931385040283,1.26,-0.063,1.3125334978103638,-1.3765695095062256
2008-10-01,-0.8878663778305054,0.21158580482006073,1.1,-0.179,2.15944766998291,-0.6227719187736511
2008-10-05,-0.9016242623329163,-0.03767364099621773,1.3840000000000001,0.425,2.0492379665374756,0.5194109082221985
2008-10-08,-0.5008575320243835,-0.4350447356700897,1.601,0.7390000000000001,1.0893316268920898,0.8919968605041504
2008-10-12,-0.3591202199459076,-0.5964333415031433,1.288,0.9309999999999999,-0.09160947054624557,0.49332061409950256
2008-10-15,0.12693704664707184,-0.9050877094268799,0.604,0.42,0.40111827850341797,-0.0672888308763504
2008-10-19,1.0933935642242432,-1.256765604019165,0.40700000000000003,0.6409999999999999,1.2186928987503052,-0.07899467647075653
2008-10-22,1.495732069015503,-1.1824995279312134,0.341,0.282,1.0799472332000732,-0.05048559233546257
2008-10-26,2.2626631259918213,-0.13652533292770386,0.774,0.695,1.000266194343567,0.14830933511257172
